datetime,open,high,low,close,% change
2019-12-31 19:59:00,140.06,140.13,140.05,140.11,0.0356989861488014
2019-12-31 19:58:00,140.03,140.08,140.03,140.05,0.0142826537170679
2019-12-31 19:57:00,140.05,140.1,139.99,140.03,-0.0142806140664121
2019-12-31 19:56:00,139.98,140.06,139.95,140.05,0.0500071438777122
2019-12-31 19:55:00,140.0,140.0,139.95,139.98,-0.0142857142857215
2019-12-31 19:54:00,140.03,140.03,139.91,140.0,-0.0214239805755917
2019-12-31 19:53:00,140.06,140.08,140.02,140.03,-0.0214193916892768
2019-12-31 19:52:00,140.13,140.14,140.06,140.06,-0.0499536145008158
2019-12-31 19:51:00,140.13,140.15,140.09,140.13,0.0
2019-12-31 19:50:00,140.07,140.15,140.07,140.13,0.0428357249946471
2019-12-31 19:49:00,140.03,140.07,140.03,140.07,0.0285653074341155
2019-12-31 19:48:00,139.99,140.08,139.99,140.03,0.0285734695335324
2019-12-31 19:47:00,140.04,140.07,139.97,139.97,-0.0499857183661762
2019-12-31 19:46:00,139.95,140.05,139.95,140.04,0.0643086816720281
2019-12-31 19:45:00,139.91,139.96,139.91,139.95,0.0285898077335373
2019-12-31 19:44:00,139.92,139.95,139.86,139.95,0.0214408233276165
2019-12-31 19:43:00,139.97,139.97,139.91,139.91,-0.0428663284989656
2019-12-31 19:42:00,140.07,140.08,139.93,139.98,-0.0642535874919707
2019-12-31 19:41:00,140.06,140.14,140.06,140.07,0.0071397972297521
2019-12-31 19:40:00,140.05,140.12,140.05,140.06,0.0071403070331959
2019-12-31 19:39:00,140.06,140.1,140.03,140.03,-0.0214193916892768
2019-12-31 19:38:00,140.05,140.1,140.04,140.06,0.0071403070331959
2019-12-31 19:37:00,140.07,140.08,140.04,140.05,-0.0142785749982021
2019-12-31 19:36:00,140.02,140.11,140.02,140.1,0.0571346950435538
2019-12-31 19:35:00,139.95,140.09,139.95,140.02,0.0500178635227021
2019-12-31 19:34:00,139.88,139.99,139.88,139.95,0.05004289390906
2019-12-31 19:33:00,139.85,139.9,139.77,139.88,0.0214515552377555
2019-12-31 19:32:00,139.9,140.01,139.85,139.86,-0.0285918513223674
2019-12-31 19:31:00,139.78,139.93,139.78,139.9,0.0858491915867824
2019-12-31 19:30:00,139.77,139.8,139.75,139.78,0.0071546111468776
2019-12-31 19:29:00,139.74,139.81,139.72,139.79,0.0357807356519128
2019-12-31 19:28:00,139.61,139.74,139.61,139.74,0.0931165389298728
2019-12-31 19:26:00,139.48,139.63,139.46,139.61,0.0932033266418295
2019-12-31 19:25:00,139.48,139.52,139.44,139.46,-0.0143389733294965
2019-12-31 19:24:00,139.45,139.5,139.43,139.48,0.0215130871280036
2019-12-31 19:23:00,139.37,139.5,139.37,139.45,0.0574011623735266
2019-12-31 19:22:00,139.29,139.41,139.29,139.37,0.0574341302318992
2019-12-31 19:21:00,139.3,139.33,139.26,139.29,-0.0071787508973577
2019-12-31 19:20:00,139.26,139.32,139.19,139.29,0.0215424386040507
2019-12-31 19:19:00,139.17,139.28,139.17,139.24,0.0502981964503999
2019-12-31 19:18:00,139.3,139.3,139.11,139.17,-0.0933237616654873
2019-12-31 19:17:00,139.32,139.36,139.3,139.3,-0.0143554407120168
2019-12-31 19:16:00,139.31,139.38,139.29,139.32,0.0071782355896855
2019-12-31 19:15:00,139.33,139.34,139.26,139.31,-0.0143544103926004
2019-12-31 19:14:00,139.37,139.42,139.3,139.31,-0.0430508717801551
2019-12-31 19:13:00,139.26,139.41,139.26,139.37,0.078988941548193
2019-12-31 19:12:00,139.42,139.45,139.25,139.26,-0.1147611533495887
2019-12-31 19:11:00,139.6,139.66,139.41,139.42,-0.1289398280802341
2019-12-31 19:10:00,139.65,139.65,139.6,139.6,-0.0358037952022995
2019-12-31 19:09:00,139.69,139.69,139.62,139.64,-0.0357935428448789
2019-12-31 19:08:00,139.72,139.76,139.68,139.69,-0.0214715144574872
2019-12-31 19:07:00,139.64,139.73,139.64,139.72,0.0572901747350419
2019-12-31 19:06:00,139.75,139.77,139.64,139.64,-0.0787119856887396
2019-12-31 19:05:00,139.7,139.78,139.64,139.75,0.0357909806728785
2019-12-31 19:04:00,139.72,139.76,139.66,139.7,-0.0143143429716649
2019-12-31 19:03:00,139.65,139.74,139.64,139.72,0.0501253132832031
2019-12-31 19:02:00,139.73,139.73,139.63,139.65,-0.0572532741716053
2019-12-31 19:01:00,139.64,139.73,139.64,139.73,0.0644514465769145
2019-12-31 19:00:00,139.63,139.69,139.62,139.62,-0.0071617847167449
2019-12-31 18:59:00,139.61,139.66,139.58,139.63,0.014325621373814
2019-12-31 18:58:00,139.71,139.71,139.58,139.61,-0.0715768377353047
2019-12-31 18:57:00,139.78,139.78,139.68,139.71,-0.050078695092283
2019-12-31 18:56:00,139.75,139.79,139.72,139.78,0.0214669051878362
2019-12-31 18:55:00,139.78,139.79,139.75,139.75,-0.0214622978966956
2019-12-31 18:54:00,139.81,139.85,139.78,139.78,-0.0214576925827917
2019-12-31 18:53:00,139.81,139.85,139.81,139.85,0.0286102567770488
2019-12-31 18:52:00,139.83,139.85,139.81,139.81,-0.014303082314246
2019-12-31 18:51:00,139.91,139.91,139.83,139.83,-0.0571796154670746
2019-12-31 18:50:00,139.87,139.91,139.86,139.91,0.0285979838421334
2019-12-31 18:49:00,139.82,139.91,139.82,139.87,0.0357602631955452
2019-12-31 18:48:00,139.76,139.83,139.75,139.82,0.0429307384087022
2019-12-31 18:47:00,139.75,139.79,139.74,139.76,0.0071556350626052
2019-12-31 18:46:00,139.71,139.77,139.68,139.75,0.0286307350941178
2019-12-31 18:45:00,139.72,139.75,139.68,139.71,-0.0071571714858222
2019-12-31 18:44:00,139.71,139.74,139.71,139.73,0.0143153675470487
2019-12-31 18:43:00,139.71,139.75,139.7,139.71,0.0
2019-12-31 18:42:00,139.75,139.76,139.7,139.71,-0.0286225402504415
2019-12-31 18:41:00,139.79,139.8,139.75,139.77,-0.0143071750482737
2019-12-31 18:40:00,139.79,139.81,139.77,139.79,0.0
2019-12-31 18:39:00,139.92,139.92,139.79,139.79,-0.0929102344196651
2019-12-31 18:38:00,139.9,139.94,139.88,139.9,0.0
