datetime,open,high,low,close,% change
2021-04-29 21:54:00,225.6,225.87,225.49,225.69,0.0398936170212781
2021-04-29 21:53:00,225.56,225.66,225.52,225.57,0.0044334101791057
2021-04-29 21:52:00,225.45,225.62,225.45,225.57,0.0532268795741869
2021-04-29 21:51:00,225.51,225.58,225.38,225.45,-0.0266063589197828
2021-04-29 21:50:00,225.41,225.6,225.32,225.53,0.0532363249190384
2021-04-29 21:49:00,225.5,225.6,225.36,225.54,0.0177383592017703
2021-04-29 21:48:00,225.68,225.69,225.51,225.52,-0.0708968450903919
2021-04-29 21:47:00,225.65,225.73,225.54,225.67,0.0088632838466571
2021-04-29 21:46:00,225.72,225.77,225.6,225.62,-0.0443026758816207
2021-04-29 21:45:00,225.65,225.75,225.52,225.71,0.0265898515399965
2021-04-29 21:44:00,225.6,225.73,225.55,225.67,0.0310283687943232
2021-04-29 21:43:00,225.71,225.82,225.52,225.6,-0.0487351025652446
2021-04-29 21:42:00,225.99,226.02,225.69,225.76,-0.1017744147971229
2021-04-29 21:41:00,226.03,226.08,225.93,225.96,-0.0309693403530474
2021-04-29 21:40:00,225.83,226.11,225.83,226.04,0.0929903024398793
2021-04-29 21:39:00,225.98,225.99,225.77,225.85,-0.0575272147977677
2021-04-29 21:38:00,225.99,226.07,225.95,226.0,0.0044249745563922
2021-04-29 21:37:00,226.09,226.1,225.92,225.97,-0.0530762085895017
2021-04-29 21:36:00,225.96,226.1,225.96,226.09,0.0575323066029365
2021-04-29 21:35:00,226.22,226.22,225.99,225.99,-0.1016709397931172
2021-04-29 21:34:00,226.21,226.29,226.14,226.22,0.0044206710578625
2021-04-29 21:33:00,226.22,226.36,226.11,226.25,0.0132614269295381
2021-04-29 21:32:00,225.92,226.24,225.92,226.22,0.1327903682719597
2021-04-29 21:31:00,226.11,226.21,225.92,225.95,-0.0707620184865883
2021-04-29 21:30:00,226.08,226.29,226.08,226.1,0.0088464260438702
2021-04-29 21:29:00,226.04,226.11,226.0,226.07,0.0132719872588927
2021-04-29 21:28:00,225.75,226.12,225.75,226.05,0.13289036544851
2021-04-29 21:27:00,226.04,226.05,225.68,225.76,-0.1238718810829946
2021-04-29 21:26:00,226.09,226.19,226.04,226.04,-0.0221150869122965
2021-04-29 21:25:00,225.85,226.18,225.85,226.1,0.1106929377905689
2021-04-29 21:24:00,225.85,225.92,225.75,225.86,0.0044277175116313
2021-04-29 21:23:00,226.28,226.3,225.83,225.87,-0.1811914442283881
2021-04-29 21:22:00,226.3,226.38,226.24,226.3,0.0
2021-04-29 21:21:00,226.57,226.67,226.29,226.29,-0.1235821159023706
2021-04-29 21:20:00,226.38,226.7,226.34,226.57,0.0839296757664094
2021-04-29 21:19:00,226.55,226.71,226.33,226.35,-0.0882807327300891
2021-04-29 21:18:00,226.68,226.73,226.54,226.55,-0.0573495676724878
2021-04-29 21:17:00,226.77,226.93,226.68,226.69,-0.0352780350134552
2021-04-29 21:16:00,227.13,227.26,226.77,226.77,-0.1584995377096751
2021-04-29 21:15:00,227.34,227.46,227.15,227.17,-0.0747778657517444
2021-04-29 21:14:00,227.41,227.46,227.3,227.33,-0.0351787520337646
2021-04-29 21:13:00,227.56,227.64,227.41,227.41,-0.0659166813148205
2021-04-29 21:12:00,227.76,227.77,227.54,227.54,-0.0965929048120824
2021-04-29 21:11:00,227.75,227.91,227.7,227.75,0.0
2021-04-29 21:10:00,227.77,227.97,227.74,227.76,-0.0043903938183339
2021-04-29 21:09:00,227.82,228.03,227.74,227.76,-0.0263365815117207
2021-04-29 21:08:00,227.95,228.05,227.79,227.88,-0.03070848870366
2021-04-29 21:07:00,227.89,228.07,227.89,227.96,0.0307165737856077
2021-04-29 21:06:00,227.97,228.13,227.89,227.89,-0.0350923367109762
2021-04-29 21:05:00,228.1,228.1,227.9,227.95,-0.065760631302063
2021-04-29 21:04:00,228.01,228.11,227.99,228.08,0.0307004078768569
