datetime,open,high,low,close,% change
2023-02-02 21:54:00,187.93,188.0,187.76,187.83,-0.0532113020805588
2023-02-02 21:53:00,188.27,188.27,187.55,187.85,-0.2230838689116778
2023-02-02 21:52:00,187.82,188.43,187.82,188.27,0.2395910978596619
2023-02-02 21:51:00,187.64,187.89,187.51,187.85,0.111916435727994
2023-02-02 21:50:00,187.39,187.89,187.39,187.66,0.1440845295906986
2023-02-02 21:49:00,187.42,187.53,187.24,187.43,0.0053356098602173
2023-02-02 21:48:00,187.31,187.43,187.13,187.38,0.0373712028188528
2023-02-02 21:47:00,187.73,187.77,187.03,187.31,-0.2237255633090009
2023-02-02 21:46:00,187.24,187.8,187.12,187.74,0.2670369579149754
2023-02-02 21:45:00,187.27,187.37,186.8,187.25,-0.0106797671810809
2023-02-02 21:44:00,187.62,187.62,187.16,187.3,-0.1705575098603524
2023-02-02 21:43:00,187.83,187.84,187.43,187.52,-0.1650428579034245
2023-02-02 21:42:00,186.93,187.94,186.93,187.9,0.5189108222329207
2023-02-02 21:41:00,187.6,187.6,186.75,186.93,-0.3571428571428505
2023-02-02 21:40:00,187.75,188.06,187.53,187.54,-0.111850865512654
2023-02-02 21:39:00,187.85,188.08,187.67,187.77,-0.0425871706148438
2023-02-02 21:38:00,188.29,188.32,187.75,187.89,-0.2124382601306525
2023-02-02 21:37:00,187.68,188.36,187.68,188.22,0.2877237851662361
2023-02-02 21:36:00,187.95,188.02,187.58,187.64,-0.1649374833732388
2023-02-02 21:35:00,187.65,188.08,187.65,187.94,0.1545430322408697
2023-02-02 21:34:00,187.5,187.7,187.41,187.67,0.09066666666666
2023-02-02 21:33:00,187.39,187.58,187.35,187.52,0.069374032765902
2023-02-02 21:32:00,187.39,187.46,187.17,187.36,-0.0160093921767291
2023-02-02 21:31:00,187.07,187.5,186.92,187.37,0.1603677767680608
2023-02-02 21:30:00,186.71,187.09,186.71,187.09,0.2035241818863453
2023-02-02 21:29:00,186.75,186.99,186.6,186.7,-0.0267737617135268
2023-02-02 21:28:00,187.36,187.36,186.38,186.78,-0.3095644748078632
2023-02-02 21:27:00,187.64,187.88,187.4,187.47,-0.0905990193988422
2023-02-02 21:26:00,187.8,187.8,187.54,187.67,-0.0692225772098103
2023-02-02 21:25:00,187.53,187.86,187.47,187.72,0.1013171225937171
2023-02-02 21:24:00,187.63,187.69,187.29,187.53,-0.0532963811757151
2023-02-02 21:23:00,187.43,187.81,187.41,187.61,0.0960358533852674
2023-02-02 21:22:00,187.26,187.62,187.26,187.4,0.0747623624906626
2023-02-02 21:21:00,187.65,187.8,187.26,187.26,-0.207833733013597
2023-02-02 21:20:00,187.52,187.73,187.11,187.69,0.090656996587024
2023-02-02 21:19:00,187.18,187.58,187.14,187.54,0.1923282401965943
2023-02-02 21:18:00,186.81,187.25,186.74,187.2,0.2087682672233747
2023-02-02 21:17:00,186.81,186.86,186.33,186.78,-0.0160590974787223
2023-02-02 21:16:00,186.51,187.14,186.51,186.9,0.2091040694868987
2023-02-02 21:15:00,187.03,187.03,186.37,186.51,-0.2780302625247341
2023-02-02 21:14:00,186.83,187.03,186.3,186.96,0.0695819729165527
2023-02-02 21:13:00,186.63,186.86,186.32,186.81,0.0964475164764543
2023-02-02 21:12:00,186.11,186.66,185.62,186.61,0.2686583203481811
2023-02-02 21:11:00,185.79,186.18,185.59,186.18,0.2099144195059017
2023-02-02 21:10:00,185.29,186.12,185.27,185.82,0.286038102434023
2023-02-02 21:09:00,184.51,185.72,184.51,185.26,0.4064820334941195
2023-02-02 21:08:00,186.12,186.17,184.51,184.54,-0.8489146787019194
2023-02-02 21:07:00,185.47,186.16,185.33,186.1,0.3396775758882813
2023-02-02 21:06:00,184.79,185.51,184.55,185.45,0.3571621841008694
2023-02-02 21:05:00,182.72,184.79,182.72,184.79,1.1328809106830084
2023-02-02 21:04:00,184.25,184.32,182.57,182.71,-0.8358208955223838
2023-02-02 21:03:00,185.27,185.27,183.29,184.22,-0.5667404328817462
2023-02-02 21:02:00,185.14,185.42,185.01,185.22,0.0432105433725896
2023-02-02 21:01:00,184.9,185.41,184.89,185.13,0.1243915630070252
2023-02-02 21:00:00,185.25,185.25,184.5,184.96,-0.1565452091767838
2023-02-02 20:59:00,185.9,185.91,184.99,185.3,-0.322754168908012
2023-02-02 20:58:00,186.36,186.5,185.48,185.89,-0.2522000429276815
2023-02-02 20:57:00,187.06,187.1,186.07,186.52,-0.2886774297016957
2023-02-02 20:56:00,186.57,187.28,186.37,187.1,0.2840756820496334
2023-02-02 20:55:00,187.68,187.68,186.58,186.58,-0.5861040068201163
2023-02-02 20:54:00,188.12,188.49,187.77,187.77,-0.1860514565171137
2023-02-02 20:53:00,188.83,188.83,188.12,188.12,-0.3759995763385097
2023-02-02 20:52:00,189.62,189.68,189.02,189.07,-0.2900537917941205
2023-02-02 20:51:00,189.54,189.78,189.39,189.61,0.0369315184130112
2023-02-02 20:50:00,189.02,189.59,189.02,189.52,0.2645222727753676
2023-02-02 20:49:00,188.8,189.07,188.42,189.01,0.1112288135593111
2023-02-02 20:48:00,188.18,188.84,188.18,188.84,0.3507280263577407
2023-02-02 20:47:00,189.06,189.16,188.02,188.2,-0.4548820480270886
2023-02-02 20:46:00,189.02,189.2,188.91,189.05,0.0158713363665226
2023-02-02 20:45:00,189.25,189.37,188.79,189.03,-0.1162483487450456
2023-02-02 20:44:00,188.71,189.28,188.7,189.26,0.2914524932435922
2023-02-02 20:43:00,188.55,188.91,188.51,188.74,0.1007690267833453
2023-02-02 20:42:00,189.19,189.19,188.55,188.56,-0.3329985728632567
2023-02-02 20:41:00,189.13,189.59,189.12,189.23,0.0528736847670884
2023-02-02 20:40:00,189.05,189.25,188.79,189.16,0.0581856651679371
2023-02-02 20:39:00,189.72,189.73,188.91,189.09,-0.3320683111954435
2023-02-02 20:38:00,189.28,189.8,189.28,189.71,0.2271766694843654
2023-02-02 20:37:00,188.58,189.47,188.49,189.44,0.4560398769752811
2023-02-02 20:36:00,188.1,188.72,188.01,188.69,0.3136629452418944
2023-02-02 20:35:00,188.96,188.99,187.83,188.13,-0.4392464013547907
2023-02-02 20:34:00,189.67,189.67,188.97,189.02,-0.3427004797806597
2023-02-02 20:33:00,189.23,189.9,189.01,189.7,0.2483749933942814
2023-02-02 20:32:00,189.03,189.34,188.54,189.2,0.0899328148970996
2023-02-02 20:31:00,190.26,190.26,188.91,189.05,-0.6359718280247975
2023-02-02 20:30:00,190.35,190.79,190.01,190.21,-0.0735487260309883
2023-02-02 20:29:00,191.55,191.65,190.33,190.47,-0.5638214565387693
2023-02-02 20:28:00,192.39,192.39,191.54,191.57,-0.4262175788762374
2023-02-02 20:27:00,192.34,192.41,192.23,192.35,0.0051991265467354
2023-02-02 20:26:00,192.71,192.75,192.22,192.22,-0.2542680711950646
2023-02-02 20:25:00,192.34,192.85,192.22,192.72,0.1975668087761232
2023-02-02 20:24:00,192.08,192.39,191.79,192.29,0.1093294460641292
2023-02-02 20:23:00,192.85,192.91,192.02,192.08,-0.3992740471869234
2023-02-02 20:22:00,193.33,193.41,192.72,192.84,-0.253452645735276
2023-02-02 20:21:00,193.34,193.56,193.17,193.37,0.0155167063204722
2023-02-02 20:20:00,193.73,193.78,193.21,193.36,-0.1909874567697187
2023-02-02 20:19:00,193.7,193.77,193.58,193.69,-0.0051626226122823
2023-02-02 20:18:00,193.79,193.85,193.5,193.77,-0.0103204499716093
2023-02-02 20:17:00,193.68,194.08,193.58,193.81,0.0671210243700926
2023-02-02 20:16:00,193.84,193.9,193.48,193.68,-0.0825423029302499
2023-02-02 20:15:00,193.8,193.89,193.39,193.86,0.0309597523219825
2023-02-02 20:14:00,193.53,193.92,193.49,193.78,0.1291789386658399
2023-02-02 20:13:00,193.36,193.69,193.3,193.54,0.0930906081919623
2023-02-02 20:12:00,193.52,193.52,193.1,193.45,-0.0361719718892215
2023-02-02 20:11:00,193.81,193.98,193.58,193.58,-0.1186729270935399
2023-02-02 20:10:00,194.16,194.24,193.76,193.76,-0.2060156571899493
2023-02-02 20:09:00,194.23,194.36,194.02,194.19,-0.0205941409668908
2023-02-02 20:08:00,194.13,194.29,194.12,194.24,0.0566630608355296
2023-02-02 20:07:00,193.99,194.14,193.94,194.08,0.0463941440280444
2023-02-02 20:06:00,194.0,194.14,193.93,193.94,-0.0309278350515475
2023-02-02 20:05:00,193.69,194.18,193.67,193.99,0.1548866745831025
2023-02-02 20:04:00,194.32,194.37,193.68,193.68,-0.3293536434746739
2023-02-02 20:03:00,194.49,194.67,194.21,194.21,-0.1439662707594226
2023-02-02 20:02:00,195.14,195.15,194.36,194.49,-0.3330941887875255
2023-02-02 20:01:00,195.28,195.34,195.12,195.17,-0.0563293732077087
2023-02-02 20:00:00,195.37,195.44,195.24,195.28,-0.0460664380406425
2023-02-02 19:59:00,195.25,195.38,195.15,195.35,0.0512163892445553
2023-02-02 19:58:00,195.33,195.47,195.08,195.3,-0.015358623867302
2023-02-02 19:57:00,195.18,195.48,195.07,195.31,0.0666051849574728
2023-02-02 19:56:00,194.76,195.18,194.66,195.16,0.2053809817210955
2023-02-02 19:55:00,194.87,194.97,194.66,194.66,-0.1077641504592846
2023-02-02 19:54:00,194.71,194.94,194.7,194.88,0.0873093318268129
2023-02-02 19:53:00,194.65,194.73,194.59,194.72,0.0359619830464902
2023-02-02 19:52:00,194.92,194.93,194.55,194.64,-0.1436486763800539
2023-02-02 19:51:00,194.74,195.07,194.74,194.91,0.0872958816883986
2023-02-02 19:50:00,194.67,194.85,194.65,194.78,0.0565058817486072
2023-02-02 19:49:00,194.77,194.86,194.56,194.63,-0.0718796529239691
2023-02-02 19:48:00,194.83,194.96,194.7,194.78,-0.0256633988605509
2023-02-02 19:47:00,194.61,195.13,194.61,194.8,0.097631159755407
2023-02-02 19:46:00,195.13,195.15,194.45,194.68,-0.2306154871111508
2023-02-02 19:45:00,195.09,195.42,194.96,195.09,0.0
2023-02-02 19:44:00,194.89,195.17,194.81,195.09,0.1026219918928714
2023-02-02 19:43:00,195.21,195.31,194.86,194.99,-0.1126991445110388
2023-02-02 19:42:00,195.14,195.18,194.99,195.18,0.0204981039253973
2023-02-02 19:41:00,195.3,195.36,194.98,195.13,-0.0870455709165468
2023-02-02 19:40:00,194.91,195.51,194.91,195.27,0.1847006310604964
2023-02-02 19:39:00,194.52,194.96,194.52,194.93,0.2107752416203971
2023-02-02 19:38:00,194.22,194.58,194.2,194.56,0.1750592112037912
2023-02-02 19:37:00,194.01,194.27,193.95,194.21,0.1030874697180645
2023-02-02 19:36:00,194.0,194.03,193.81,193.99,-0.005154639175253
2023-02-02 19:35:00,194.04,194.14,193.87,194.0,-0.0206143063285879
2023-02-02 19:34:00,193.97,194.15,193.97,194.04,0.0360880548538398
2023-02-02 19:33:00,194.29,194.29,193.94,193.97,-0.1647022492150873
2023-02-02 19:32:00,193.88,194.24,193.76,194.22,0.1753662059005588
2023-02-02 19:31:00,193.65,193.95,193.56,193.9,0.1290988897495481
2023-02-02 19:30:00,193.45,193.64,193.32,193.64,0.0982165934349949
2023-02-02 19:29:00,193.57,193.68,193.36,193.36,-0.1084878855194397
2023-02-02 19:28:00,193.66,193.73,193.57,193.57,-0.0464732004544063
2023-02-02 19:27:00,193.55,193.76,193.46,193.71,0.0826659777835167
2023-02-02 19:26:00,193.35,193.58,193.28,193.54,0.0982673907421762
2023-02-02 19:25:00,193.57,193.63,193.29,193.34,-0.118820065092726
2023-02-02 19:24:00,193.72,193.75,193.15,193.57,-0.0774313442081383
2023-02-02 19:23:00,193.26,193.82,193.19,193.75,0.2535444478940334
2023-02-02 19:22:00,193.1,193.46,192.95,193.29,0.0983946141895379
2023-02-02 19:21:00,193.17,193.18,192.64,193.09,-0.0414142982864751
2023-02-02 19:20:00,193.4,193.42,193.07,193.17,-0.1189245087900817
2023-02-02 19:19:00,193.59,193.69,193.4,193.4,-0.0981455653701109
2023-02-02 19:18:00,193.39,193.79,193.39,193.6,0.1085888618853136
2023-02-02 19:17:00,193.23,193.45,193.19,193.38,0.0776276975624932
2023-02-02 19:16:00,193.23,193.27,193.11,193.24,0.0051751798375093
2023-02-02 19:15:00,193.39,193.39,193.01,193.23,-0.082734370960234
2023-02-02 19:14:00,193.44,193.52,193.29,193.4,-0.0206782464846939
2023-02-02 19:13:00,193.35,193.45,193.3,193.45,0.0517196793379851
2023-02-02 19:12:00,193.42,193.5,193.33,193.37,-0.0258504808189344
2023-02-02 19:11:00,193.08,193.47,193.01,193.47,0.2019888129272769
2023-02-02 19:10:00,193.16,193.16,192.99,193.07,-0.0465934976185563
2023-02-02 19:09:00,192.94,193.26,192.93,193.18,0.1243910023841655
2023-02-02 19:08:00,193.34,193.34,192.92,192.92,-0.2172338884866121
2023-02-02 19:07:00,193.68,193.74,193.24,193.3,-0.1961999173895061
2023-02-02 19:06:00,193.64,193.81,193.46,193.66,0.0103284445362581
2023-02-02 19:05:00,194.09,194.13,193.62,193.64,-0.2318512030501401
2023-02-02 19:04:00,194.08,194.15,194.0,194.08,0.0
2023-02-02 19:03:00,194.25,194.39,194.01,194.11,-0.072072072072065
2023-02-02 19:02:00,193.94,194.29,193.79,194.24,0.1546870166030789
2023-02-02 19:01:00,193.86,194.16,193.86,193.94,0.0412668936345734
2023-02-02 19:00:00,193.39,193.82,193.35,193.82,0.2223486219556372
2023-02-02 18:59:00,193.44,193.45,193.28,193.41,-0.0155086848635241
2023-02-02 18:58:00,193.35,193.46,193.33,193.41,0.031031807602794
2023-02-02 18:57:00,193.23,193.4,193.23,193.34,0.0569269782124999
2023-02-02 18:56:00,193.38,193.53,193.15,193.27,-0.0568828213879331
