datetime,open,high,low,close,% change
2021-06-16 21:19:00,202.24,202.46,202.19,202.42,0.0890031645569513
2021-06-16 21:18:00,202.27,202.33,202.04,202.27,0.0
2021-06-16 21:17:00,202.37,202.51,202.27,202.27,-0.0494144388990434
2021-06-16 21:16:00,202.35,202.35,202.14,202.33,-0.0098838645910461
2021-06-16 21:15:00,202.19,202.35,202.08,202.29,0.0494584301894229
2021-06-16 21:14:00,202.05,202.24,201.98,202.2,0.074239049740152
2021-06-16 21:13:00,202.3,202.39,201.85,202.02,-0.1384083044982704
2021-06-16 21:12:00,202.55,202.64,202.23,202.23,-0.1579856825475298
2021-06-16 21:11:00,202.6,202.6,202.39,202.55,-0.0246791707798533
2021-06-16 21:10:00,202.14,202.62,202.09,202.59,0.2226179875334011
2021-06-16 21:09:00,202.05,202.35,201.98,202.17,0.0593912397921188
2021-06-16 21:08:00,202.18,202.18,201.98,202.09,-0.0445147888020592
2021-06-16 21:07:00,202.01,202.32,202.01,202.18,0.0841542497896222
2021-06-16 21:06:00,201.6,202.27,201.6,202.01,0.2033730158730142
2021-06-16 21:05:00,201.14,201.61,201.09,201.61,0.2336680918763186
2021-06-16 21:04:00,201.05,201.17,200.8,201.13,0.039791096742096
2021-06-16 21:03:00,200.98,201.26,200.85,201.04,0.0298537167877412
2021-06-16 21:02:00,201.1,201.13,200.89,200.98,-0.0596718050721056
2021-06-16 21:01:00,200.84,201.27,200.77,201.11,0.1344353714399573
2021-06-16 21:00:00,201.0,201.13,200.75,200.85,-0.0746268656716446
2021-06-16 20:59:00,201.03,201.12,200.78,201.03,0.0
2021-06-16 20:58:00,200.84,201.26,200.76,201.01,0.0846444931288525
2021-06-16 20:57:00,200.29,200.83,200.26,200.83,0.2696090668530733
2021-06-16 20:56:00,200.27,200.7,200.12,200.51,0.1198382184051433
2021-06-16 20:55:00,200.3,200.49,199.95,200.35,0.0249625561657428
2021-06-16 20:54:00,200.08,200.5,200.07,200.32,0.1199520191923134
2021-06-16 20:53:00,200.19,200.32,199.94,200.17,-0.0099905090164394
2021-06-16 20:52:00,200.11,200.35,199.96,200.18,0.0349807605816766
2021-06-16 20:51:00,200.06,200.3,199.92,200.08,0.0099970008997351
2021-06-16 20:50:00,200.0,200.27,199.79,200.05,0.0250000000000056
2021-06-16 20:49:00,199.94,200.32,199.85,199.85,-0.045013504051217
2021-06-16 20:48:00,200.39,200.66,199.9,199.91,-0.2395329108238883
2021-06-16 20:47:00,199.93,200.41,199.72,200.36,0.2150752763467247
2021-06-16 20:46:00,199.32,199.87,199.29,199.86,0.2709211318482944
2021-06-16 20:45:00,199.52,199.61,199.3,199.34,-0.0902165196471565
2021-06-16 20:44:00,199.74,199.74,199.38,199.4,-0.1702212876739778
2021-06-16 20:43:00,199.73,199.96,199.47,199.7,-0.015020277374456
2021-06-16 20:42:00,199.69,199.93,199.49,199.63,-0.0300465721868908
2021-06-16 20:41:00,199.48,199.8,199.31,199.68,0.1002606777621902
2021-06-16 20:40:00,200.08,200.17,199.3,199.33,-0.3748500599760095
2021-06-16 20:39:00,200.18,200.21,199.78,199.98,-0.099910080927174
2021-06-16 20:38:00,199.98,200.43,199.7,200.2,0.1100110011001094
2021-06-16 20:37:00,199.65,200.38,199.6,200.09,0.2203856749311283
2021-06-16 20:36:00,199.52,199.86,199.46,199.75,0.1152766639935794
2021-06-16 20:35:00,199.96,200.14,199.53,199.55,-0.2050410082016386
2021-06-16 20:34:00,200.27,200.3,199.77,199.86,-0.2047236231088014
2021-06-16 20:33:00,199.83,200.46,199.8,200.41,0.2902467097032398
2021-06-16 20:32:00,199.38,199.88,199.31,199.83,0.2256996689738274
2021-06-16 20:31:00,199.47,199.67,199.24,199.59,0.0601594224695465
2021-06-16 20:30:00,199.71,199.71,199.19,199.49,-0.1101597316108351
2021-06-16 20:29:00,199.98,199.98,199.7,199.7,-0.1400140014001406
2021-06-16 20:28:00,200.03,200.03,199.75,199.99,-0.0199970004499285
2021-06-16 20:27:00,199.77,200.26,199.75,200.03,0.1301496721229368
2021-06-16 20:26:00,199.73,199.93,199.63,199.88,0.0751013868722804
2021-06-16 20:25:00,199.31,199.8,199.21,199.68,0.1856404595855725
2021-06-16 20:24:00,199.17,199.47,199.14,199.33,0.0803333835417106
2021-06-16 20:23:00,199.08,199.29,199.08,199.16,0.0401848503114245
2021-06-16 20:22:00,199.05,199.17,198.77,199.09,0.0200954534036634
2021-06-16 20:21:00,198.92,199.13,198.7,199.06,0.0703800522823319
2021-06-16 20:20:00,198.55,199.05,198.45,198.88,0.1662049861495764
2021-06-16 20:19:00,198.69,198.69,198.39,198.5,-0.0956263526095917
2021-06-16 20:18:00,198.88,198.88,198.47,198.7,-0.0905068382944523
2021-06-16 20:17:00,199.16,199.36,198.93,198.94,-0.1104639485840524
2021-06-16 20:16:00,199.0,199.17,198.97,199.14,0.0703517587939629
2021-06-16 20:15:00,199.82,199.9,199.0,199.03,-0.3953558202382104
2021-06-16 20:14:00,199.8,200.23,199.74,199.84,0.020020020020016
2021-06-16 20:13:00,199.97,200.11,199.69,199.74,-0.115017252587883
2021-06-16 20:12:00,200.32,200.41,199.96,199.97,-0.1747204472843422
2021-06-16 20:11:00,200.64,200.64,200.18,200.18,-0.2292663476873901
2021-06-16 20:10:00,200.58,200.81,200.5,200.69,0.0548409612124764
2021-06-16 20:09:00,200.66,200.78,200.32,200.55,-0.0548190969799587
2021-06-16 20:08:00,200.56,200.92,200.48,200.66,0.0498603909054618
2021-06-16 20:07:00,200.36,201.05,200.36,200.44,0.0399281293671312
2021-06-16 20:06:00,200.16,200.81,199.94,200.44,0.1398880895283778
2021-06-16 20:05:00,199.81,200.37,199.79,200.37,0.2802662529402944
2021-06-16 20:04:00,200.65,200.65,199.68,199.78,-0.433590829803142
2021-06-16 20:03:00,200.28,200.79,200.24,200.65,0.184741362093072
2021-06-16 20:02:00,199.7,200.83,199.49,200.46,0.3805708562844363
2021-06-16 20:01:00,199.63,199.97,199.11,199.94,0.1552872814707219
2021-06-16 20:00:00,201.0,201.0,199.24,199.79,-0.6019900497512477
2021-06-16 19:59:00,200.99,201.05,200.87,201.0,0.0049753719090456
2021-06-16 19:58:00,201.22,201.23,200.91,200.93,-0.1441208627372985
2021-06-16 19:57:00,201.0,201.27,201.0,201.22,0.1094527363184074
2021-06-16 19:56:00,201.27,201.27,201.0,201.0,-0.134148159189154
2021-06-16 19:55:00,201.48,201.48,201.24,201.24,-0.119118522930306
2021-06-16 19:54:00,201.56,201.62,201.43,201.44,-0.0595356221472536
2021-06-16 19:53:00,201.45,201.63,201.39,201.58,0.0645321419707241
2021-06-16 19:52:00,201.46,201.54,201.38,201.42,-0.019855058076055
2021-06-16 19:51:00,201.21,201.6,201.21,201.46,0.1242482977983201
2021-06-16 19:50:00,201.4,201.43,201.19,201.2,-0.0993048659384394
2021-06-16 19:49:00,201.65,201.65,201.41,201.43,-0.1090999256136865
2021-06-16 19:48:00,201.79,201.83,201.58,201.65,-0.0693790574359415
2021-06-16 19:47:00,201.73,201.85,201.69,201.8,0.0346998463292626
2021-06-16 19:46:00,201.74,201.78,201.66,201.7,-0.0198275007435414
2021-06-16 19:45:00,201.72,201.75,201.65,201.75,0.0148720999405121
2021-06-16 19:44:00,201.75,201.83,201.69,201.76,0.0049566294919409
2021-06-16 19:43:00,201.78,201.78,201.66,201.75,-0.0148676776687487
2021-06-16 19:42:00,201.87,201.94,201.73,201.77,-0.0495368306335732
2021-06-16 19:41:00,201.76,201.93,201.64,201.89,0.0644329896907194
2021-06-16 19:40:00,201.9,201.9,201.69,201.76,-0.0693412580485462
2021-06-16 19:39:00,201.89,202.01,201.72,201.92,0.0148595769973753
2021-06-16 19:38:00,201.83,201.97,201.82,201.87,0.0198186592676965
2021-06-16 19:37:00,202.03,202.09,201.81,201.86,-0.084145918922926
2021-06-16 19:36:00,201.98,202.09,201.87,202.04,0.0297059114763849
2021-06-16 19:35:00,201.82,202.05,201.8,202.01,0.0941432960063411
2021-06-16 19:34:00,201.34,201.96,201.33,201.69,0.1738353034667697
2021-06-16 19:33:00,201.14,201.31,201.13,201.21,0.0348016307049923
2021-06-16 19:32:00,201.25,201.33,201.02,201.05,-0.0993788819875719
2021-06-16 19:31:00,201.15,201.37,201.13,201.25,0.0497141436738724
2021-06-16 19:30:00,201.19,201.41,201.14,201.22,0.0149112778965162
2021-06-16 19:29:00,201.17,201.32,201.04,201.19,0.0099418402346325
2021-06-16 19:28:00,201.13,201.19,201.01,201.15,0.009943817431517
2021-06-16 19:27:00,200.99,201.21,200.93,201.14,0.0746305786357417
2021-06-16 19:26:00,201.05,201.07,200.92,200.97,-0.0397910967421101
2021-06-16 19:25:00,201.31,201.44,201.05,201.06,-0.124186577914659
2021-06-16 19:24:00,201.36,201.39,201.19,201.21,-0.07449344457688
2021-06-16 19:23:00,201.35,201.43,201.31,201.33,-0.0099329525701424
2021-06-16 19:22:00,201.27,201.45,201.26,201.33,0.0298107020420342
2021-06-16 19:21:00,201.35,201.49,201.19,201.31,-0.019865905140299
2021-06-16 19:20:00,201.15,201.42,201.15,201.35,0.0994282873477448
2021-06-16 19:19:00,201.47,201.58,201.16,201.16,-0.1538690623914241
2021-06-16 19:18:00,201.17,201.52,201.17,201.44,0.1342148431674754
2021-06-16 19:17:00,201.2,201.4,201.15,201.15,-0.0248508946321982
2021-06-16 19:16:00,201.21,201.37,201.1,201.18,-0.0149097957357989
2021-06-16 19:15:00,201.11,201.32,201.02,201.21,0.0497240316244812
2021-06-16 19:14:00,201.18,201.31,201.02,201.11,-0.0347947112038936
2021-06-16 19:13:00,201.01,201.2,200.99,201.2,0.0945226605641499
2021-06-16 19:12:00,201.01,201.08,200.95,200.99,-0.0099497537435857
2021-06-16 19:11:00,200.77,201.02,200.72,200.91,0.0697315335956499
2021-06-16 19:10:00,200.77,200.89,200.69,200.72,-0.0249041191413116
2021-06-16 19:09:00,200.79,200.79,200.63,200.72,-0.0348622939389377
2021-06-16 19:08:00,200.93,200.93,200.66,200.77,-0.0796297217936577
2021-06-16 19:07:00,200.97,201.24,200.97,200.97,0.0
2021-06-16 19:06:00,200.79,201.23,200.78,201.05,0.1294885203446483
2021-06-16 19:05:00,200.82,200.86,200.62,200.76,-0.0298775022408138
2021-06-16 19:04:00,200.66,200.93,200.63,200.81,0.0747533140635929
2021-06-16 19:03:00,200.32,200.72,200.32,200.67,0.1747204472843422
2021-06-16 19:02:00,200.3,200.4,200.2,200.32,0.0099850224662914
2021-06-16 19:01:00,200.33,200.33,200.11,200.3,-0.0149752907702296
2021-06-16 19:00:00,200.39,200.43,200.3,200.34,-0.0249513448774803
2021-06-16 18:59:00,200.29,200.4,200.2,200.39,0.0499276049727866
2021-06-16 18:58:00,200.09,200.3,200.06,200.3,0.1049527712529401
2021-06-16 18:57:00,200.25,200.44,200.1,200.1,-0.0749063670412013
2021-06-16 18:56:00,200.13,200.33,200.12,200.25,0.0599610253335354
2021-06-16 18:55:00,199.86,200.21,199.86,200.09,0.1150805563894675
2021-06-16 18:54:00,199.6,199.91,199.59,199.88,0.140280561122245
2021-06-16 18:53:00,199.44,199.65,199.43,199.61,0.0852386682711672
2021-06-16 18:52:00,199.51,199.57,199.37,199.44,-0.0350859606034751
2021-06-16 18:51:00,199.47,199.53,199.42,199.51,0.0200531408231774
2021-06-16 18:50:00,199.27,199.5,199.27,199.48,0.1053846539870424
2021-06-16 18:49:00,199.22,199.38,199.16,199.32,0.0501957634775596
2021-06-16 18:48:00,199.12,199.25,199.08,199.22,0.0502209722780204
2021-06-16 18:47:00,199.06,199.15,199.05,199.1,0.0200944438862614
2021-06-16 18:46:00,199.15,199.16,199.0,199.07,-0.0401707255837371
2021-06-16 18:45:00,199.05,199.21,198.99,199.14,0.0452147701582391
2021-06-16 18:44:00,199.1,199.15,199.01,199.06,-0.0200904068307343
2021-06-16 18:43:00,199.24,199.34,199.1,199.1,-0.070267014655699
2021-06-16 18:42:00,199.32,199.33,199.18,199.26,-0.0301023479831438
2021-06-16 18:41:00,199.31,199.46,199.22,199.34,0.0150519291555873
2021-06-16 18:40:00,199.1,199.4,199.09,199.31,0.1054746358613801
2021-06-16 18:39:00,198.78,199.09,198.74,199.08,0.1509206157561179
2021-06-16 18:38:00,198.75,198.78,198.56,198.78,0.015094339622642
2021-06-16 18:37:00,198.81,198.82,198.72,198.72,-0.0452693526482588
2021-06-16 18:36:00,198.95,198.95,198.78,198.82,-0.0653430510178414
2021-06-16 18:35:00,198.92,199.1,198.92,198.95,0.0150814397747844
2021-06-16 18:34:00,198.76,198.95,198.73,198.92,0.0804990943851864
2021-06-16 18:33:00,198.75,198.87,198.67,198.74,-0.0050314465408759
2021-06-16 18:32:00,198.73,198.87,198.73,198.74,0.0050319529009305
2021-06-16 18:31:00,198.63,198.86,198.63,198.73,0.0503448623067987
2021-06-16 18:30:00,198.59,198.76,198.59,198.69,0.0503550027695222
2021-06-16 18:29:00,198.63,198.7,198.59,198.59,-0.0201379449227166
2021-06-16 18:28:00,198.51,198.7,198.49,198.63,0.0604503551458387
2021-06-16 18:27:00,198.49,198.62,198.42,198.62,0.0654944833492848
2021-06-16 18:26:00,198.63,198.63,198.37,198.45,-0.0906207521522463
2021-06-16 18:25:00,198.75,198.8,198.59,198.63,-0.0603773584905683
2021-06-16 18:24:00,199.0,199.0,198.66,198.74,-0.1306532663316537
2021-06-16 18:23:00,198.89,199.02,198.87,198.9,0.0050279048720495
2021-06-16 18:22:00,199.02,199.02,198.81,198.89,-0.0653200683348527
2021-06-16 18:21:00,199.09,199.13,198.98,198.98,-0.0552513938419878
2021-06-16 18:20:00,199.14,199.15,198.95,199.1,-0.0200863713970031
2021-06-16 18:19:00,199.11,199.24,199.11,199.15,0.0200893978202963
2021-06-16 18:18:00,199.14,199.21,199.11,199.12,-0.0100431856984944
2021-06-16 18:17:00,199.09,199.16,199.01,199.15,0.0301371239138089
2021-06-16 18:16:00,199.05,199.12,198.95,199.05,0.0
2021-06-16 18:15:00,199.06,199.18,198.99,199.01,-0.0251180548578375
2021-06-16 18:14:00,199.12,199.19,198.86,199.01,-0.0552430695058324
2021-06-16 18:13:00,199.06,199.25,199.03,199.2,0.0703305536019222
2021-06-16 18:12:00,199.19,199.32,199.03,199.06,-0.0652643204980146
2021-06-16 18:11:00,199.36,199.38,199.11,199.24,-0.0601926163723939
2021-06-16 18:10:00,199.57,199.58,199.35,199.38,-0.0952046900836787
2021-06-16 18:09:00,199.53,199.66,199.53,199.57,0.0200471107101649
2021-06-16 18:08:00,199.66,199.71,199.52,199.52,-0.0701192026444888
2021-06-16 18:07:00,199.65,199.73,199.64,199.68,0.0150262960180321
2021-06-16 18:06:00,200.0,200.03,199.66,199.66,-0.1700000000000017
2021-06-16 18:05:00,199.78,199.98,199.77,199.98,0.1001101211332408
2021-06-16 18:04:00,199.83,199.89,199.7,199.78,-0.0250212680778718
2021-06-16 18:03:00,199.75,200.01,199.75,199.82,0.0350438047559415
2021-06-16 18:02:00,199.58,199.89,199.58,199.76,0.0901893977352331
2021-06-16 18:01:00,199.58,199.63,199.52,199.58,0.0
2021-06-16 18:00:00,199.63,199.67,199.48,199.52,-0.0551019385863774
2021-06-16 17:59:00,199.53,199.62,199.49,199.62,0.0451059990978817
2021-06-16 17:58:00,199.46,199.59,199.44,199.52,0.0300812192920897
2021-06-16 17:57:00,199.31,199.46,199.26,199.44,0.0652250263408737
2021-06-16 17:56:00,199.38,199.44,199.2,199.32,-0.0300932891965103
2021-06-16 17:55:00,199.57,199.64,199.34,199.36,-0.1052262364082675
2021-06-16 17:54:00,199.55,199.73,199.53,199.56,0.005011275369577
2021-06-16 17:53:00,199.64,199.73,199.55,199.55,-0.0450811460629007
2021-06-16 17:52:00,199.6,199.7,199.53,199.62,0.0100200400801654
2021-06-16 17:51:00,199.36,199.61,199.31,199.59,0.1153691813804122
2021-06-16 17:50:00,199.5,199.59,199.32,199.33,-0.0852130325814473
2021-06-16 17:49:00,199.54,199.64,199.45,199.48,-0.0300691590658526
2021-06-16 17:48:00,199.57,199.6,199.44,199.53,-0.0200430926491917
2021-06-16 17:47:00,199.52,199.64,199.5,199.56,0.0200481154771411
2021-06-16 17:46:00,199.33,199.62,199.26,199.57,0.1204033512265994
2021-06-16 17:45:00,199.2,199.37,199.09,199.34,0.0702811244979993
2021-06-16 17:44:00,199.11,199.35,199.11,199.2,0.0452011450956632
2021-06-16 17:43:00,199.05,199.15,199.02,199.11,0.0301431801055022
2021-06-16 17:42:00,199.08,199.2,199.02,199.05,-0.0150693188667877
2021-06-16 17:41:00,198.84,199.12,198.83,199.07,0.1156708911687737
2021-06-16 17:40:00,198.48,198.86,198.48,198.84,0.1813784764208049
2021-06-16 17:39:00,198.63,198.63,198.45,198.53,-0.0503448623067987
2021-06-16 17:38:00,198.42,198.66,198.42,198.64,0.110875919766152
2021-06-16 17:37:00,198.37,198.42,198.26,198.42,0.0252054242072808
2021-06-16 17:36:00,198.44,198.45,198.37,198.37,-0.0352751461398877
2021-06-16 17:35:00,198.45,198.49,198.4,198.48,0.0151171579743014
2021-06-16 17:34:00,198.24,198.57,198.24,198.5,0.1311541565778808
2021-06-16 17:33:00,198.27,198.33,198.18,198.33,0.0302617642608575
2021-06-16 17:32:00,198.37,198.4,198.21,198.28,-0.0453697635731226
2021-06-16 17:31:00,198.53,198.65,198.33,198.35,-0.0906663980254907
2021-06-16 17:30:00,198.43,198.57,198.37,198.53,0.0503956055031972
2021-06-16 17:29:00,198.46,198.47,198.31,198.43,-0.0151163962511343
2021-06-16 17:28:00,198.53,198.56,198.41,198.45,-0.0402961769002228
2021-06-16 17:27:00,198.44,198.58,198.43,198.52,0.0403144527313104
2021-06-16 17:26:00,198.35,198.47,198.35,198.44,0.0453743382909016
2021-06-16 17:25:00,198.26,198.41,198.19,198.35,0.0453949359427032
2021-06-16 17:24:00,198.33,198.36,198.17,198.26,-0.0352947108354871
2021-06-16 17:23:00,198.44,198.52,198.31,198.32,-0.0604716790969585
2021-06-16 17:22:00,198.37,198.41,198.26,198.4,0.0151232545243742
2021-06-16 17:21:00,198.42,198.55,198.3,198.32,-0.0503981453482483
2021-06-16 17:20:00,198.47,198.48,198.35,198.43,-0.0201541794729641
2021-06-16 17:19:00,198.37,198.49,198.25,198.46,0.0453697635731226
2021-06-16 17:18:00,198.27,198.42,198.26,198.38,0.0554799011448959
2021-06-16 17:17:00,198.19,198.26,198.13,198.26,0.0353196427670382
2021-06-16 17:16:00,198.14,198.25,198.11,198.19,0.0252346825476992
2021-06-16 17:15:00,198.28,198.28,198.06,198.13,-0.0756505951180177
2021-06-16 17:14:00,198.23,198.31,198.13,198.25,0.0100892902184382
2021-06-16 17:13:00,197.89,198.25,197.81,198.25,0.1819192480671149
2021-06-16 17:12:00,198.09,198.09,197.81,197.92,-0.0858195769599757
2021-06-16 17:11:00,198.25,198.28,198.07,198.08,-0.0857503152585056
2021-06-16 17:10:00,198.23,198.34,198.16,198.24,0.0050446451092263
2021-06-16 17:09:00,198.36,198.36,198.05,198.19,-0.0857027626537688
2021-06-16 17:08:00,198.56,198.56,198.35,198.35,-0.1057614826752658
2021-06-16 17:07:00,198.63,198.65,198.53,198.57,-0.0302069173840821
2021-06-16 17:06:00,198.72,198.75,198.58,198.63,-0.0452898550724654
2021-06-16 17:05:00,198.98,198.98,198.7,198.7,-0.1407176600663389
2021-06-16 17:04:00,199.09,199.09,198.98,198.99,-0.0502285398563435
2021-06-16 17:03:00,199.01,199.2,199.01,199.15,0.0703482237073588
2021-06-16 17:02:00,199.06,199.2,199.03,199.04,-0.0100472219431378
2021-06-16 17:01:00,199.2,199.2,198.99,199.06,-0.0702811244979851
2021-06-16 17:00:00,199.14,199.27,199.1,199.19,0.0251079642462646
2021-06-16 16:59:00,199.02,199.19,199.01,199.12,0.050246206411413
2021-06-16 16:58:00,199.02,199.02,198.89,199.0,-0.0100492412822883
2021-06-16 16:57:00,198.82,199.05,198.75,199.01,0.095563826576802
2021-06-16 16:56:00,198.91,198.93,198.76,198.89,-0.0100547986526621
2021-06-16 16:55:00,199.05,199.05,198.89,198.93,-0.0602863602110045
2021-06-16 16:54:00,198.86,199.02,198.75,199.02,0.0804586141003704
2021-06-16 16:53:00,198.74,198.89,198.72,198.85,0.0553486967897681
2021-06-16 16:52:00,198.99,199.05,198.72,198.73,-0.1306598321523791
2021-06-16 16:51:00,198.99,199.06,198.91,199.01,0.0100507563194038
2021-06-16 16:50:00,198.97,199.14,198.9,198.98,0.0050258832989852
2021-06-16 16:49:00,199.07,199.08,198.87,198.97,-0.0502335861757142
2021-06-16 16:48:00,199.02,199.08,198.97,199.06,0.0200984825645623
2021-06-16 16:47:00,198.91,199.02,198.87,199.0,0.0452465939369581
2021-06-16 16:46:00,199.42,199.45,198.88,198.92,-0.2507271086149835
2021-06-16 16:45:00,199.73,199.73,199.38,199.4,-0.1652230511190027
2021-06-16 16:44:00,199.66,199.73,199.6,199.7,0.0200340578984233
2021-06-16 16:43:00,199.49,199.72,199.47,199.66,0.0852173041255138
2021-06-16 16:42:00,199.19,199.58,199.18,199.4,0.1054269792660314
2021-06-16 16:41:00,199.18,199.29,199.0,199.2,0.0100411687920382
2021-06-16 16:40:00,199.52,199.53,199.15,199.18,-0.1704089815557354
2021-06-16 16:39:00,199.54,199.63,199.47,199.53,-0.0050115265109706
2021-06-16 16:38:00,199.47,199.56,199.44,199.52,0.0250664260289824
2021-06-16 16:37:00,199.35,199.52,199.27,199.45,0.0501630298469999
2021-06-16 16:36:00,199.47,199.49,199.3,199.34,-0.0651727076753373
2021-06-16 16:35:00,199.57,199.57,199.36,199.48,-0.0450969584606922
2021-06-16 16:34:00,199.58,199.65,199.48,199.57,-0.0050105220964121
2021-06-16 16:33:00,199.66,199.73,199.52,199.63,-0.015025543423821
2021-06-16 16:32:00,199.44,199.72,199.43,199.61,0.0852386682711672
2021-06-16 16:31:00,199.59,199.64,199.41,199.45,-0.0701437947793049
2021-06-16 16:30:00,199.71,199.83,199.53,199.59,-0.0600871263331853
2021-06-16 16:29:00,199.95,199.95,199.71,199.72,-0.1150287571892922
2021-06-16 16:28:00,199.81,199.95,199.68,199.95,0.0700665632350664
2021-06-16 16:27:00,200.06,200.08,199.79,199.81,-0.124962511246626
2021-06-16 16:26:00,200.18,200.18,199.98,200.05,-0.0649415526026553
2021-06-16 16:25:00,199.93,200.25,199.85,200.17,0.1200420147051371
2021-06-16 16:24:00,200.19,200.21,199.73,199.83,-0.1798291622958115
2021-06-16 16:23:00,200.25,200.33,200.13,200.21,-0.0199750312109822
2021-06-16 16:22:00,200.23,200.33,200.05,200.22,-0.0049942566048998
2021-06-16 16:21:00,200.19,200.38,200.15,200.33,0.0699335631150481
2021-06-16 16:20:00,200.29,200.33,200.06,200.19,-0.0499276049727866
2021-06-16 16:19:00,200.46,200.51,200.28,200.28,-0.0897934750074861
2021-06-16 16:18:00,200.32,200.5,200.27,200.45,0.064896166134183
2021-06-16 16:17:00,200.39,200.73,200.22,200.34,-0.0249513448774803
2021-06-16 16:16:00,199.9,200.46,199.89,200.4,0.2501250625312656
2021-06-16 16:15:00,199.99,200.2,199.87,199.88,-0.0550027501375137
2021-06-16 16:14:00,200.05,200.21,199.99,200.04,-0.0049987503124315
2021-06-16 16:13:00,200.05,200.27,200.04,200.11,0.0299925018745325
2021-06-16 16:12:00,199.64,200.06,199.55,200.06,0.2103786816269364
2021-06-16 16:11:00,199.3,199.6,199.22,199.55,0.1254390366281987
2021-06-16 16:10:00,199.16,199.48,199.16,199.23,0.0351476200040134
2021-06-16 16:09:00,199.29,199.35,199.17,199.22,-0.0351246926589358
2021-06-16 16:08:00,199.41,199.58,199.28,199.28,-0.0651923173361393
2021-06-16 16:07:00,199.15,199.45,199.1,199.43,0.1405975395430585
2021-06-16 16:06:00,199.34,199.38,199.13,199.13,-0.1053476472358824
2021-06-16 16:05:00,198.92,199.44,198.92,199.34,0.2111401568469816
2021-06-16 16:04:00,198.86,199.01,198.76,198.95,0.0452579704314467
2021-06-16 16:03:00,198.77,199.01,198.77,198.83,0.0301856416964342
2021-06-16 16:02:00,198.87,199.0,198.78,198.78,-0.0452556946749149
2021-06-16 16:01:00,199.33,199.35,198.87,198.87,-0.2307730898510048
2021-06-16 16:00:00,199.14,199.59,199.12,199.37,0.1154966355328001
2021-06-16 15:59:00,199.01,199.16,198.9,199.09,0.0401989849756356
2021-06-16 15:58:00,199.14,199.14,198.76,199.04,-0.0502159284925149
2021-06-16 15:57:00,199.01,199.13,198.8,199.13,0.0602984774634463
2021-06-16 15:56:00,199.32,199.43,198.98,199.02,-0.1505117399157048
2021-06-16 15:55:00,199.5,199.53,199.19,199.19,-0.155388471177946
2021-06-16 15:54:00,199.27,199.49,199.24,199.49,0.1104029708435784
2021-06-16 15:53:00,199.54,199.59,199.13,199.3,-0.1202766362633961
2021-06-16 15:52:00,200.04,200.1,199.49,199.49,-0.2749450109977919
2021-06-16 15:51:00,200.02,200.23,199.95,200.05,0.0149985001499855
