datetime,open,high,low,close,% change
2023-04-25 21:54:00,160.84,161.0,160.83,160.93,0.0559562297935858
2023-04-25 21:53:00,160.82,160.88,160.75,160.85,0.0186543962193764
2023-04-25 21:52:00,161.12,161.19,160.82,160.82,-0.1861966236345651
2023-04-25 21:51:00,161.18,161.3,161.08,161.12,-0.0372254622161572
2023-04-25 21:50:00,161.17,161.19,161.01,161.18,0.0062046286529871
2023-04-25 21:49:00,161.28,161.32,161.16,161.18,-0.0620039682539647
2023-04-25 21:48:00,161.36,161.39,161.24,161.26,-0.0619732275657057
2023-04-25 21:47:00,161.18,161.41,161.16,161.36,0.1116763866484717
2023-04-25 21:46:00,161.27,161.33,161.17,161.18,-0.0558070316859945
2023-04-25 21:45:00,161.13,161.42,161.13,161.25,0.0744740271830227
2023-04-25 21:44:00,161.33,161.37,161.02,161.12,-0.1301679786772503
2023-04-25 21:43:00,161.32,161.39,161.25,161.33,0.0061988594098805
2023-04-25 21:42:00,161.54,161.54,161.31,161.32,-0.136189179150674
2023-04-25 21:41:00,161.63,161.65,161.42,161.52,-0.0680566726473954
2023-04-25 21:40:00,161.54,161.68,161.54,161.63,0.0557137551070963
2023-04-25 21:39:00,161.6,161.62,161.51,161.53,-0.0433168316831641
2023-04-25 21:38:00,161.56,161.62,161.51,161.6,0.0247586036147512
2023-04-25 21:37:00,161.69,161.69,161.55,161.56,-0.0804007668996199
2023-04-25 21:36:00,161.66,161.7,161.6,161.69,0.0185574662872702
2023-04-25 21:35:00,161.56,161.68,161.51,161.65,0.0557068581332034
2023-04-25 21:34:00,161.58,161.69,161.52,161.56,-0.0123777695259377
2023-04-25 21:33:00,161.73,161.76,161.52,161.59,-0.086564026463851
2023-04-25 21:32:00,161.61,161.8,161.61,161.73,0.0742528308891628
2023-04-25 21:31:00,161.62,161.77,161.61,161.61,-0.0061873530503594
2023-04-25 21:30:00,161.58,161.64,161.51,161.64,0.037133308577778
2023-04-25 21:29:00,161.55,161.61,161.52,161.59,0.024760136180744
2023-04-25 21:28:00,161.58,161.64,161.51,161.56,-0.0123777695259377
2023-04-25 21:27:00,161.82,161.82,161.56,161.58,-0.1483129403040295
2023-04-25 21:26:00,161.94,161.97,161.81,161.82,-0.0741015190811439
2023-04-25 21:25:00,162.04,162.12,161.86,161.93,-0.067884472969628
2023-04-25 21:24:00,162.02,162.09,161.94,162.05,0.0185162325638817
2023-04-25 21:23:00,162.12,162.21,162.01,162.03,-0.0555144337527778
2023-04-25 21:22:00,162.28,162.33,162.1,162.11,-0.1047572097608993
2023-04-25 21:21:00,162.18,162.31,162.15,162.26,0.0493279072635245
2023-04-25 21:20:00,161.98,162.19,161.97,162.18,0.1234720335844036
2023-04-25 21:19:00,162.03,162.07,161.95,161.98,-0.0308584829969828
2023-04-25 21:18:00,162.04,162.11,161.99,162.03,-0.0061713157245068
2023-04-25 21:17:00,162.19,162.2,162.01,162.07,-0.073987298847034
2023-04-25 21:16:00,162.09,162.23,162.07,162.19,0.061694120550308
2023-04-25 21:15:00,162.08,162.18,162.05,162.08,0.0
2023-04-25 21:14:00,162.0,162.11,161.93,162.08,0.0493827160493904
2023-04-25 21:13:00,162.16,162.17,161.98,162.0,-0.0986679822397611
2023-04-25 21:12:00,162.29,162.3,162.13,162.16,-0.0801035183929973
2023-04-25 21:11:00,162.3,162.4,162.27,162.29,-0.0061614294516446
2023-04-25 21:10:00,162.35,162.44,162.25,162.3,-0.0307976593778767
2023-04-25 21:09:00,162.41,162.42,162.27,162.32,-0.0554153069392299
2023-04-25 21:08:00,162.43,162.48,162.33,162.41,-0.0123129963676723
2023-04-25 21:07:00,162.35,162.53,162.35,162.43,0.0492762550046273
2023-04-25 21:06:00,162.23,162.39,162.23,162.35,0.0739690562781264
2023-04-25 21:05:00,162.22,162.33,162.15,162.24,0.0123289360128284
2023-04-25 21:04:00,162.41,162.42,162.19,162.21,-0.1231451265316105
2023-04-25 21:03:00,162.5,162.6,162.42,162.42,-0.0492307692307769
2023-04-25 21:02:00,162.33,162.53,162.27,162.51,0.1108852337830212
2023-04-25 21:01:00,162.26,162.35,162.22,162.32,0.0369776901269581
2023-04-25 21:00:00,162.16,162.32,162.0,162.28,0.0740009866798252
2023-04-25 20:59:00,162.13,162.19,162.06,162.17,0.0246715598593672
2023-04-25 20:58:00,162.28,162.28,162.1,162.11,-0.1047572097608993
2023-04-25 20:57:00,162.31,162.34,162.24,162.29,-0.0123220996857927
2023-04-25 20:56:00,162.24,162.34,162.15,162.31,0.0431459566074908
2023-04-25 20:55:00,162.12,162.25,162.05,162.23,0.0678509745867167
2023-04-25 20:54:00,162.14,162.17,162.09,162.12,-0.0123350191192684
2023-04-25 20:53:00,162.1,162.16,162.0,162.13,0.018507094386182
2023-04-25 20:52:00,162.17,162.26,162.13,162.13,-0.0246654745020608
2023-04-25 20:51:00,162.32,162.32,162.14,162.18,-0.0862493839329635
2023-04-25 20:50:00,162.19,162.41,162.18,162.29,0.0616560823725225
2023-04-25 20:49:00,162.05,162.22,161.95,162.22,0.1049058932428185
2023-04-25 20:48:00,161.88,162.05,161.88,162.05,0.1050160612799702
2023-04-25 20:47:00,161.87,161.96,161.85,161.9,0.0185333909927726
2023-04-25 20:46:00,161.73,161.93,161.7,161.88,0.0927471712112815
2023-04-25 20:45:00,161.76,161.85,161.72,161.73,-0.0185459940652826
2023-04-25 20:44:00,161.8,161.9,161.67,161.77,-0.0185414091470958
2023-04-25 20:43:00,161.73,161.85,161.68,161.8,0.0432820132319431
2023-04-25 20:42:00,161.91,161.92,161.69,161.72,-0.1173491445864972
2023-04-25 20:41:00,161.96,161.98,161.8,161.92,-0.0246974561620279
2023-04-25 20:40:00,162.04,162.04,161.87,161.96,-0.0493705257960899
2023-04-25 20:39:00,162.09,162.16,161.99,162.04,-0.0308470602751627
2023-04-25 20:38:00,161.86,162.16,161.82,162.12,0.1606326454961021
2023-04-25 20:37:00,161.73,161.88,161.61,161.86,0.0803808817164557
2023-04-25 20:36:00,161.7,161.83,161.68,161.74,0.0247371675943231
2023-04-25 20:35:00,161.66,161.77,161.62,161.7,0.0247432883830211
2023-04-25 20:34:00,161.68,161.74,161.61,161.66,-0.0123701138050533
2023-04-25 20:33:00,161.76,161.8,161.68,161.68,-0.0494559841740752
2023-04-25 20:32:00,161.75,161.8,161.63,161.78,0.0185471406491506
2023-04-25 20:31:00,161.79,161.86,161.7,161.75,-0.0247234068854639
2023-04-25 20:30:00,161.68,161.85,161.62,161.78,0.0618505690252315
2023-04-25 20:29:00,161.63,161.72,161.51,161.68,0.0309348512033727
