datetime,open,high,low,close,% change
2023-09-14 21:54:00,276.25,276.27,276.01,276.06,-0.0687782805429856
2023-09-14 21:53:00,276.29,276.3,276.21,276.25,-0.0144775417134244
2023-09-14 21:52:00,276.2,276.35,276.17,276.28,0.0289645184648747
2023-09-14 21:51:00,276.33,276.39,276.04,276.19,-0.0506640610863772
2023-09-14 21:50:00,275.98,276.42,275.98,276.33,0.1268207841147785
2023-09-14 21:49:00,275.98,276.01,275.83,275.99,0.003623450974705
2023-09-14 21:48:00,275.99,276.02,275.91,275.98,-0.0036233196854925
2023-09-14 21:47:00,275.97,276.01,275.88,275.98,0.0036235822734322
2023-09-14 21:46:00,275.94,275.98,275.88,275.98,0.0144959049068712
2023-09-14 21:45:00,275.77,275.95,275.77,275.94,0.0616455742103984
2023-09-14 21:44:00,275.68,275.83,275.56,275.81,0.0471561230412055
2023-09-14 21:43:00,275.9,275.93,275.68,275.68,-0.0797390358825554
2023-09-14 21:42:00,275.66,275.91,275.63,275.89,0.083436116955656
2023-09-14 21:41:00,275.56,275.69,275.53,275.66,0.0362897372623104
2023-09-14 21:40:00,275.38,275.57,275.35,275.56,0.0653642239814099
2023-09-14 21:39:00,275.65,275.65,275.3,275.37,-0.1015780881552594
2023-09-14 21:38:00,275.66,275.76,275.63,275.65,-0.0036276572589594
2023-09-14 21:37:00,275.58,275.79,275.55,275.66,0.0290296828507297
2023-09-14 21:36:00,275.62,275.62,275.44,275.59,-0.0108845511936831
2023-09-14 21:35:00,275.5,275.64,275.48,275.59,0.0326678765880127
2023-09-14 21:34:00,275.73,275.73,275.47,275.52,-0.0761614623000893
2023-09-14 21:33:00,275.56,275.81,275.55,275.72,0.0580635796196926
2023-09-14 21:32:00,275.58,275.64,275.54,275.56,-0.0072574207126721
2023-09-14 21:31:00,275.65,275.65,275.52,275.58,-0.0253945220388148
2023-09-14 21:30:00,275.57,275.68,275.51,275.65,0.0290307362920434
2023-09-14 21:29:00,275.57,275.66,275.5,275.58,0.0036288420365028
2023-09-14 21:28:00,275.56,275.61,275.5,275.57,0.0036289737262269
2023-09-14 21:27:00,275.85,275.87,275.52,275.58,-0.097879282218611
2023-09-14 21:26:00,275.8,275.94,275.75,275.87,0.025380710659896
2023-09-14 21:25:00,275.96,275.96,275.71,275.8,-0.0579794173068445
2023-09-14 21:24:00,276.21,276.22,275.94,275.96,-0.0905108431990152
2023-09-14 21:23:00,276.39,276.39,276.16,276.21,-0.065125366330188
2023-09-14 21:22:00,276.35,276.38,276.17,276.38,0.0108557988058522
2023-09-14 21:21:00,276.38,276.41,276.3,276.38,0.0
2023-09-14 21:20:00,276.43,276.46,276.31,276.38,-0.0180877618203564
