datetime,open,high,low,close,% change
2018-11-06 20:45:00,114.84,114.87,114.84,114.87,0.0261233019853719
2018-11-06 20:44:00,114.9,114.92,114.83,114.84,-0.052219321148827
2018-11-06 20:43:00,115.03,115.1,114.9,114.9,-0.1130139963487746
2018-11-06 20:42:00,114.93,115.11,114.93,115.03,0.0870094840337547
2018-11-06 20:41:00,114.9,115.0,114.87,114.93,0.0261096605744135
2018-11-06 20:40:00,114.87,114.94,114.87,114.9,0.0261164794985645
2018-11-06 20:39:00,114.93,114.93,114.75,114.87,-0.0522056904202577
2018-11-06 20:38:00,114.85,114.97,114.85,114.9,0.0435350457118079
2018-11-06 20:37:00,115.07,115.07,114.84,114.85,-0.1911879725384538
2018-11-06 20:36:00,115.1,115.12,114.93,115.07,-0.0260642919200704
2018-11-06 20:35:00,115.11,115.12,115.08,115.1,-0.0086873425419208
2018-11-06 20:34:00,115.1,115.14,115.07,115.08,-0.0173761946133762
2018-11-06 20:33:00,115.05,115.12,115.03,115.1,0.0434593654932613
2018-11-06 20:32:00,115.03,115.16,115.03,115.05,0.0173867686690394
2018-11-06 20:31:00,114.89,115.06,114.89,115.03,0.1218556880494391
2018-11-06 20:30:00,114.98,115.01,114.89,114.89,-0.0782744825187018
2018-11-06 20:29:00,114.67,114.98,114.63,114.98,0.2703409784599305
2018-11-06 20:28:00,114.75,114.78,114.67,114.67,-0.069716775599127
2018-11-06 20:27:00,114.75,114.8,114.7,114.75,0.0
2018-11-06 20:26:00,114.81,114.89,114.7,114.75,-0.0522602560752567
2018-11-06 20:25:00,115.0,115.0,114.71,114.81,-0.1652173913043458
2018-11-06 20:24:00,115.09,115.25,115.0,115.0,-0.0781996698236192
2018-11-06 20:23:00,114.92,115.1,114.92,115.09,0.1479289940828417
2018-11-06 20:22:00,115.18,115.22,114.91,114.92,-0.2257336343115168
2018-11-06 20:21:00,115.3,115.33,115.16,115.18,-0.1040763226365917
2018-11-06 20:20:00,115.41,115.41,115.27,115.3,-0.0953123646131179
2018-11-06 20:19:00,115.45,115.47,115.33,115.43,-0.0173235166738813
2018-11-06 20:18:00,115.53,115.53,115.44,115.45,-0.0692460832684136
2018-11-06 20:17:00,115.47,115.53,115.43,115.53,0.0519615484541459
2018-11-06 20:16:00,115.5,115.56,115.43,115.47,-0.0259740259740269
2018-11-06 20:15:00,115.8,115.81,115.5,115.5,-0.2590673575129509
2018-11-06 20:14:00,115.7,115.84,115.7,115.8,0.0864304235090702
2018-11-06 20:13:00,115.72,115.74,115.68,115.7,-0.0172830971310024
2018-11-06 20:12:00,115.8,115.8,115.68,115.72,-0.0690846286701194
2018-11-06 20:11:00,115.84,115.85,115.76,115.76,-0.0690607734806615
2018-11-06 20:10:00,115.68,115.88,115.63,115.84,0.1383125864453635
2018-11-06 20:09:00,115.65,115.71,115.63,115.68,0.0259403372243848
2018-11-06 20:08:00,115.66,115.69,115.63,115.64,-0.0172920629431056
2018-11-06 20:07:00,115.69,115.7,115.61,115.66,-0.0259313683118689
2018-11-06 20:06:00,115.61,115.69,115.61,115.69,0.0691981662485929
2018-11-06 20:05:00,115.68,115.76,115.59,115.59,-0.0778008298755216
2018-11-06 20:04:00,115.82,115.82,115.51,115.69,-0.1122431359005314
2018-11-06 20:03:00,115.8,115.84,115.8,115.81,0.0086355785837695
2018-11-06 20:02:00,115.73,115.85,115.68,115.8,0.0604856130648865
2018-11-06 20:01:00,116.1,116.12,115.73,115.73,-0.3186907838070545
2018-11-06 20:00:00,116.04,116.25,116.02,116.13,0.0775594622543857
2018-11-06 19:59:00,115.88,116.06,115.87,116.02,0.1208146358301696
2018-11-06 19:58:00,115.77,115.88,115.77,115.88,0.0950159799602655
2018-11-06 19:57:00,115.94,115.96,115.77,115.77,-0.1466275659824061
2018-11-06 19:56:00,115.94,115.98,115.92,115.95,0.0086251509401458
2018-11-06 19:55:00,115.89,115.96,115.87,115.92,0.0258866166192088
2018-11-06 19:54:00,115.74,115.89,115.73,115.87,0.112320718852609
2018-11-06 19:53:00,115.84,115.84,115.73,115.75,-0.0776933701657488
2018-11-06 19:52:00,115.96,115.96,115.77,115.84,-0.1034839599861938
2018-11-06 19:51:00,115.92,115.96,115.87,115.96,0.0345065562456798
2018-11-06 19:50:00,115.88,115.95,115.88,115.92,0.0345184673800537
2018-11-06 19:49:00,115.77,115.95,115.76,115.88,0.0950159799602655
2018-11-06 19:48:00,115.73,115.84,115.71,115.77,0.0345632074656459
2018-11-06 19:47:00,115.71,115.76,115.67,115.73,0.0172845907873219
2018-11-06 19:46:00,115.71,115.76,115.68,115.71,0.0
2018-11-06 19:45:00,115.66,115.74,115.66,115.71,0.0432301573577703
2018-11-06 19:44:00,115.79,115.81,115.63,115.66,-0.1122722169444767
2018-11-06 19:43:00,115.78,115.84,115.76,115.8,0.0172741406115011
2018-11-06 19:42:00,115.8,115.84,115.76,115.78,-0.0172711571675267
2018-11-06 19:41:00,115.79,115.9,115.76,115.87,0.0690905950427483
2018-11-06 19:40:00,115.79,115.82,115.7,115.76,-0.0259089731410321
2018-11-06 19:39:00,115.63,115.83,115.63,115.79,0.1383723947072652
2018-11-06 19:38:00,115.64,115.68,115.6,115.63,-0.0086475268073375
2018-11-06 19:37:00,115.54,115.74,115.54,115.64,0.0865501125151413
2018-11-06 19:36:00,115.63,115.63,115.54,115.54,-0.0778344720228221
2018-11-06 19:35:00,115.5,115.65,115.5,115.63,0.1125541125541086
2018-11-06 19:34:00,115.44,115.53,115.44,115.5,0.0519750519750539
2018-11-06 19:33:00,115.56,115.56,115.37,115.43,-0.1124956732433328
2018-11-06 19:32:00,115.34,115.56,115.34,115.56,0.1907404196289222
2018-11-06 19:31:00,115.36,115.37,115.3,115.34,-0.0173370319001352
2018-11-06 19:30:00,115.35,115.38,115.35,115.36,0.0086692674469051
2018-11-06 19:29:00,115.29,115.36,115.29,115.35,0.0520426749934843
2018-11-06 19:28:00,115.35,115.35,115.23,115.26,-0.0780234070220972
2018-11-06 19:27:00,115.45,115.47,115.34,115.35,-0.0866175833694313
2018-11-06 19:26:00,115.45,115.46,115.43,115.45,0.0
2018-11-06 19:25:00,115.55,115.56,115.45,115.45,-0.086542622241449
2018-11-06 19:24:00,115.56,115.62,115.51,115.55,-0.0086535133264149
2018-11-06 19:23:00,115.57,115.68,115.52,115.56,-0.0086527645582685
2018-11-06 19:22:00,115.57,115.64,115.57,115.57,0.0
2018-11-06 19:21:00,115.59,115.6,115.56,115.57,-0.0173025348213601
2018-11-06 19:20:00,115.62,115.66,115.5,115.59,-0.025947067981319
2018-11-06 19:19:00,115.69,115.7,115.58,115.62,-0.0605065260610192
2018-11-06 19:18:00,115.77,115.8,115.67,115.68,-0.0777403472402083
2018-11-06 19:17:00,115.77,115.77,115.74,115.77,0.0
2018-11-06 19:16:00,115.73,115.78,115.69,115.77,0.0345632074656459
2018-11-06 19:15:00,115.63,115.97,115.63,115.72,0.0778344720228344
2018-11-06 19:14:00,115.56,115.63,115.56,115.63,0.0605745932848677
2018-11-06 19:13:00,115.39,115.62,115.39,115.53,0.1213276713753363
2018-11-06 19:12:00,115.34,115.42,115.34,115.39,0.0433500953702073
2018-11-06 19:11:00,115.34,115.44,115.34,115.34,0.0
2018-11-06 19:10:00,115.4,115.41,115.34,115.34,-0.0519930675909898
2018-11-06 19:09:00,115.41,115.46,115.4,115.4,-0.0086647604193665
2018-11-06 19:08:00,115.49,115.5,115.4,115.41,-0.0692700666724377
2018-11-06 19:07:00,115.48,115.55,115.46,115.49,0.0086595081399297
2018-11-06 19:06:00,115.54,115.63,115.44,115.48,-0.0519300675090897
2018-11-06 19:05:00,115.48,115.54,115.48,115.54,0.0519570488396278
2018-11-06 19:04:00,115.55,115.55,115.4,115.48,-0.0605798355690118
2018-11-06 19:03:00,115.38,115.58,115.38,115.55,0.1473392269024109
2018-11-06 19:02:00,115.31,115.43,115.29,115.38,0.0607059231636399
2018-11-06 19:01:00,115.34,115.4,115.29,115.31,-0.0260100572221268
2018-11-06 19:00:00,115.27,115.37,115.26,115.34,0.0607269888088898
2018-11-06 18:59:00,115.27,115.29,115.23,115.27,0.0
2018-11-06 18:58:00,115.28,115.34,115.27,115.27,-0.0086745315752993
2018-11-06 18:57:00,115.33,115.41,115.33,115.33,0.0
2018-11-06 18:56:00,115.4,115.48,115.27,115.33,-0.0606585788561589
2018-11-06 18:55:00,115.34,115.4,115.34,115.4,0.0520201144442537
2018-11-06 18:54:00,115.32,115.34,115.27,115.34,0.0173430454387879
2018-11-06 18:53:00,115.44,115.44,115.27,115.32,-0.1039501039501078
2018-11-06 18:52:00,115.4,115.5,115.35,115.44,0.0346620450606516
2018-11-06 18:51:00,115.38,115.44,115.34,115.4,0.0173340266944099
2018-11-06 18:50:00,115.42,115.44,115.34,115.38,-0.0346560388147688
2018-11-06 18:49:00,115.4,115.42,115.33,115.42,0.0173310225303258
2018-11-06 18:48:00,115.54,115.57,115.35,115.4,-0.1211701575212052
2018-11-06 18:47:00,115.67,115.67,115.5,115.54,-0.1123886919685272
2018-11-06 18:46:00,115.56,115.69,115.56,115.67,0.0951886465905152
2018-11-06 18:45:00,115.93,115.96,115.35,115.56,-0.3191581126541917
2018-11-06 18:44:00,115.94,116.01,115.85,115.93,-0.0086251509401336
2018-11-06 18:43:00,116.08,116.08,115.93,115.94,-0.1206064782908344
2018-11-06 18:42:00,115.97,116.08,115.87,116.08,0.0948521169267909
2018-11-06 18:41:00,115.87,116.08,115.81,115.97,0.0863036161215105
2018-11-06 18:40:00,115.9,116.01,115.82,115.87,-0.0258843830888706
2018-11-06 18:39:00,115.77,115.93,115.77,115.9,0.1122916126803227
2018-11-06 18:38:00,115.8,115.83,115.69,115.77,-0.0259067357512963
2018-11-06 18:37:00,115.63,115.87,115.63,115.8,0.1470206693764608
2018-11-06 18:36:00,115.72,115.82,115.63,115.63,-0.0777739370895293
2018-11-06 18:35:00,115.76,115.81,115.7,115.72,-0.0345542501727766
2018-11-06 18:34:00,115.67,115.78,115.6,115.76,0.0778075559782168
2018-11-06 18:33:00,115.73,115.8,115.67,115.67,-0.0518448111984811
2018-11-06 18:32:00,115.63,115.76,115.62,115.68,0.0432413733460273
2018-11-06 18:31:00,115.5,115.66,115.5,115.63,0.1125541125541086
2018-11-06 18:30:00,115.5,115.6,115.5,115.5,0.0
2018-11-06 18:29:00,115.36,115.52,115.36,115.5,0.1213592233009713
2018-11-06 18:28:00,115.42,115.45,115.35,115.37,-0.0433200485184518
2018-11-06 18:27:00,115.47,115.48,115.41,115.42,-0.0433012903784508
2018-11-06 18:26:00,115.46,115.48,115.33,115.47,0.008661008141352
2018-11-06 18:25:00,115.5,115.54,115.43,115.46,-0.03463203463204
2018-11-06 18:24:00,115.39,115.51,115.39,115.51,0.1039951468931489
2018-11-06 18:23:00,115.38,115.53,115.37,115.43,0.0433350667360126
2018-11-06 18:22:00,115.39,115.47,115.37,115.37,-0.0173325244821873
2018-11-06 18:21:00,115.45,115.48,115.33,115.39,-0.0519705500216563
2018-11-06 18:20:00,115.46,115.57,115.44,115.45,-0.0086610081413397
2018-11-06 18:19:00,115.38,115.48,115.33,115.46,0.0693361067776029
2018-11-06 18:18:00,115.29,115.49,115.29,115.38,0.0780640124902326
2018-11-06 18:17:00,115.24,115.34,115.19,115.29,0.0433877125998016
2018-11-06 18:16:00,115.09,115.27,115.09,115.24,0.130332783039353
2018-11-06 18:15:00,115.08,115.13,115.01,115.1,0.0173792144595029
2018-11-06 18:14:00,115.13,115.23,115.06,115.08,-0.0434291670285739
2018-11-06 18:13:00,115.06,115.14,115.06,115.13,0.0608378237441275
2018-11-06 18:12:00,115.13,115.13,115.06,115.06,-0.060800833840001
2018-11-06 18:11:00,115.13,115.21,115.13,115.13,0.0
2018-11-06 18:10:00,114.99,115.23,114.99,115.14,0.1304461257500701
2018-11-06 18:09:00,114.95,115.06,114.95,114.99,0.0347977381470135
2018-11-06 18:08:00,115.02,115.06,114.93,114.95,-0.0608589810467685
2018-11-06 18:07:00,114.94,115.15,114.94,115.02,0.0696015312336856
2018-11-06 18:06:00,114.93,115.04,114.9,114.94,0.008700948403368
2018-11-06 18:05:00,114.8,115.0,114.8,114.94,0.1219512195121956
2018-11-06 18:04:00,114.74,114.83,114.74,114.8,0.0522921387484767
2018-11-06 18:03:00,114.72,114.86,114.72,114.74,0.0174337517433717
2018-11-06 18:02:00,114.75,114.79,114.67,114.72,-0.0261437908496741
2018-11-06 18:01:00,114.8,114.85,114.75,114.75,-0.0435540069686386
2018-11-06 18:00:00,114.74,114.85,114.71,114.8,0.0522921387484767
2018-11-06 17:59:00,114.78,114.84,114.66,114.74,-0.0348492768775102
2018-11-06 17:58:00,114.81,114.83,114.7,114.78,-0.0261301280376283
2018-11-06 17:57:00,114.83,114.83,114.69,114.78,-0.0435426282330376
2018-11-06 17:56:00,114.78,114.9,114.76,114.82,0.0348492768774978
2018-11-06 17:55:00,114.69,114.8,114.69,114.76,0.0610340918999105
2018-11-06 17:54:00,114.66,114.7,114.66,114.69,0.0261643118785985
2018-11-06 17:53:00,114.58,114.7,114.51,114.66,0.069820212951648
2018-11-06 17:52:00,114.59,114.61,114.52,114.58,-0.0087267649882233
2018-11-06 17:51:00,114.68,114.72,114.56,114.59,-0.0784792465992356
2018-11-06 17:50:00,114.85,114.85,114.67,114.68,-0.1480191554201023
2018-11-06 17:49:00,114.86,114.88,114.78,114.85,-0.0087062510882858
2018-11-06 17:48:00,114.94,114.94,114.85,114.86,-0.0696015312336856
2018-11-06 17:47:00,114.82,114.96,114.82,114.94,0.1045114091621708
2018-11-06 17:46:00,114.79,114.88,114.79,114.82,0.0261346807213057
2018-11-06 17:45:00,115.15,115.15,114.78,114.79,-0.3126356925749018
2018-11-06 17:44:00,115.06,115.2,115.06,115.2,0.1216756474882675
2018-11-06 17:43:00,115.02,115.09,115.02,115.06,0.0347765605981622
2018-11-06 17:42:00,115.13,115.13,115.02,115.02,-0.0955441674628675
2018-11-06 17:41:00,115.11,115.25,115.1,115.13,0.0173746850838294
2018-11-06 17:40:00,115.13,115.16,115.01,115.11,-0.0173716668114271
2018-11-06 17:39:00,115.06,115.19,115.01,115.13,0.0608378237441275
2018-11-06 17:38:00,115.11,115.3,115.06,115.06,-0.0434367127095796
2018-11-06 17:37:00,114.98,115.22,114.98,115.11,0.1130631414158944
2018-11-06 17:36:00,114.9,115.14,114.9,114.98,0.0696257615317652
2018-11-06 17:35:00,114.75,115.01,114.75,114.9,0.1307189542483709
2018-11-06 17:34:00,114.8,114.83,114.74,114.74,-0.0522648083623713
2018-11-06 17:33:00,114.76,114.81,114.76,114.81,0.0435691878703356
2018-11-06 17:32:00,114.81,114.98,114.76,114.76,-0.0435502133960431
2018-11-06 17:31:00,114.83,114.88,114.8,114.81,-0.0174170512932125
2018-11-06 17:30:00,114.86,114.97,114.8,114.83,-0.0261187532648451
2018-11-06 17:29:00,115.05,115.1,114.84,114.86,-0.1651455888744004
2018-11-06 17:28:00,114.91,115.04,114.9,115.03,0.1044295535636624
2018-11-06 17:27:00,114.81,114.96,114.76,114.91,0.0871004267920863
2018-11-06 17:26:00,115.03,115.06,114.75,114.81,-0.1912544553594704
2018-11-06 17:25:00,115.07,115.1,115.0,115.03,-0.0347614495524394
2018-11-06 17:24:00,115.23,115.25,115.07,115.07,-0.1388527293239701
2018-11-06 17:23:00,115.07,115.23,115.07,115.23,0.1390457982097947
2018-11-06 17:22:00,115.06,115.15,115.06,115.07,0.0086911176777254
2018-11-06 17:21:00,115.13,115.13,115.0,115.06,-0.060800833840001
2018-11-06 17:20:00,115.08,115.15,115.06,115.13,0.0434480361487636
2018-11-06 17:19:00,115.21,115.34,115.06,115.07,-0.12151722940717
2018-11-06 17:18:00,115.14,115.31,115.14,115.21,0.0607955532395285
2018-11-06 17:17:00,115.25,115.32,115.08,115.14,-0.0954446854663769
2018-11-06 17:16:00,115.33,115.33,115.05,115.25,-0.0693661666522139
2018-11-06 17:15:00,115.33,115.41,115.24,115.33,0.0
2018-11-06 17:14:00,114.94,115.51,114.94,115.33,0.3393074647642253
2018-11-06 17:13:00,114.98,115.06,114.9,115.05,0.0608801530700932
2018-11-06 17:12:00,114.87,114.98,114.74,114.98,0.095760424828066
2018-11-06 17:11:00,114.8,115.08,114.74,114.87,0.060975609756104
2018-11-06 17:10:00,114.56,114.8,114.47,114.8,0.2094972067039061
2018-11-06 17:09:00,114.57,114.62,114.47,114.56,-0.0087282883826402
2018-11-06 17:08:00,114.71,114.8,114.6,114.6,-0.095893993548949
2018-11-06 17:07:00,114.61,114.78,114.6,114.71,0.0872524212546848
2018-11-06 17:06:00,114.55,114.75,114.55,114.61,0.0523788738542141
2018-11-06 17:05:00,114.54,114.63,114.43,114.55,0.0087305744717923
2018-11-06 17:04:00,114.85,114.88,114.56,114.56,-0.2525032651284215
2018-11-06 17:03:00,114.98,114.98,114.78,114.85,-0.1130631414159068
2018-11-06 17:02:00,114.8,114.98,114.8,114.98,0.1567944250871139
2018-11-06 17:01:00,114.85,114.97,114.78,114.8,-0.0435350457117955
2018-11-06 17:00:00,114.95,115.18,114.83,114.86,-0.0782949108307989
2018-11-06 16:59:00,114.85,115.08,114.77,114.94,0.0783630822812393
2018-11-06 16:58:00,115.17,115.18,114.83,114.85,-0.2778501345836653
2018-11-06 16:57:00,115.17,115.33,115.13,115.17,0.0
2018-11-06 16:56:00,115.29,115.3,115.16,115.17,-0.1040853499869932
2018-11-06 16:55:00,115.46,115.54,115.19,115.29,-0.1472371384028992
2018-11-06 16:54:00,115.17,115.49,115.17,115.46,0.251801684466434
2018-11-06 16:53:00,115.26,115.29,115.17,115.17,-0.0780843310775667
2018-11-06 16:52:00,115.26,115.32,115.21,115.26,0.0
2018-11-06 16:51:00,115.34,115.34,115.2,115.26,-0.0693601525923342
2018-11-06 16:50:00,115.56,115.6,115.33,115.34,-0.1903772931810305
2018-11-06 16:49:00,115.58,115.66,115.5,115.56,-0.0173040318394151
2018-11-06 16:48:00,115.71,115.72,115.45,115.58,-0.1123498401175313
2018-11-06 16:47:00,115.75,115.91,115.71,115.71,-0.0345572354211717
2018-11-06 16:46:00,115.92,115.96,115.7,115.74,-0.1552795031055959
2018-11-06 16:45:00,115.79,115.98,115.74,115.92,0.1122722169444645
2018-11-06 16:44:00,115.61,115.84,115.6,115.84,0.1989447279647123
2018-11-06 16:43:00,115.34,115.69,115.34,115.6,0.2254204959250831
2018-11-06 16:42:00,115.17,115.4,115.16,115.35,0.1562907007033017
2018-11-06 16:41:00,115.11,115.22,115.11,115.17,0.0521240552515005
2018-11-06 16:40:00,115.11,115.18,115.11,115.11,0.0
2018-11-06 16:39:00,115.01,115.25,115.01,115.11,0.0869489609599115
2018-11-06 16:38:00,115.24,115.24,114.93,115.02,-0.1909059354390826
2018-11-06 16:37:00,115.33,115.35,115.15,115.24,-0.0780369374837452
2018-11-06 16:36:00,115.46,115.51,115.07,115.33,-0.1125931058375155
2018-11-06 16:35:00,115.35,115.56,115.35,115.46,0.0953619419159076
2018-11-06 16:34:00,115.15,115.41,115.15,115.35,0.1736864958749358
2018-11-06 16:33:00,115.02,115.15,115.0,115.15,0.1130238219440181
2018-11-06 16:32:00,115.24,115.39,114.93,115.0,-0.2082610204789959
2018-11-06 16:31:00,115.05,115.27,115.05,115.24,0.1651455888744004
2018-11-06 16:30:00,114.84,115.07,114.84,115.05,0.1828631138975912
2018-11-06 16:29:00,114.81,114.94,114.81,114.83,0.0174200853584147
2018-11-06 16:28:00,114.8,114.81,114.62,114.81,0.0087108013937326
2018-11-06 16:27:00,114.8,114.93,114.8,114.8,0.0
2018-11-06 16:26:00,114.83,115.06,114.79,114.8,-0.026125576939825
2018-11-06 16:25:00,115.01,115.1,114.83,114.83,-0.1565081297278556
2018-11-06 16:24:00,114.67,115.05,114.67,115.01,0.2965030086334729
2018-11-06 16:23:00,114.67,114.78,114.64,114.67,0.0
2018-11-06 16:22:00,114.66,114.68,114.5,114.67,0.0087214372928703
2018-11-06 16:21:00,114.59,114.69,114.59,114.66,0.0610873549175261
2018-11-06 16:20:00,114.57,114.69,114.56,114.59,0.0174565767653052
2018-11-06 16:19:00,114.5,114.64,114.5,114.57,0.0611353711790333
2018-11-06 16:18:00,114.45,114.51,114.33,114.5,0.0436871996504999
2018-11-06 16:17:00,114.46,114.56,114.45,114.48,0.0174733531364758
2018-11-06 16:16:00,114.7,114.7,114.45,114.46,-0.2092414995640881
2018-11-06 16:15:00,114.77,114.86,114.69,114.7,-0.0609915483140134
2018-11-06 16:14:00,114.68,114.81,114.68,114.77,0.0784792465992232
2018-11-06 16:13:00,114.54,114.69,114.54,114.68,0.1222280426052039
2018-11-06 16:12:00,114.54,114.63,114.51,114.54,0.0
2018-11-06 16:11:00,114.46,114.78,114.46,114.54,0.0698934125458784
2018-11-06 16:10:00,114.38,114.5,114.13,114.46,0.0699422976044748
2018-11-06 16:09:00,114.63,114.69,114.36,114.38,-0.2180929948530053
2018-11-06 16:08:00,114.49,114.64,114.42,114.58,0.078609485544592
2018-11-06 16:07:00,114.22,114.49,114.22,114.49,0.2363859219050919
2018-11-06 16:06:00,114.4,114.56,114.22,114.22,-0.1573426573426632
2018-11-06 16:05:00,114.78,114.83,114.18,114.39,-0.3397804495556722
2018-11-06 16:04:00,114.99,115.03,114.72,114.78,-0.1826245760500859
2018-11-06 16:03:00,114.73,114.99,114.73,114.99,0.2266190185653193
2018-11-06 16:02:00,114.7,114.9,114.67,114.73,0.026155187445511
2018-11-06 16:01:00,114.52,114.93,114.5,114.7,0.1571777855396497
2018-11-06 16:00:00,114.5,114.6,114.43,114.5,0.0
2018-11-06 15:59:00,114.61,114.69,114.38,114.5,-0.0959776633801583
2018-11-06 15:58:00,114.58,114.75,114.58,114.61,0.0261825798568695
2018-11-06 15:57:00,114.69,114.69,114.42,114.58,-0.0959107158427059
2018-11-06 15:56:00,114.94,115.14,114.66,114.69,-0.2175047851052723
2018-11-06 15:55:00,114.95,115.12,114.9,114.94,-0.0086994345367595
2018-11-06 15:54:00,114.59,115.09,114.59,114.95,0.3141635395758787
2018-11-06 15:53:00,114.24,114.79,114.24,114.59,0.3063725490196153
2018-11-06 15:52:00,114.21,114.33,114.18,114.24,0.0262674021539279
2018-11-06 15:51:00,113.9,114.26,113.89,114.21,0.2721685689200949
2018-11-06 15:50:00,113.89,114.09,113.85,113.9,0.0087804021424226
2018-11-06 15:49:00,113.78,113.98,113.78,113.85,0.0615222358938242
