datetime,open,high,low,close,% change
2024-02-07 20:55:00,188.69,188.78,188.57,188.66,-0.0158990937516567
2024-02-07 20:54:00,188.4,188.7,188.37,188.69,0.1539278131634777
2024-02-07 20:53:00,188.56,188.61,188.35,188.39,-0.0901569792108697
2024-02-07 20:52:00,188.49,188.68,188.48,188.56,0.0371372486604027
2024-02-07 20:51:00,188.51,188.59,188.48,188.48,-0.0159142751047695
2024-02-07 20:50:00,188.55,188.64,188.51,188.54,-0.0053036329886074
2024-02-07 20:49:00,188.78,188.86,188.62,188.62,-0.0847547409683211
2024-02-07 20:48:00,188.79,188.81,188.71,188.79,0.0
2024-02-07 20:47:00,188.57,188.84,188.53,188.81,0.1272736914673644
2024-02-07 20:46:00,188.4,188.69,188.4,188.61,0.1114649681528704
2024-02-07 20:45:00,188.2,188.4,188.06,188.38,0.0956429330499505
2024-02-07 20:44:00,188.24,188.38,188.13,188.13,-0.0584360390990297
2024-02-07 20:43:00,188.53,188.53,188.22,188.22,-0.1644300641807682
2024-02-07 20:42:00,188.63,188.64,188.5,188.54,-0.0477124529502218
2024-02-07 20:41:00,188.8,188.82,188.62,188.63,-0.0900423728813643
2024-02-07 20:40:00,188.67,188.89,188.54,188.85,0.0954046748290702
2024-02-07 20:39:00,188.78,188.86,188.67,188.67,-0.0582688844157292
2024-02-07 20:38:00,188.68,188.84,188.68,188.8,0.06359974560102
2024-02-07 20:37:00,188.58,188.72,188.53,188.69,0.0583306819386919
2024-02-07 20:36:00,188.78,188.85,188.58,188.58,-0.1059434262103976
2024-02-07 20:35:00,188.62,188.87,188.59,188.78,0.0848266355635651
2024-02-07 20:34:00,188.63,188.75,188.59,188.61,-0.0106027673222614
2024-02-07 20:33:00,188.61,188.77,188.59,188.59,-0.0106038916282329
2024-02-07 20:32:00,188.82,188.82,188.58,188.6,-0.1165130812413933
2024-02-07 20:31:00,188.87,188.89,188.65,188.78,-0.0476518240059318
2024-02-07 20:30:00,188.76,188.94,188.76,188.85,0.0476795931341404
2024-02-07 20:29:00,188.65,188.77,188.61,188.77,0.0636098595282292
2024-02-07 20:28:00,188.66,188.66,188.53,188.63,-0.015901621965441
2024-02-07 20:27:00,188.48,188.67,188.42,188.64,0.0848896434634956
2024-02-07 20:26:00,188.61,188.62,188.36,188.4,-0.1113408620963935
2024-02-07 20:25:00,188.48,188.66,188.48,188.6,0.0636672325976255
2024-02-07 20:24:00,188.44,188.49,188.33,188.48,0.0212269157291403
2024-02-07 20:23:00,188.26,188.47,188.26,188.46,0.1062360565175911
2024-02-07 20:22:00,188.3,188.34,188.17,188.26,-0.0212426978226343
2024-02-07 20:21:00,188.15,188.28,188.05,188.27,0.0637788998139806
2024-02-07 20:20:00,187.74,188.26,187.74,188.15,0.2183871311388071
2024-02-07 20:19:00,188.11,188.11,187.74,187.74,-0.1966934240603926
2024-02-07 20:18:00,188.1,188.24,188.05,188.14,0.0212652844231749
2024-02-07 20:17:00,188.53,188.53,188.1,188.1,-0.2280804116055836
2024-02-07 20:16:00,188.61,188.69,188.44,188.51,-0.0530194581411498
2024-02-07 20:15:00,188.36,188.62,188.19,188.55,0.1008706731790176
2024-02-07 20:14:00,188.43,188.55,188.36,188.36,-0.0371490739266534
2024-02-07 20:13:00,188.6,188.63,188.39,188.43,-0.0901378579003115
2024-02-07 20:12:00,188.91,188.92,188.61,188.61,-0.1588057805304022
2024-02-07 20:11:00,188.98,189.05,188.91,188.95,-0.015874695734999
2024-02-07 20:10:00,189.06,189.17,188.92,189.0,-0.0317359568390999
2024-02-07 20:09:00,189.08,189.13,188.98,189.05,-0.0158662999788455
2024-02-07 20:08:00,189.23,189.26,189.08,189.1,-0.0686994662579905
2024-02-07 20:07:00,189.06,189.28,189.04,189.23,0.0899185443774397
2024-02-07 20:06:00,189.21,189.24,188.98,189.08,-0.0687067279742061
2024-02-07 20:05:00,189.29,189.29,189.15,189.21,-0.0422631940408812
2024-02-07 20:04:00,189.45,189.5,189.25,189.31,-0.073898126154651
2024-02-07 20:03:00,189.35,189.51,189.34,189.51,0.0844996039081048
2024-02-07 20:02:00,189.39,189.54,189.33,189.33,-0.0316806589576925
2024-02-07 20:01:00,189.62,189.68,189.23,189.45,-0.0896529901909165
2024-02-07 20:00:00,189.47,189.67,189.47,189.61,0.0738903256452286
2024-02-07 19:59:00,189.6,189.67,189.43,189.47,-0.0685654008438794
2024-02-07 19:58:00,189.53,189.71,189.38,189.6,0.0369334669973055
2024-02-07 19:57:00,189.62,189.62,189.5,189.53,-0.0474633477481296
2024-02-07 19:56:00,189.67,189.67,189.38,189.59,-0.0421785205883819
2024-02-07 19:55:00,189.7,189.74,189.63,189.67,-0.0158144438587249
2024-02-07 19:54:00,189.6,189.72,189.53,189.71,0.058016877637138
2024-02-07 19:53:00,189.73,189.74,189.46,189.62,-0.0579771253887024
2024-02-07 19:52:00,189.6,189.75,189.55,189.75,0.0791139240506359
2024-02-07 19:51:00,189.45,189.63,189.36,189.6,0.0791765637371368
2024-02-07 19:50:00,189.07,189.46,189.07,189.46,0.2062728090125428
2024-02-07 19:49:00,188.96,189.16,188.96,189.11,0.0793818797629157
2024-02-07 19:48:00,188.78,188.99,188.78,188.96,0.0953490835893668
2024-02-07 19:47:00,188.9,188.94,188.78,188.78,-0.0635256749602988
2024-02-07 19:46:00,189.09,189.09,188.77,188.9,-0.1004812523137118
2024-02-07 19:45:00,188.9,189.14,188.9,189.09,0.1005823186871348
2024-02-07 19:44:00,188.86,188.96,188.78,188.94,0.042359419675942
2024-02-07 19:43:00,188.8,188.94,188.71,188.87,0.037076271186437
2024-02-07 19:42:00,188.9,188.91,188.59,188.8,-0.0529380624669107
2024-02-07 19:41:00,188.95,189.01,188.75,188.86,-0.0476316485842683
2024-02-07 19:40:00,189.16,189.18,188.95,188.95,-0.1110171283569507
2024-02-07 19:39:00,189.04,189.18,189.01,189.15,0.0581887431231557
2024-02-07 19:38:00,189.01,189.13,188.98,189.01,0.0
2024-02-07 19:37:00,189.23,189.26,189.01,189.01,-0.1162606352058335
2024-02-07 19:36:00,189.27,189.41,189.19,189.23,-0.0211338299783486
2024-02-07 19:35:00,189.4,189.48,189.23,189.27,-0.0686378035902827
2024-02-07 19:34:00,189.13,189.41,188.9,189.38,0.1321842119177285
2024-02-07 19:33:00,189.08,189.16,188.99,189.13,0.0264438332980658
2024-02-07 19:32:00,189.38,189.4,188.99,189.1,-0.1478508818249029
2024-02-07 19:31:00,189.39,189.47,189.27,189.42,0.0158403294788537
2024-02-07 19:30:00,189.23,189.53,189.22,189.45,0.1162606352058335
2024-02-07 19:29:00,189.31,189.33,189.07,189.18,-0.0686704347366728
2024-02-07 19:28:00,189.07,189.38,189.06,189.3,0.1216480668535559
2024-02-07 19:27:00,188.96,189.09,188.93,189.07,0.0582133784927948
2024-02-07 19:26:00,188.92,189.09,188.9,188.96,0.021172983273354
2024-02-07 19:25:00,188.7,188.94,188.7,188.92,0.1165871754107042
2024-02-07 19:24:00,188.69,188.86,188.69,188.7,0.0052996979172138
2024-02-07 19:23:00,188.63,188.81,188.63,188.69,0.0318083019668145
2024-02-07 19:22:00,188.63,188.8,188.54,188.63,0.0
2024-02-07 19:21:00,188.43,188.64,188.39,188.63,0.1061402112190142
2024-02-07 19:20:00,188.44,188.58,188.39,188.43,-0.0053067289322813
2024-02-07 19:19:00,188.41,188.47,188.21,188.44,0.0159227217239006
2024-02-07 19:18:00,188.3,188.41,188.12,188.4,0.0531067445565556
2024-02-07 19:17:00,188.21,188.39,188.14,188.3,0.0478189256681384
2024-02-07 19:16:00,188.44,188.46,188.04,188.27,-0.0902143918488577
2024-02-07 19:15:00,188.35,188.56,188.35,188.39,0.0212370586673703
2024-02-07 19:14:00,188.37,188.47,188.33,188.36,-0.00530870096087
2024-02-07 19:13:00,188.31,188.53,188.31,188.38,0.0371727470660045
2024-02-07 19:12:00,188.21,188.45,188.21,188.31,0.0531321396312599
2024-02-07 19:11:00,187.93,188.28,187.89,188.24,0.1649550364497431
2024-02-07 19:10:00,187.89,188.01,187.81,187.91,0.0106445260524829
2024-02-07 19:09:00,187.66,187.94,187.66,187.89,0.1225620803580889
2024-02-07 19:08:00,187.64,187.78,187.52,187.69,0.0266467704114321
2024-02-07 19:07:00,187.54,187.7,187.5,187.63,0.0479897621840692
2024-02-07 19:06:00,187.2,187.67,187.2,187.54,0.1816239316239334
2024-02-07 19:05:00,187.1,187.3,187.08,187.25,0.0801710315339421
2024-02-07 19:04:00,187.55,187.57,187.08,187.13,-0.2239402825913174
2024-02-07 19:03:00,187.63,187.74,187.42,187.55,-0.042637104940566
2024-02-07 19:02:00,187.88,188.04,187.63,187.63,-0.1330636576538215
2024-02-07 19:01:00,187.26,187.92,187.23,187.92,0.3524511374559418
2024-02-07 19:00:00,187.7,187.71,187.13,187.19,-0.2717101758124619
2024-02-07 18:59:00,187.47,187.67,187.38,187.67,0.1066837360644309
2024-02-07 18:58:00,187.68,187.69,187.43,187.43,-0.1332054560954816
2024-02-07 18:57:00,187.6,187.73,187.6,187.68,0.0426439232409448
2024-02-07 18:56:00,187.53,187.78,187.47,187.6,0.0373273609555768
2024-02-07 18:55:00,187.26,187.54,187.26,187.54,0.14952472498131
2024-02-07 18:54:00,187.17,187.26,187.11,187.26,0.0480846289469484
2024-02-07 18:53:00,186.96,187.17,186.95,187.17,0.1123234916559582
2024-02-07 18:52:00,187.0,187.05,186.94,186.96,-0.0213903743315465
2024-02-07 18:51:00,187.01,187.06,186.93,186.97,-0.0213892305224277
2024-02-07 18:50:00,186.9,187.13,186.88,187.0,0.0535045478865673
2024-02-07 18:49:00,186.83,186.97,186.8,186.86,0.0160573783653594
2024-02-07 18:48:00,186.78,186.9,186.71,186.83,0.0267694613984427
2024-02-07 18:47:00,186.87,186.94,186.78,186.78,-0.0481618237277269
2024-02-07 18:46:00,186.93,187.11,186.87,186.87,-0.0320975766329654
2024-02-07 18:45:00,186.87,186.96,186.77,186.93,0.0321078824851513
2024-02-07 18:44:00,186.79,186.94,186.78,186.88,0.0481824508806699
2024-02-07 18:43:00,186.58,186.78,186.58,186.78,0.1071926251473837
2024-02-07 18:42:00,186.67,186.7,186.46,186.66,-0.0053570471955809
2024-02-07 18:41:00,186.87,186.89,186.4,186.67,-0.1070262749505094
2024-02-07 18:40:00,186.91,186.92,186.87,186.87,-0.0214006741212305
2024-02-07 18:39:00,187.0,187.07,186.9,186.96,-0.0213903743315465
2024-02-07 18:38:00,187.11,187.26,186.98,187.0,-0.0587889476778438
2024-02-07 18:37:00,186.98,187.22,186.97,187.1,0.0641779869504784
2024-02-07 18:36:00,186.87,187.05,186.87,186.98,0.0588644512227672
2024-02-07 18:35:00,186.74,186.92,186.68,186.86,0.0642604691014268
2024-02-07 18:34:00,186.6,186.81,186.55,186.72,0.0643086816720281
2024-02-07 18:33:00,186.79,186.8,186.55,186.6,-0.1017185074147426
2024-02-07 18:32:00,186.88,186.92,186.77,186.77,-0.0588613013698551
2024-02-07 18:31:00,186.64,186.86,186.59,186.86,0.1178739819974428
2024-02-07 18:30:00,186.89,186.95,186.57,186.59,-0.1605222323291684
2024-02-07 18:29:00,186.85,186.96,186.83,186.87,0.0107037730800161
2024-02-07 18:28:00,186.85,186.96,186.72,186.87,0.0107037730800161
2024-02-07 18:27:00,186.58,186.89,186.58,186.86,0.1500696752063464
2024-02-07 18:26:00,186.56,186.64,186.52,186.58,0.0107204116638133
2024-02-07 18:25:00,186.6,186.64,186.48,186.56,-0.0214362272240043
2024-02-07 18:24:00,186.65,186.76,186.6,186.63,-0.0107152424323655
2024-02-07 18:23:00,186.62,186.68,186.55,186.65,0.0160754474332875
2024-02-07 18:22:00,186.5,186.61,186.43,186.61,0.0589812332439751
2024-02-07 18:21:00,186.69,186.72,186.4,186.57,-0.0642776795757697
2024-02-07 18:20:00,187.0,187.0,186.6,186.71,-0.155080213903739
2024-02-07 18:19:00,186.95,187.06,186.92,186.97,0.0106980476063173
2024-02-07 18:18:00,186.78,186.96,186.78,186.94,0.0856622764749955
2024-02-07 18:17:00,186.81,187.0,186.81,186.91,0.0535303249290692
2024-02-07 18:16:00,186.57,186.82,186.51,186.81,0.1286380447017254
2024-02-07 18:15:00,186.57,186.57,186.42,186.56,-0.0053599185292334
2024-02-07 18:14:00,186.53,186.62,186.43,186.59,0.0321664075483848
2024-02-07 18:13:00,186.61,186.7,186.27,186.55,-0.0321526177589637
2024-02-07 18:12:00,186.8,186.87,186.6,186.61,-0.1017130620984998
2024-02-07 18:11:00,186.85,186.93,186.75,186.8,-0.0267594327000176
2024-02-07 18:10:00,187.0,187.0,186.74,186.84,-0.0855614973262013
2024-02-07 18:09:00,186.86,187.04,186.86,187.0,0.0749224017981303
2024-02-07 18:08:00,186.84,186.95,186.72,186.84,0.0
2024-02-07 18:07:00,186.7,186.85,186.54,186.85,0.0803427959293013
2024-02-07 18:06:00,186.66,186.84,186.58,186.7,0.0214293367620229
2024-02-07 18:05:00,186.8,186.82,186.62,186.67,-0.0695931477516187
2024-02-07 18:04:00,186.7,186.83,186.58,186.83,0.069630423138738
2024-02-07 18:03:00,186.86,186.91,186.7,186.7,-0.0856256020550278
2024-02-07 18:02:00,186.73,186.84,186.69,186.84,0.0589085845873794
2024-02-07 18:01:00,186.85,186.85,186.69,186.69,-0.0856301846400838
2024-02-07 18:00:00,186.92,187.01,186.78,186.8,-0.0641985876310593
2024-02-07 17:59:00,186.95,186.97,186.88,186.92,-0.0160470714094683
2024-02-07 17:58:00,186.9,186.97,186.86,186.95,0.026752273943276
2024-02-07 17:57:00,186.87,186.95,186.83,186.89,0.0107026274950403
2024-02-07 17:56:00,187.16,187.22,186.84,186.84,-0.1709767044240185
2024-02-07 17:55:00,187.29,187.29,187.08,187.14,-0.0800897004645233
2024-02-07 17:54:00,187.15,187.27,187.05,187.26,0.0587763825808096
2024-02-07 17:53:00,187.04,187.16,186.97,187.11,0.0374251497006103
2024-02-07 17:52:00,187.08,187.24,187.0,187.03,-0.0267265341030635
2024-02-07 17:51:00,186.92,187.1,186.88,187.06,0.0748983522362587
2024-02-07 17:50:00,186.56,186.93,186.52,186.92,0.1929674099485341
2024-02-07 17:49:00,186.85,186.85,186.51,186.56,-0.1552047096601509
2024-02-07 17:48:00,186.8,186.93,186.8,186.85,0.02676659528907
2024-02-07 17:47:00,187.09,187.11,186.78,186.81,-0.1496605911593357
2024-02-07 17:46:00,187.08,187.23,187.01,187.12,0.0213812272824417
2024-02-07 17:45:00,186.94,187.11,186.93,187.07,0.0695410292072298
2024-02-07 17:44:00,186.8,186.97,186.8,186.94,0.0749464668094145
2024-02-07 17:43:00,186.94,186.96,186.67,186.82,-0.0641917192682168
2024-02-07 17:42:00,186.89,186.96,186.88,186.93,0.0214029643105679
2024-02-07 17:41:00,186.98,186.98,186.73,186.89,-0.0481334902128588
2024-02-07 17:40:00,186.85,187.04,186.85,186.99,0.0749264115600828
2024-02-07 17:39:00,186.85,186.89,186.73,186.86,0.0053518865400156
2024-02-07 17:38:00,186.95,186.97,186.83,186.88,-0.0374431666220878
2024-02-07 17:37:00,186.86,186.95,186.83,186.93,0.0374612008990651
2024-02-07 17:36:00,187.07,187.17,186.84,186.88,-0.1015662586197668
2024-02-07 17:35:00,186.89,187.14,186.82,187.07,0.0963133393975102
2024-02-07 17:34:00,187.21,187.22,186.85,186.85,-0.1922974200096221
2024-02-07 17:03:00,185.83,185.83,185.69,185.69,-0.0753376742183795
2024-02-07 17:02:00,185.75,185.84,185.56,185.83,0.0430686406460363
2024-02-07 17:01:00,185.7,185.78,185.58,185.61,-0.0484652665589526
2024-02-07 17:00:00,185.96,186.25,185.69,185.76,-0.1075500107550102
2024-02-07 16:59:00,186.1,186.2,185.77,185.94,-0.0859752821063925
2024-02-07 16:58:00,186.25,186.27,186.09,186.13,-0.0644295302013447
2024-02-07 16:57:00,185.92,186.28,185.86,186.28,0.1936316695352913
2024-02-07 16:56:00,186.4,186.47,185.92,185.92,-0.2575107296137436
2024-02-07 16:55:00,186.68,186.75,186.28,186.3,-0.2035568887936551
2024-02-07 16:54:00,186.91,186.99,186.5,186.72,-0.1016532020758641
2024-02-07 16:53:00,187.07,187.29,186.8,186.89,-0.0962206660608365
2024-02-07 16:52:00,186.8,187.18,186.8,187.07,0.144539614561018
2024-02-07 16:51:00,186.98,187.05,186.62,186.79,-0.1016151460049191
2024-02-07 16:50:00,186.73,187.02,186.68,187.02,0.1553044502758102
2024-02-07 16:49:00,186.43,186.73,186.28,186.73,0.1609183071393997
2024-02-07 16:48:00,186.42,186.52,186.36,186.42,0.0
2024-02-07 16:47:00,186.53,186.58,186.32,186.43,-0.053610679247303
2024-02-07 16:46:00,186.35,186.65,186.35,186.53,0.0965924335927055
2024-02-07 16:45:00,186.65,186.69,186.23,186.37,-0.150013394053041
2024-02-07 16:44:00,186.9,187.02,186.51,186.67,-0.1230604601391215
2024-02-07 16:43:00,186.96,187.02,186.72,186.91,-0.0267436884895225
2024-02-07 16:42:00,186.99,187.03,186.77,186.95,-0.0213915182630196
2024-02-07 16:41:00,186.37,187.0,186.37,186.91,0.2897462037881591
2024-02-07 16:40:00,186.34,186.38,186.19,186.3,-0.0214661371686122
2024-02-07 16:39:00,186.41,186.41,186.12,186.3,-0.0590097097795103
2024-02-07 16:38:00,186.59,186.65,186.32,186.42,-0.0911088482769794
2024-02-07 16:37:00,186.37,186.64,186.29,186.59,0.1180447496914733
2024-02-07 16:36:00,186.24,186.54,186.11,186.37,0.0698024054982793
2024-02-07 16:35:00,186.83,186.83,186.23,186.24,-0.3157951078520598
2024-02-07 16:34:00,186.64,186.86,186.48,186.8,0.0857265323617793
2024-02-07 16:33:00,186.3,186.67,186.27,186.66,0.1932367149758374
2024-02-07 16:32:00,186.26,186.33,186.1,186.29,0.0161065177708585
2024-02-07 16:31:00,186.32,186.32,185.98,186.3,-0.0107342206955677
2024-02-07 16:30:00,186.18,186.57,186.09,186.19,0.0053711462025947
2024-02-07 16:29:00,186.15,186.27,186.08,186.18,0.0161160354552786
2024-02-07 16:28:00,186.12,186.26,186.02,186.15,0.0161186331399103
2024-02-07 16:27:00,185.86,186.17,185.79,186.11,0.134509846120736
2024-02-07 16:26:00,185.45,185.81,185.45,185.81,0.1941224049609132
2024-02-07 16:25:00,185.16,185.49,184.98,185.44,0.1512205659969762
2024-02-07 16:24:00,184.64,185.17,184.64,185.16,0.2816291161178565
2024-02-07 16:23:00,184.68,184.73,184.33,184.59,-0.0487329434697874
2024-02-07 16:22:00,184.86,184.93,184.64,184.68,-0.0973709834469365
2024-02-07 16:21:00,184.56,184.91,184.56,184.85,0.1571304724750715
2024-02-07 16:20:00,184.37,184.6,184.27,184.58,0.113901393936111
2024-02-07 16:19:00,185.04,185.04,184.3,184.46,-0.3134457414612971
2024-02-07 16:18:00,185.35,185.39,184.98,184.99,-0.1942271378473079
2024-02-07 16:17:00,185.04,185.35,185.0,185.35,0.1675313445741473
2024-02-07 16:16:00,185.24,185.36,184.88,185.03,-0.1133664435327186
2024-02-07 16:15:00,184.91,185.3,184.67,185.3,0.2109134173381725
2024-02-07 16:14:00,185.34,185.34,184.88,184.89,-0.2427970216898765
2024-02-07 16:13:00,184.88,185.32,184.78,185.32,0.237992211163997
2024-02-07 16:12:00,184.34,184.95,184.34,184.89,0.2983617229033216
2024-02-07 16:11:00,184.16,184.49,184.11,184.36,0.1086012163336322
2024-02-07 16:10:00,184.07,184.13,183.67,184.12,0.0271635790731848
2024-02-07 16:09:00,183.32,184.11,183.17,184.04,0.3927558367881294
2024-02-07 16:08:00,182.76,183.36,182.68,183.29,0.2899978113372736
2024-02-07 16:07:00,182.86,183.16,182.65,182.84,-0.0109373291042383
2024-02-07 16:06:00,183.42,183.42,182.88,182.89,-0.2889543125068156
2024-02-07 16:05:00,183.69,183.73,183.01,183.41,-0.1524307256791339
2024-02-07 16:04:00,183.88,183.97,183.49,183.69,-0.1033282575592765
2024-02-07 16:03:00,184.03,184.26,183.88,183.9,-0.0706406564147125
2024-02-07 16:02:00,184.65,184.66,184.01,184.08,-0.3086921202274536
2024-02-07 16:01:00,184.64,185.05,184.5,184.65,0.0054159445407383
2024-02-07 16:00:00,184.78,184.87,184.53,184.65,-0.0703539344084833
2024-02-07 15:59:00,184.72,184.87,184.48,184.78,0.0324815937635352
2024-02-07 15:58:00,185.02,185.03,184.63,184.7,-0.1729542752135021
2024-02-07 15:57:00,184.89,185.12,184.74,184.91,0.0108172426848451
2024-02-07 15:56:00,185.13,185.26,184.86,184.89,-0.129638632312434
2024-02-07 15:55:00,184.99,185.31,184.88,185.16,0.0918968592896845
2024-02-07 15:54:00,185.43,185.47,184.97,184.99,-0.2372863075014818
2024-02-07 15:53:00,185.49,185.75,185.38,185.42,-0.037737883443863
2024-02-07 15:52:00,185.99,186.13,185.48,185.52,-0.2527017581590402
2024-02-07 15:51:00,186.03,186.35,185.94,186.02,-0.0053754770735853
2024-02-07 15:50:00,185.92,186.24,185.88,185.96,0.0215146299483758
2024-02-07 15:49:00,185.91,186.38,185.91,185.95,0.0215157872088602
2024-02-07 15:48:00,186.16,186.45,185.62,185.91,-0.1342930812204555
2024-02-07 15:47:00,186.63,186.69,186.09,186.16,-0.2518351819107318
2024-02-07 15:46:00,186.36,187.1,186.36,186.62,0.1395149173642363
2024-02-07 15:45:00,186.59,186.96,186.36,186.36,-0.1232649123747198
2024-02-07 15:44:00,186.64,187.06,186.48,186.61,-0.0160737248178165
2024-02-07 15:43:00,187.77,187.84,186.64,186.69,-0.5751717526761531
2024-02-07 15:42:00,187.32,188.01,187.11,187.88,0.2989536621823629
2024-02-07 15:41:00,188.44,189.12,187.19,187.24,-0.6368074718743306
2024-02-07 15:40:00,187.8,188.97,187.79,188.45,0.3461128860489761
2024-02-07 15:39:00,187.71,187.97,187.6,187.83,0.0639284001917876
2024-02-07 15:38:00,187.83,187.95,187.54,187.71,-0.0638875578981017
2024-02-07 15:37:00,187.47,187.94,187.46,187.77,0.1600256040966615
2024-02-07 15:36:00,187.8,187.97,187.29,187.41,-0.2076677316294008
2024-02-07 15:35:00,187.3,187.94,187.3,187.81,0.2722904431393438
