datetime,open,high,low,close,% change
2020-05-28 21:54:00,267.7,268.1,267.7,267.9,0.0747104968247996
2020-05-28 21:53:00,267.89,268.0,267.7,267.7,-0.0709246332449877
2020-05-28 21:52:00,267.41,267.97,267.24,267.89,0.1794996447402719
2020-05-28 21:51:00,267.34,267.83,267.24,267.39,0.0187027754918872
2020-05-28 21:50:00,268.0,268.01,267.29,267.34,-0.2462686567164272
2020-05-28 21:49:00,268.33,268.64,268.0,268.0,-0.1229828941974375
2020-05-28 21:48:00,268.66,268.72,268.25,268.33,-0.1228318320554012
2020-05-28 21:47:00,268.22,268.66,268.17,268.66,0.1640444411304144
2020-05-28 21:46:00,268.54,268.54,268.13,268.22,-0.1191628807626398
2020-05-28 21:45:00,268.82,268.89,268.4,268.54,-0.1041589167472556
2020-05-28 21:44:00,269.5,269.66,268.78,268.78,-0.267161410018563
2020-05-28 21:43:00,269.83,269.84,269.5,269.5,-0.122299225438233
2020-05-28 21:42:00,269.9,270.06,269.7,269.83,-0.0259355316783968
2020-05-28 21:41:00,269.92,270.17,269.9,269.9,-0.0074096028453018
2020-05-28 21:40:00,270.01,270.2,269.62,269.92,-0.0333320988111458
2020-05-28 21:39:00,270.25,270.25,270.0,270.01,-0.0888066604995408
2020-05-28 21:38:00,270.25,270.39,270.19,270.25,0.0
2020-05-28 21:37:00,269.93,270.33,269.91,270.25,0.1185492535101667
2020-05-28 21:36:00,269.84,270.12,269.8,269.96,0.044470797509637
2020-05-28 21:35:00,269.96,270.2,269.83,269.84,-0.0444510297821916
2020-05-28 21:34:00,269.5,270.35,269.5,269.96,0.1706864564007345
2020-05-28 21:33:00,269.7,269.81,269.42,269.5,-0.0741564701520165
2020-05-28 21:32:00,270.12,270.3,269.7,269.7,-0.1554864504664652
2020-05-28 21:31:00,270.19,270.21,269.83,270.12,-0.0259076945852893
2020-05-28 21:30:00,269.77,270.33,269.77,270.16,0.1445675946176532
2020-05-28 21:29:00,270.22,270.4,269.76,269.76,-0.170231663089348
2020-05-28 21:28:00,270.73,270.73,270.21,270.22,-0.1883795663576223
2020-05-28 21:27:00,271.11,271.11,270.73,270.73,-0.1401645088709363
2020-05-28 21:26:00,271.21,271.28,271.04,271.11,-0.0368717967626436
2020-05-28 21:25:00,270.91,271.26,270.8,271.21,0.1107378834299046
2020-05-28 21:24:00,270.93,271.0,270.75,270.91,-0.0073819805853843
2020-05-28 21:23:00,270.76,271.01,270.76,270.93,0.0627862313488018
2020-05-28 21:22:00,270.27,270.82,270.2,270.74,0.173900173900184
2020-05-28 21:21:00,270.5,270.52,270.2,270.32,-0.0665434380776365
2020-05-28 21:20:00,270.67,270.82,270.33,270.42,-0.0923633945394761
2020-05-28 21:19:00,270.94,271.07,270.67,270.67,-0.099653059718012
2020-05-28 21:18:00,271.33,271.48,270.92,270.94,-0.1437364095381957
2020-05-28 21:17:00,271.63,271.72,271.25,271.33,-0.1104443544527524
2020-05-28 21:16:00,271.69,271.73,271.51,271.64,-0.0184033273215839
2020-05-28 21:15:00,272.08,272.1,271.66,271.69,-0.1433401940605654
2020-05-28 21:14:00,271.95,272.14,271.88,272.08,0.0478029049457604
2020-05-28 21:13:00,271.9,271.95,271.88,271.95,0.0183891136447265
2020-05-28 21:12:00,271.9,272.12,271.83,271.86,-0.0147112909157644
2020-05-28 21:11:00,271.58,271.94,271.58,271.9,0.1178290006627856
2020-05-28 21:10:00,272.05,272.06,271.52,271.58,-0.1727623598603298
2020-05-28 21:09:00,272.14,272.14,271.84,272.05,-0.0330712133460626
2020-05-28 21:08:00,272.15,272.18,272.03,272.15,0.0
2020-05-28 21:07:00,272.17,272.23,272.1,272.15,-0.0073483484586981
2020-05-28 21:06:00,272.09,272.33,272.09,272.17,0.0294020360910143
2020-05-28 21:05:00,272.25,272.26,271.95,272.09,-0.058769513314977
2020-05-28 21:04:00,272.03,272.4,272.03,272.25,0.0808734330772441
2020-05-28 21:03:00,272.1,272.13,272.0,272.02,-0.0294009555310698
2020-05-28 21:02:00,272.3,272.3,272.08,272.1,-0.0734484024972415
2020-05-28 21:01:00,271.99,272.38,271.99,272.3,0.1139747784845039
2020-05-28 21:00:00,272.11,272.15,271.76,271.99,-0.0440998125757982
2020-05-28 20:59:00,272.04,272.22,271.95,272.11,0.0257315100720457
