datetime,open,high,low,close,% change
2020-09-10 21:54:00,124.0,124.5,123.83,124.08,0.0645161290322566
2020-09-10 21:53:00,124.23,124.51,123.74,124.0,-0.185140465266042
2020-09-10 21:52:00,124.42,124.53,124.17,124.23,-0.1527085677543785
2020-09-10 21:51:00,124.37,124.72,124.35,124.42,0.0402026212109006
2020-09-10 21:50:00,123.83,124.46,123.66,124.37,0.4360817249454948
2020-09-10 21:49:00,123.78,124.19,123.36,123.83,0.0403942478591025
2020-09-10 21:48:00,124.46,124.83,123.77,123.78,-0.5463602763940163
2020-09-10 21:47:00,124.48,124.84,124.37,124.46,-0.0160668380462807
2020-09-10 21:46:00,124.28,124.9,124.2,124.48,0.1609269391696192
2020-09-10 21:45:00,124.71,124.94,124.18,124.28,-0.3447999358511688
2020-09-10 21:44:00,124.75,125.1,124.54,124.71,-0.032064128256518
2020-09-10 21:43:00,124.55,124.79,124.37,124.75,0.1605780810919332
2020-09-10 21:42:00,124.08,124.55,123.83,124.55,0.3787878787878779
2020-09-10 21:41:00,123.62,124.08,123.44,124.08,0.3721080731273206
2020-09-10 21:40:00,123.32,123.66,123.05,123.62,0.243269542653269
2020-09-10 21:39:00,122.79,123.4,122.56,123.32,0.4316312403290063
2020-09-10 21:38:00,123.09,123.14,122.51,122.79,-0.2437241043139143
2020-09-10 21:37:00,122.7,123.24,122.68,123.09,0.3178484107579467
2020-09-10 21:36:00,123.54,123.71,122.65,122.7,-0.6799417192812072
2020-09-10 21:35:00,123.11,123.6,122.85,123.54,0.3492811306961309
2020-09-10 21:34:00,123.07,123.48,122.86,123.11,0.0325018282278429
2020-09-10 21:33:00,122.68,123.07,122.5,123.07,0.3179002282360501
2020-09-10 21:32:00,122.52,122.99,122.04,122.68,0.1305909239307956
2020-09-10 21:31:00,122.02,122.82,122.02,122.52,0.409768890345845
2020-09-10 21:30:00,122.19,122.25,121.8,122.02,-0.1391275881823404
2020-09-10 21:29:00,122.5,122.62,122.09,122.2,-0.2448979591836711
2020-09-10 21:28:00,121.67,122.61,121.67,122.5,0.6821730911481863
2020-09-10 21:27:00,121.01,121.75,120.86,121.67,0.5454094702917086
2020-09-10 21:26:00,121.16,121.6,120.93,121.01,-0.1238032353912111
2020-09-10 21:25:00,121.0,121.42,120.91,121.16,0.1322314049586749
2020-09-10 21:24:00,121.86,121.86,121.0,121.0,-0.7057278844575737
2020-09-10 21:23:00,121.75,122.14,121.45,121.86,0.0903490759753588
2020-09-10 21:22:00,121.15,121.84,120.87,121.69,0.4457284358233528
2020-09-10 21:21:00,120.54,121.26,120.54,121.15,0.5060560809689725
2020-09-10 21:20:00,120.47,120.95,120.46,120.54,0.0581057524695006
2020-09-10 21:19:00,121.09,121.13,120.43,120.47,-0.5120158559748985
2020-09-10 21:18:00,120.82,121.19,120.4,121.09,0.2234729349445541
2020-09-10 21:17:00,120.66,120.99,120.21,120.82,0.1326040112713381
2020-09-10 21:16:00,121.34,121.35,120.53,120.66,-0.5604087687489754
2020-09-10 21:15:00,121.0,121.46,120.74,121.34,0.2809917355371928
2020-09-10 21:14:00,121.74,121.74,121.0,121.0,-0.6078528010514169
2020-09-10 21:13:00,121.37,121.83,121.21,121.74,0.3048529290598915
2020-09-10 21:12:00,121.03,121.46,120.44,121.37,0.2809220854333664
2020-09-10 21:11:00,120.66,121.04,120.57,121.03,0.3066467760649797
2020-09-10 21:10:00,121.12,121.12,120.39,120.66,-0.3797886393659246
2020-09-10 21:09:00,121.25,121.37,120.65,121.12,-0.107216494845357
2020-09-10 21:08:00,122.19,122.4,121.03,121.25,-0.7692937228905784
2020-09-10 21:07:00,122.24,122.64,122.16,122.19,-0.0409031413612542
2020-09-10 21:06:00,121.89,122.36,121.73,122.24,0.2871441463614688
2020-09-10 21:05:00,122.4,122.5,121.89,121.89,-0.4166666666666708
2020-09-10 21:04:00,122.96,123.04,122.38,122.4,-0.4554326610279668
2020-09-10 21:03:00,123.34,123.53,122.91,122.96,-0.3080914545159799
2020-09-10 21:02:00,123.53,123.53,123.19,123.34,-0.1538087913867058
2020-09-10 21:01:00,123.66,123.87,123.42,123.53,-0.1051269610221538
2020-09-10 21:00:00,124.07,124.14,123.51,123.66,-0.3304586120738266
2020-09-10 20:59:00,123.83,124.27,123.8,124.07,0.1938140999757691
2020-09-10 20:58:00,123.94,124.0,123.73,123.83,-0.0887526222365656
