datetime,open,high,low,close,% change
2023-02-06 21:54:00,194.48,194.96,194.48,194.77,0.1491155902920714
2023-02-06 21:53:00,194.41,194.73,194.37,194.44,0.0154313049740245
2023-02-06 21:52:00,194.44,194.44,194.32,194.43,-0.0051429746965598
2023-02-06 21:51:00,194.3,194.46,194.2,194.45,0.0772002058672039
2023-02-06 21:50:00,194.05,194.47,194.05,194.31,0.133986086060289
2023-02-06 21:49:00,194.33,194.41,194.04,194.04,-0.1492306900633049
2023-02-06 21:48:00,194.32,194.42,194.24,194.33,0.0051461506793018
2023-02-06 21:47:00,194.24,194.41,194.23,194.32,0.0411861614497446
2023-02-06 21:46:00,194.53,194.53,193.98,194.16,-0.190202025394543
2023-02-06 21:45:00,194.43,194.78,194.34,194.53,0.0514323921205546
2023-02-06 21:44:00,194.46,194.56,194.34,194.49,0.0154273372415926
2023-02-06 21:43:00,194.32,194.44,194.21,194.43,0.0566076574722178
2023-02-06 21:42:00,194.46,194.52,194.25,194.33,-0.0668517947135634
2023-02-06 21:41:00,194.42,194.6,194.35,194.44,0.0102870075095207
2023-02-06 21:40:00,194.23,194.5,194.23,194.42,0.0978221695927496
2023-02-06 21:39:00,194.29,194.44,194.23,194.24,-0.0257347264398491
2023-02-06 21:38:00,194.57,194.57,194.27,194.28,-0.1490466156139137
2023-02-06 21:37:00,194.7,194.79,194.47,194.54,-0.0821777092963516
2023-02-06 21:36:00,194.46,194.84,194.46,194.76,0.1542733724159122
2023-02-06 21:35:00,194.63,194.75,194.42,194.49,-0.071931356933662
2023-02-06 21:34:00,194.79,194.9,194.59,194.59,-0.1026746752913335
2023-02-06 21:33:00,194.83,194.86,194.68,194.79,-0.0205307190884465
2023-02-06 21:32:00,194.59,194.88,194.52,194.81,0.1130582249858671
2023-02-06 21:31:00,194.19,194.59,194.17,194.56,0.1905350429991269
2023-02-06 21:30:00,194.15,194.41,193.89,194.24,0.046355910378575
2023-02-06 21:29:00,194.15,194.31,194.09,194.18,0.0154519701261916
2023-02-06 21:28:00,194.09,194.18,193.89,194.18,0.046370240610028
2023-02-06 21:27:00,193.96,194.14,193.9,194.08,0.0618684264796888
2023-02-06 21:26:00,193.88,194.02,193.78,193.93,0.0257891479265583
2023-02-06 21:25:00,193.98,194.12,193.88,193.91,-0.0360861944530328
2023-02-06 21:24:00,194.04,194.17,193.92,193.95,-0.0463821892393338
2023-02-06 21:23:00,193.88,194.08,193.82,194.04,0.0825252733649662
2023-02-06 21:22:00,194.14,194.14,193.84,193.85,-0.149376738436176
2023-02-06 21:21:00,194.26,194.28,194.11,194.14,-0.0617728817049338
2023-02-06 21:20:00,194.0,194.39,194.0,194.26,0.1340206185566963
2023-02-06 21:19:00,194.09,194.27,193.98,193.99,-0.0515224895666929
2023-02-06 21:18:00,194.04,194.25,193.86,194.07,0.0154607297464446
2023-02-06 21:17:00,193.61,194.03,193.54,194.03,0.2169309436495984
2023-02-06 21:16:00,193.39,193.59,193.17,193.59,0.1034179637003035
2023-02-06 21:15:00,193.94,193.94,193.3,193.38,-0.288749097659071
2023-02-06 21:14:00,193.94,194.11,193.77,193.95,0.0051562338867644
2023-02-06 21:13:00,193.99,194.06,193.82,193.93,-0.0309294293520296
2023-02-06 21:12:00,193.99,194.21,193.98,194.0,0.005154904892
2023-02-06 21:11:00,194.21,194.37,193.99,193.99,-0.113279439781679
2023-02-06 21:10:00,194.53,194.54,194.21,194.25,-0.1439366678661394
2023-02-06 21:09:00,194.3,194.59,194.26,194.55,0.1286670097786927
2023-02-06 21:08:00,194.13,194.32,194.1,194.28,0.077267810230261
2023-02-06 21:07:00,194.01,194.28,194.01,194.06,0.0257718674295198
2023-02-06 21:06:00,194.55,194.58,194.01,194.03,-0.2672834746851761
2023-02-06 21:05:00,195.02,195.05,194.44,194.55,-0.2410009229822576
2023-02-06 21:04:00,194.94,195.03,194.79,195.02,0.041038268185089
2023-02-06 21:03:00,194.99,195.12,194.91,194.93,-0.0307708087594247
2023-02-06 21:02:00,194.91,195.19,194.9,194.94,0.0153917192550413
2023-02-06 21:01:00,195.05,195.23,194.9,194.9,-0.0769033581133071
2023-02-06 21:00:00,195.09,195.27,194.98,195.05,-0.0205033574247742
2023-02-06 20:59:00,195.06,195.21,195.0,195.14,0.0410130216343607
2023-02-06 20:58:00,195.38,195.38,194.9,195.06,-0.1637833964581805
2023-02-06 20:57:00,195.14,195.45,195.14,195.33,0.0973659936456012
2023-02-06 20:56:00,195.04,195.34,195.0,195.16,0.0615258408531606
2023-02-06 20:55:00,194.95,195.14,194.82,195.05,0.0512952038984471
2023-02-06 20:54:00,194.77,194.99,194.77,194.94,0.0872824356933755
2023-02-06 20:53:00,194.79,195.02,194.74,194.74,-0.025668668822826
2023-02-06 20:52:00,194.78,194.84,194.68,194.81,0.0154019919909647
2023-02-06 20:51:00,194.92,194.92,194.64,194.76,-0.0820849579314573
2023-02-06 20:50:00,195.0,195.14,194.84,194.9,-0.0512820512820483
2023-02-06 20:49:00,194.84,195.05,194.83,195.05,0.1077807431738903
2023-02-06 20:48:00,194.91,194.93,194.64,194.9,-0.0051305730850089
2023-02-06 20:47:00,194.75,195.09,194.75,194.91,0.0821566110397928
2023-02-06 20:46:00,194.95,194.95,194.54,194.75,-0.1025904077968651
2023-02-06 20:45:00,194.9,195.13,194.88,194.92,0.010261672652633
2023-02-06 20:44:00,194.91,195.04,194.82,194.9,-0.0051305730850089
2023-02-06 20:43:00,194.48,195.05,194.48,194.9,0.2159605100781653
2023-02-06 20:42:00,194.42,194.7,194.14,194.53,0.0565785413023421
2023-02-06 20:41:00,194.69,194.74,194.28,194.43,-0.1335456366531362
2023-02-06 20:40:00,195.05,195.19,194.6,194.62,-0.2204562932581424
2023-02-06 20:39:00,195.06,195.13,194.82,195.07,0.0051266277042914
2023-02-06 20:38:00,195.1,195.18,194.97,195.08,-0.0102511532547318
2023-02-06 20:37:00,195.15,195.25,194.94,195.05,-0.051242633871378
2023-02-06 20:36:00,195.14,195.39,195.12,195.14,0.0
2023-02-06 20:35:00,195.24,195.43,195.05,195.13,-0.0563409137471899
2023-02-06 20:34:00,195.31,195.48,195.18,195.23,-0.0409605242947173
2023-02-06 20:33:00,195.76,195.76,195.29,195.33,-0.2196567225173572
2023-02-06 20:32:00,195.69,195.8,195.65,195.75,0.0306607389238092
2023-02-06 20:31:00,195.66,195.75,195.58,195.69,0.0153327200245329
2023-02-06 20:30:00,195.8,195.91,195.51,195.66,-0.071501532175697
2023-02-06 20:29:00,195.76,195.82,195.55,195.8,0.0204331834899981
2023-02-06 20:28:00,195.92,195.96,195.58,195.73,-0.0969783585136778
2023-02-06 20:27:00,195.84,195.98,195.77,195.92,0.0408496732026062
2023-02-06 20:26:00,195.94,195.99,195.79,195.84,-0.0510360314381924
2023-02-06 20:25:00,195.84,196.0,195.79,195.95,0.0561683006535872
2023-02-06 20:24:00,196.01,196.03,195.72,195.89,-0.0612213662568259
2023-02-06 20:23:00,196.08,196.33,195.83,195.98,-0.0509995920032755
2023-02-06 20:22:00,196.29,196.37,196.05,196.09,-0.1018900606245802
2023-02-06 20:21:00,196.41,196.6,196.23,196.29,-0.0610966855048136
2023-02-06 20:20:00,196.13,196.46,195.97,196.42,0.1478611125274012
2023-02-06 20:19:00,196.09,196.34,196.06,196.13,0.0203987964710041
2023-02-06 20:18:00,195.67,196.16,195.67,196.09,0.2146471099299923
2023-02-06 20:17:00,195.33,195.78,195.31,195.64,0.158705779962102
2023-02-06 20:16:00,195.47,195.63,195.33,195.34,-0.0665063692638233
2023-02-06 20:15:00,195.32,195.5,195.13,195.48,0.0819168543927895
2023-02-06 20:14:00,195.41,195.51,195.27,195.34,-0.0358221175988911
2023-02-06 20:13:00,195.35,195.54,195.33,195.43,0.0409521371896659
2023-02-06 20:12:00,195.5,195.54,195.24,195.4,-0.051150895140662
2023-02-06 20:11:00,195.49,195.67,195.32,195.52,0.0153460535065738
2023-02-06 20:10:00,195.19,195.57,195.19,195.47,0.1434499718223275
2023-02-06 20:09:00,195.19,195.42,195.14,195.19,0.0
2023-02-06 20:08:00,195.17,195.25,194.97,195.22,0.0256186913972492
2023-02-06 20:07:00,195.21,195.31,195.04,195.17,-0.0204907535474721
2023-02-06 20:06:00,195.14,195.46,195.11,195.19,0.0256226299067394
2023-02-06 20:05:00,195.16,195.34,194.9,195.13,-0.0153720024595209
2023-02-06 20:04:00,195.74,195.74,195.11,195.14,-0.3065290691734049
2023-02-06 20:03:00,195.45,195.75,195.3,195.75,0.1534919416730679
2023-02-06 20:02:00,195.42,195.51,195.23,195.37,-0.0255859175109932
2023-02-06 20:01:00,195.6,195.73,195.26,195.44,-0.0817995910020432
2023-02-06 20:00:00,195.12,195.81,195.12,195.6,0.246002460024595
2023-02-06 19:59:00,194.96,195.16,194.77,195.05,0.0461633155519098
2023-02-06 19:58:00,194.78,194.98,194.75,194.93,0.0770099599548237
2023-02-06 19:57:00,194.5,194.87,194.49,194.8,0.1542416452442218
2023-02-06 19:56:00,194.37,194.5,194.23,194.5,0.0668827493954805
2023-02-06 19:55:00,193.98,194.43,193.98,194.42,0.2268275079905133
2023-02-06 19:54:00,193.94,194.04,193.9,193.96,0.0103124677735434
2023-02-06 19:53:00,193.92,194.15,193.9,194.01,0.0464108910891106
2023-02-06 19:52:00,193.9,194.02,193.78,193.9,0.0
2023-02-06 19:51:00,194.13,194.28,193.83,193.91,-0.1133261216710446
2023-02-06 19:50:00,193.69,194.28,193.69,194.14,0.2323300118746392
2023-02-06 19:49:00,193.85,193.86,193.62,193.69,-0.0825380448800601
2023-02-06 19:48:00,193.74,193.94,193.69,193.85,0.0567771239805849
2023-02-06 19:47:00,193.71,194.01,193.71,193.74,0.0154870682979717
