datetime,open,high,low,close,% change
2022-01-06 21:54:00,354.4,354.48,353.71,353.83,-0.1608352144469506
2022-01-06 21:53:00,354.85,354.85,354.19,354.31,-0.152176976187127
2022-01-06 21:52:00,355.23,355.33,354.34,354.71,-0.1463840328801167
2022-01-06 21:51:00,355.89,356.23,354.79,355.15,-0.2079294163927081
2022-01-06 21:50:00,356.42,356.63,355.74,355.91,-0.1430896133774734
2022-01-06 21:49:00,356.17,356.66,356.16,356.36,0.0533453126316078
2022-01-06 21:48:00,356.15,356.28,355.88,356.15,0.0
2022-01-06 21:47:00,356.11,356.33,355.65,356.14,0.008424363258536
2022-01-06 21:46:00,356.59,356.67,356.03,356.3,-0.0813258924815512
2022-01-06 21:45:00,356.1,356.79,356.03,356.43,0.0926705981465835
2022-01-06 21:44:00,356.32,356.56,356.1,356.15,-0.0477099236641266
2022-01-06 21:43:00,355.13,356.4,355.13,356.21,0.304113986427501
2022-01-06 21:42:00,355.14,355.29,354.59,355.25,0.0309737005124777
2022-01-06 21:41:00,354.7,355.47,354.66,355.18,0.1353256272906733
2022-01-06 21:40:00,355.37,355.53,354.64,354.64,-0.205419703407721
2022-01-06 21:39:00,355.24,355.33,354.77,355.23,-0.0028149983109984
2022-01-06 21:38:00,355.03,355.65,354.91,355.12,0.0253499704250434
2022-01-06 21:37:00,354.39,355.12,353.89,355.12,0.2059877536047908
2022-01-06 21:36:00,355.76,355.88,354.35,354.36,-0.3935237238587747
2022-01-06 21:35:00,356.11,356.24,355.44,355.74,-0.103900480188707
2022-01-06 21:34:00,355.85,356.47,355.85,356.08,0.0646339749894509
2022-01-06 21:33:00,356.69,356.79,355.84,355.84,-0.2383021671479499
2022-01-06 21:32:00,357.9,357.95,356.43,356.73,-0.3269069572506172
2022-01-06 21:31:00,358.27,358.38,357.62,357.89,-0.1060652580456068
2022-01-06 21:30:00,358.1,358.42,357.84,358.16,0.0167550963418046
2022-01-06 21:29:00,357.78,358.21,357.44,358.08,0.0838504108670164
2022-01-06 21:28:00,358.05,358.1,357.73,357.79,-0.0726155564865217
2022-01-06 21:27:00,357.96,358.2,357.65,358.06,0.0279360822438324
2022-01-06 21:26:00,357.4,358.19,357.35,357.94,0.1510912143256912
2022-01-06 21:25:00,357.25,357.55,357.0,357.35,0.0279916025192505
2022-01-06 21:24:00,357.36,357.56,356.56,357.27,-0.0251846877098813
2022-01-06 21:23:00,358.13,358.16,357.52,357.68,-0.1256526959483954
2022-01-06 21:22:00,358.48,358.71,358.05,358.05,-0.1199509038161143
2022-01-06 21:21:00,358.7,359.03,358.42,358.48,-0.0613325899079928
2022-01-06 21:20:00,358.37,358.85,358.37,358.69,0.0892931886039549
2022-01-06 21:19:00,358.29,358.85,358.07,358.29,0.0
2022-01-06 21:18:00,358.39,359.18,358.21,358.34,-0.0139512821228302
2022-01-06 21:17:00,358.47,358.91,358.0,358.51,0.0111585348843595
2022-01-06 21:16:00,357.92,358.8,357.92,358.49,0.1592534644613302
2022-01-06 21:15:00,358.85,359.46,357.79,357.79,-0.2953880451442113
2022-01-06 21:14:00,359.86,359.89,358.71,358.8,-0.2945589951647869
2022-01-06 21:13:00,360.13,360.53,359.59,359.89,-0.0666426012828726
2022-01-06 21:12:00,359.76,360.45,359.49,360.21,0.1250833889259474
2022-01-06 21:11:00,359.85,359.85,359.0,359.53,-0.0889259413644713
2022-01-06 21:10:00,359.59,359.93,358.77,359.88,0.0806474039878807
2022-01-06 21:09:00,360.14,360.21,359.4,359.66,-0.133281501638241
2022-01-06 21:08:00,359.96,360.76,359.93,360.15,0.0527836426269579
2022-01-06 21:07:00,360.53,360.65,359.33,360.05,-0.1331373256039612
2022-01-06 21:06:00,360.94,361.08,360.4,360.48,-0.1274450047099184
2022-01-06 21:05:00,360.98,361.49,360.63,360.92,-0.0166214194692233
2022-01-06 21:04:00,359.99,361.15,359.78,361.1,0.30834189838607
2022-01-06 21:03:00,360.4,360.4,359.78,359.82,-0.1609322974472764
2022-01-06 21:02:00,359.03,360.54,358.91,360.3,0.3537308859983953
2022-01-06 21:01:00,358.29,359.28,357.98,358.97,0.1897903932568608
