datetime,open,high,low,close,% change
2021-12-21 21:54:00,311.57,311.77,311.53,311.71,0.0449337227589262
2021-12-21 21:53:00,311.3,311.6,311.26,311.57,0.0867330549309289
2021-12-21 21:52:00,311.37,311.58,311.24,311.33,-0.0128464527732345
2021-12-21 21:51:00,311.15,311.57,311.08,311.37,0.0707054475333528
2021-12-21 21:50:00,310.61,311.44,310.61,311.15,0.1738514535913085
2021-12-21 21:49:00,310.41,310.76,310.3,310.37,-0.0128861827905094
2021-12-21 21:48:00,310.92,310.99,310.32,310.38,-0.1736781165573203
2021-12-21 21:47:00,310.45,311.15,310.23,311.08,0.2029312288613289
2021-12-21 21:46:00,310.63,310.7,310.43,310.46,-0.054727489295952
2021-12-21 21:45:00,310.57,310.74,310.36,310.63,0.0193193160962109
2021-12-21 21:44:00,311.06,311.15,310.54,310.67,-0.1253777406288132
2021-12-21 21:43:00,310.88,311.17,310.66,311.17,0.0932835820895588
2021-12-21 21:42:00,311.07,311.22,310.83,310.94,-0.0417912366991337
2021-12-21 21:41:00,311.03,311.25,310.98,311.07,0.0128604957721185
2021-12-21 21:40:00,311.32,311.54,311.11,311.11,-0.0674547089811061
2021-12-21 21:39:00,311.33,311.41,310.78,311.36,0.0096360774740723
2021-12-21 21:38:00,311.57,311.63,311.31,311.31,-0.0834483422665824
2021-12-21 21:37:00,311.52,311.81,311.36,311.53,0.0032100667693858
2021-12-21 21:36:00,311.69,311.87,311.33,311.52,-0.0545413712342442
2021-12-21 21:35:00,311.13,311.81,311.06,311.76,0.2024877061035565
2021-12-21 21:34:00,311.17,311.27,311.05,311.14,-0.0096410322331939
2021-12-21 21:33:00,311.05,311.44,311.0,311.19,0.0450088410223392
2021-12-21 21:32:00,310.79,311.15,310.45,311.14,0.1126162360436197
2021-12-21 21:31:00,310.71,310.96,310.68,310.86,0.0482765279521206
2021-12-21 21:30:00,309.82,310.98,309.69,310.72,0.2904912529856155
2021-12-21 21:29:00,310.07,310.15,309.79,309.8,-0.0870771116199509
2021-12-21 21:28:00,310.1,310.23,309.99,310.02,-0.0257981296356146
2021-12-21 21:27:00,310.0,310.24,309.99,310.13,0.0419354838709662
2021-12-21 21:26:00,310.13,310.36,309.99,310.01,-0.0386934511333971
2021-12-21 21:25:00,309.65,310.35,309.65,310.13,0.1550137251735889
2021-12-21 21:24:00,309.78,309.81,309.5,309.58,-0.0645619471883235
2021-12-21 21:23:00,309.9,309.94,309.76,309.82,-0.02581477896095
2021-12-21 21:22:00,310.02,310.03,309.82,309.88,-0.0451583768789066
2021-12-21 21:21:00,310.28,310.28,309.78,310.07,-0.0676808044346975
2021-12-21 21:20:00,310.45,310.6,310.19,310.26,-0.061201481720083
2021-12-21 21:19:00,310.47,310.49,310.34,310.44,-0.0096627693497051
2021-12-21 21:18:00,310.7,310.93,310.36,310.47,-0.0740263920180113
2021-12-21 21:17:00,310.75,310.76,310.47,310.7,-0.0160901045856834
2021-12-21 21:16:00,310.47,310.81,310.36,310.79,0.1030695397300844
2021-12-21 21:15:00,310.61,310.92,310.43,310.45,-0.0515115418048436
2021-12-21 21:14:00,311.01,311.12,310.5,310.61,-0.1286132278704791
2021-12-21 21:13:00,311.64,311.67,310.9,310.99,-0.2085739956359829
2021-12-21 21:12:00,311.38,311.7,311.34,311.64,0.0834992613526851
2021-12-21 21:11:00,311.25,311.44,311.25,311.34,0.0289156626505943
2021-12-21 21:10:00,311.24,311.43,311.04,311.25,0.0032129546330776
2021-12-21 21:09:00,311.6,311.67,311.14,311.25,-0.1123234916559764
