datetime,open,high,low,close,% change
2020-10-28 21:01:00,136.55,136.58,136.47,136.54,-0.0073233247894685
2020-10-28 21:00:00,136.57,136.66,136.54,136.55,-0.0146445046496169
2020-10-28 20:59:00,136.48,136.57,136.46,136.57,0.0659437280187598
2020-10-28 20:58:00,136.46,136.58,136.43,136.48,0.0146563095412441
2020-10-28 20:57:00,136.2,136.51,136.17,136.46,0.1908957415565487
2020-10-28 20:56:00,136.09,136.24,136.07,136.2,0.0808288632522486
2020-10-28 20:55:00,136.16,136.16,136.0,136.07,-0.0660987074030577
2020-10-28 20:54:00,136.31,136.31,136.13,136.16,-0.1100432836915895
2020-10-28 20:53:00,136.34,136.39,136.26,136.31,-0.0220038139944265
2020-10-28 20:52:00,136.37,136.41,136.27,136.34,-0.021998973381243
2020-10-28 20:51:00,136.44,136.48,136.33,136.37,-0.051304602755785
2020-10-28 20:50:00,136.43,136.57,136.4,136.42,-0.007329766180473
2020-10-28 20:49:00,136.55,136.55,136.43,136.43,-0.0878798974734562
2020-10-28 20:48:00,136.58,136.64,136.47,136.55,-0.0219651486308399
2020-10-28 20:47:00,136.48,136.61,136.42,136.58,0.073270808909747
2020-10-28 20:46:00,136.52,136.54,136.4,136.48,-0.0292997363023882
2020-10-28 20:45:00,136.55,136.6,136.47,136.52,-0.021969974368364
2020-10-28 20:44:00,136.69,136.69,136.5,136.55,-0.1024215377862216
2020-10-28 20:43:00,136.74,136.76,136.66,136.69,-0.0365657452098956
2020-10-28 20:42:00,136.6,136.82,136.55,136.73,0.0951683748169805
2020-10-28 20:41:00,136.61,136.62,136.58,136.6,-0.0073201083376175
2020-10-28 20:40:00,136.66,136.68,136.57,136.61,-0.0365871505926993
2020-10-28 20:39:00,136.67,136.68,136.61,136.66,-0.0073168947098784
2020-10-28 20:38:00,136.59,136.7,136.59,136.68,0.0658906215681992
2020-10-28 20:37:00,136.65,136.72,136.59,136.59,-0.0439077936333715
2020-10-28 20:36:00,136.67,136.71,136.6,136.65,-0.0146337894197569
2020-10-28 20:35:00,136.69,136.81,136.67,136.67,-0.0146316482551834
2020-10-28 20:34:00,136.69,136.76,136.67,136.69,0.0
2020-10-28 20:33:00,136.76,136.82,136.63,136.67,-0.0658087159988325
2020-10-28 20:32:00,136.88,136.92,136.76,136.76,-0.0876680303915872
2020-10-28 20:31:00,136.96,136.96,136.82,136.88,-0.0584112149532801
2020-10-28 20:30:00,137.03,137.16,136.94,136.96,-0.0510837042983238
2020-10-28 20:29:00,137.08,137.15,137.02,137.04,-0.0291800408520721
2020-10-28 20:28:00,137.0,137.16,136.96,137.08,0.0583941605839507
2020-10-28 20:27:00,136.95,137.03,136.94,137.0,0.0365096750639002
2020-10-28 20:26:00,136.88,137.0,136.88,136.95,0.0511396843950856
2020-10-28 20:25:00,136.86,136.93,136.83,136.88,0.0146134736226668
2020-10-28 20:24:00,136.82,136.94,136.79,136.86,0.0292354918871659
2020-10-28 20:23:00,136.89,136.89,136.78,136.82,-0.051135948571841
2020-10-28 20:22:00,136.87,136.94,136.83,136.89,0.0146124059326235
2020-10-28 20:21:00,136.85,136.93,136.79,136.87,0.0146145414687688
2020-10-28 20:20:00,136.79,136.9,136.75,136.85,0.0438628554718928
2020-10-28 20:19:00,136.79,136.82,136.7,136.79,0.0
2020-10-28 20:18:00,136.61,136.84,136.6,136.79,0.1317619500768453
2020-10-28 20:17:00,136.57,136.67,136.54,136.6,0.0219667569744461
2020-10-28 20:16:00,136.54,136.61,136.53,136.57,0.0219715834187792
2020-10-28 20:15:00,136.64,136.66,136.54,136.54,-0.0731850117095977
2020-10-28 20:14:00,136.61,136.71,136.6,136.64,0.0219603250127902
2020-10-28 20:13:00,136.71,136.72,136.6,136.61,-0.0731475385853224
2020-10-28 20:12:00,136.75,136.79,136.68,136.71,-0.0292504570383854
2020-10-28 20:11:00,136.81,136.9,136.71,136.75,-0.0438564432424547
2020-10-28 20:10:00,136.87,136.9,136.78,136.81,-0.043837217797912
2020-10-28 20:09:00,137.15,137.15,136.86,136.87,-0.2041560335399206
2020-10-28 20:08:00,137.24,137.26,137.11,137.15,-0.0655785485281283
2020-10-28 20:07:00,137.09,137.28,137.07,137.23,0.1021226931212972
2020-10-28 20:06:00,137.05,137.11,136.98,137.09,0.0291864283108296
2020-10-28 20:05:00,137.03,137.09,137.0,137.05,0.0145953440852442
2020-10-28 20:04:00,137.0,137.11,137.0,137.04,0.0291970802919649
2020-10-28 20:03:00,136.99,137.04,136.95,137.0,0.0072998029053149
2020-10-28 20:02:00,137.04,137.14,136.93,136.99,-0.0364856976065258
2020-10-28 20:01:00,137.1,137.18,136.98,137.04,-0.0437636761487981
2020-10-28 20:00:00,137.33,137.33,137.1,137.1,-0.1674797931988773
2020-10-28 19:59:00,137.17,137.36,137.17,137.32,0.1093533571480686
2020-10-28 19:58:00,137.2,137.26,137.16,137.17,-0.0218658892128288
2020-10-28 19:57:00,137.07,137.36,137.07,137.2,0.0948420515065261
2020-10-28 19:56:00,137.05,137.15,137.03,137.07,0.0145932141554044
2020-10-28 19:55:00,137.06,137.11,136.98,137.05,-0.0072960747117984
2020-10-28 19:54:00,136.92,137.13,136.92,137.08,0.1168565585743682
2020-10-28 19:53:00,136.75,136.97,136.71,136.92,0.1243144424131535
2020-10-28 19:52:00,136.67,136.76,136.63,136.73,0.0439013682593124
2020-10-28 19:51:00,136.71,136.76,136.63,136.67,-0.0292590154341456
2020-10-28 19:50:00,136.71,136.74,136.66,136.71,0.0
2020-10-28 19:49:00,136.67,136.77,136.64,136.71,0.0292675788395554
2020-10-28 19:48:00,136.77,136.8,136.64,136.67,-0.0731154492944525
2020-10-28 19:47:00,136.77,136.83,136.73,136.75,-0.0146230898588946
2020-10-28 19:46:00,136.66,136.82,136.66,136.77,0.080491731303976
2020-10-28 19:45:00,136.6,136.69,136.54,136.66,0.043923865300148
2020-10-28 19:44:00,136.7,136.72,136.6,136.6,-0.0731528895391326
2020-10-28 19:43:00,136.7,136.77,136.69,136.7,0.0
2020-10-28 19:42:00,136.73,136.76,136.63,136.7,-0.021941051707746
2020-10-28 19:41:00,136.87,136.89,136.66,136.73,-0.1022868415284684
2020-10-28 19:40:00,136.92,136.97,136.83,136.87,-0.0365176745544719
2020-10-28 19:39:00,136.89,136.94,136.84,136.92,0.0219154065307919
2020-10-28 19:38:00,136.93,136.95,136.83,136.89,-0.0292120061345362
2020-10-28 19:37:00,136.86,136.97,136.85,136.93,0.0511471576793754
2020-10-28 19:36:00,136.81,136.91,136.79,136.85,0.0292376288282962
2020-10-28 19:35:00,136.81,136.92,136.78,136.81,0.0
2020-10-28 19:34:00,136.66,136.84,136.63,136.81,0.1097614517781396
2020-10-28 19:33:00,136.56,136.73,136.56,136.64,0.0585823081429291
2020-10-28 19:32:00,136.59,136.65,136.56,136.56,-0.021963540522733
2020-10-28 19:31:00,136.59,136.66,136.54,136.59,0.0
2020-10-28 19:30:00,136.75,136.75,136.43,136.59,-0.1170018281535624
2020-10-28 19:29:00,136.61,136.77,136.59,136.75,0.1024815167264375
2020-10-28 19:28:00,136.43,136.65,136.35,136.61,0.1319357912482641
2020-10-28 19:27:00,136.46,136.47,136.39,136.43,-0.0219844643118871
2020-10-28 19:26:00,136.42,136.48,136.42,136.45,0.0219909104236923
2020-10-28 19:25:00,136.46,136.57,136.4,136.42,-0.02931261908253
2020-10-28 19:24:00,136.37,136.48,136.3,136.46,0.0659969201437291
2020-10-28 19:23:00,136.45,136.5,136.37,136.37,-0.0586295346280572
2020-10-28 19:22:00,136.35,136.46,136.35,136.46,0.0806747341400906
2020-10-28 19:21:00,136.31,136.37,136.3,136.35,0.0293448756510835
2020-10-28 19:20:00,136.33,136.33,136.25,136.31,-0.0146702853370573
2020-10-28 19:19:00,136.26,136.4,136.22,136.33,0.0513723763393671
2020-10-28 19:18:00,136.15,136.27,136.15,136.26,0.0807932427469594
2020-10-28 19:17:00,136.21,136.26,136.1,136.15,-0.0440496292489554
2020-10-28 19:16:00,136.34,136.34,136.16,136.21,-0.095349860642508
2020-10-28 19:15:00,136.39,136.42,136.31,136.34,-0.0366595791480188
2020-10-28 19:14:00,136.33,136.39,136.32,136.37,0.0293405706740937
2020-10-28 19:13:00,136.36,136.37,136.27,136.33,-0.0220005866823123
2020-10-28 19:12:00,136.4,136.43,136.29,136.36,-0.0293255131964751
2020-10-28 19:11:00,136.3,136.46,136.28,136.4,0.073367571533378
2020-10-28 19:10:00,136.4,136.43,136.26,136.3,-0.0733137829911981
2020-10-28 19:09:00,136.44,136.44,136.33,136.4,-0.0293169158604456
2020-10-28 19:08:00,136.41,136.51,136.4,136.44,0.0219925225423364
2020-10-28 19:07:00,136.51,136.55,136.41,136.41,-0.0732547066148958
2020-10-28 19:06:00,136.74,136.79,136.43,136.51,-0.1682024279654952
2020-10-28 19:05:00,136.63,136.78,136.59,136.74,0.0805094049623169
2020-10-28 19:04:00,136.74,136.76,136.6,136.63,-0.0804446394617622
2020-10-28 19:03:00,136.7,136.75,136.66,136.74,0.0292611558156696
2020-10-28 19:02:00,136.87,136.91,136.7,136.7,-0.1242054504274245
2020-10-28 19:01:00,136.86,137.02,136.78,136.87,0.0073067368113334
2020-10-28 19:00:00,136.77,136.88,136.72,136.84,0.0511808145061001
2020-10-28 18:59:00,136.86,136.89,136.77,136.77,-0.0657606313020629
2020-10-28 18:58:00,136.89,136.94,136.81,136.86,-0.0219154065307712
2020-10-28 18:57:00,136.71,136.97,136.7,136.89,0.131665569453572
2020-10-28 18:56:00,136.69,136.77,136.63,136.7,0.0073158241275813
2020-10-28 18:55:00,136.8,136.84,136.66,136.69,-0.0804093567251561
2020-10-28 18:54:00,136.77,136.82,136.71,136.8,0.0219346347883316
2020-10-28 18:53:00,136.58,136.84,136.58,136.77,0.1391126079953124
2020-10-28 18:52:00,136.44,136.62,136.44,136.58,0.102609205511591
2020-10-28 18:51:00,136.67,136.68,136.41,136.44,-0.1682885783273504
2020-10-28 18:50:00,136.69,136.74,136.67,136.67,-0.0146316482551834
2020-10-28 18:49:00,136.73,136.74,136.66,136.69,-0.0292547356103211
2020-10-28 18:48:00,136.73,136.77,136.71,136.73,0.0
2020-10-28 18:47:00,136.85,136.87,136.73,136.73,-0.0876872488125718
2020-10-28 18:46:00,136.83,136.91,136.81,136.85,0.0146166776291615
2020-10-28 18:45:00,136.84,136.89,136.8,136.83,-0.0073078047354508
2020-10-28 18:44:00,136.75,136.85,136.66,136.84,0.0658135283363827
2020-10-28 18:43:00,136.85,136.91,136.73,136.75,-0.0730727073438029
2020-10-28 18:42:00,136.93,136.93,136.83,136.85,-0.0584240122690517
2020-10-28 18:41:00,136.87,136.96,136.87,136.93,0.043837217797912
2020-10-28 18:40:00,137.03,137.04,136.8,136.87,-0.116762752681892
2020-10-28 18:39:00,137.03,137.11,137.0,137.03,0.0
2020-10-28 18:38:00,137.04,137.06,136.92,137.03,-0.007297139521301
2020-10-28 18:37:00,137.13,137.15,137.01,137.04,-0.0656311529205887
2020-10-28 18:36:00,137.25,137.34,137.13,137.13,-0.0874316939890743
2020-10-28 18:35:00,137.05,137.26,137.05,137.25,0.145932141554169
2020-10-28 18:34:00,137.11,137.17,137.0,137.04,-0.0510538983298239
2020-10-28 18:33:00,137.16,137.26,137.11,137.11,-0.0364537766112444
2020-10-28 18:32:00,137.12,137.23,137.11,137.16,0.0291715285880922
2020-10-28 18:31:00,137.08,137.2,137.06,137.12,0.0291800408520513
2020-10-28 18:30:00,137.13,137.14,137.04,137.08,-0.0364617516225355
2020-10-28 18:29:00,137.21,137.21,136.98,137.13,-0.0583047882807466
2020-10-28 18:28:00,137.29,137.29,137.21,137.21,-0.0582708136062233
2020-10-28 18:27:00,137.36,137.39,137.24,137.29,-0.0509609784508019
2020-10-28 18:26:00,137.4,137.45,137.28,137.36,-0.0291120815138224
2020-10-28 18:25:00,137.47,137.58,137.38,137.39,-0.0581945151669546
2020-10-28 18:24:00,137.35,137.48,137.35,137.47,0.0873680378594863
2020-10-28 18:23:00,137.42,137.49,137.34,137.35,-0.0509387279871875
2020-10-28 18:22:00,137.6,137.6,137.33,137.41,-0.1380813953488355
2020-10-28 18:21:00,137.65,137.78,137.6,137.6,-0.0363240101707311
2020-10-28 18:20:00,137.62,137.72,137.59,137.64,0.0145327713994926
2020-10-28 18:19:00,137.6,137.69,137.57,137.6,0.0
2020-10-28 18:18:00,137.52,137.65,137.52,137.6,0.0581733566026643
2020-10-28 18:17:00,137.67,137.72,137.46,137.52,-0.1089561996077411
2020-10-28 18:16:00,137.73,137.76,137.62,137.69,-0.0290423291947956
2020-10-28 18:15:00,137.68,137.78,137.66,137.73,0.0363160952934216
2020-10-28 18:14:00,137.66,137.77,137.61,137.68,0.0145285485980024
2020-10-28 18:13:00,137.81,137.91,137.58,137.61,-0.1451273492489577
2020-10-28 18:12:00,137.66,137.85,137.66,137.81,0.108964114484967
2020-10-28 18:11:00,137.62,137.73,137.56,137.66,0.0290655427990059
2020-10-28 18:10:00,137.67,137.68,137.56,137.62,-0.0363187332025735
2020-10-28 18:09:00,137.79,137.81,137.63,137.67,-0.0870890485521478
2020-10-28 18:08:00,137.83,137.92,137.76,137.79,-0.0290212580715522
2020-10-28 18:07:00,137.63,137.88,137.63,137.83,0.1453171546901235
2020-10-28 18:06:00,137.33,137.8,137.33,137.63,0.2184519041724189
2020-10-28 18:05:00,137.36,137.41,137.3,137.33,-0.021840419336052
2020-10-28 18:04:00,137.3,137.41,137.28,137.36,0.0436999271667897
2020-10-28 18:03:00,137.31,137.36,137.25,137.29,-0.01456558153085
2020-10-28 18:02:00,137.21,137.41,137.2,137.3,0.0655928868158322
2020-10-28 18:01:00,137.32,137.33,137.2,137.21,-0.0801048645499455
2020-10-28 18:00:00,137.29,137.48,137.26,137.32,0.0218515551023389
2020-10-28 17:59:00,137.42,137.51,137.27,137.31,-0.0800465725512918
2020-10-28 17:58:00,137.5,137.51,137.39,137.42,-0.0581818181818272
2020-10-28 17:57:00,137.37,137.55,137.37,137.5,0.094634927567879
2020-10-28 17:56:00,137.14,137.37,137.11,137.35,0.1531281901706343
2020-10-28 17:55:00,137.33,137.39,137.14,137.14,-0.1383528726425588
2020-10-28 17:54:00,137.36,137.39,137.21,137.34,-0.0145602795573749
2020-10-28 17:53:00,137.47,137.52,137.3,137.36,-0.0800174583545393
2020-10-28 17:52:00,137.38,137.5,137.38,137.47,0.0655117193186806
2020-10-28 17:51:00,137.21,137.41,137.21,137.4,0.13847387216675
2020-10-28 17:50:00,137.15,137.22,137.0,137.21,0.0437477214728416
2020-10-28 17:49:00,137.21,137.28,137.14,137.15,-0.0437285912105548
2020-10-28 17:48:00,137.31,137.34,137.18,137.21,-0.0728279076542089
2020-10-28 17:47:00,137.37,137.37,137.27,137.31,-0.0436776588774858
2020-10-28 17:46:00,137.33,137.49,137.33,137.37,0.0291269205563183
2020-10-28 17:45:00,137.36,137.42,137.33,137.33,-0.021840419336052
2020-10-28 17:44:00,137.32,137.47,137.32,137.36,0.0291290416545444
2020-10-28 17:43:00,137.08,137.34,137.06,137.32,0.175080245112329
2020-10-28 17:42:00,137.08,137.1,136.99,137.06,-0.014590020426036
2020-10-28 17:41:00,136.94,137.09,136.87,137.08,0.1022345552796953
2020-10-28 17:40:00,136.86,136.97,136.8,136.94,0.0584538944907088
2020-10-28 17:39:00,137.11,137.13,136.85,136.86,-0.1823353511778863
2020-10-28 17:38:00,137.2,137.32,137.08,137.11,-0.0655976676384657
2020-10-28 17:37:00,137.33,137.34,137.14,137.2,-0.0946624918080709
2020-10-28 17:36:00,137.36,137.42,137.24,137.33,-0.021840419336052
2020-10-28 17:35:00,137.26,137.46,137.26,137.36,0.0728544368352198
2020-10-28 17:34:00,137.17,137.38,137.1,137.26,0.0656120142888411
2020-10-28 17:33:00,137.1,137.18,137.03,137.17,0.0510576221735909
2020-10-28 17:32:00,137.34,137.34,137.1,137.1,-0.1747487986020162
2020-10-28 17:31:00,137.57,137.57,137.25,137.33,-0.1744566402558557
2020-10-28 17:30:00,137.69,137.69,137.5,137.56,-0.0944149901953631
2020-10-28 17:29:00,137.64,137.76,137.62,137.69,0.0363266492298833
2020-10-28 17:28:00,137.63,137.72,137.63,137.64,0.0072658577344989
2020-10-28 17:27:00,137.54,137.71,137.53,137.63,0.0654355096699167
2020-10-28 17:26:00,137.52,137.57,137.5,137.56,0.0290866783013321
2020-10-28 17:25:00,137.56,137.61,137.51,137.52,-0.0290782204129049
2020-10-28 17:24:00,137.6,137.61,137.56,137.56,-0.0290697674418546
2020-10-28 17:23:00,137.65,137.66,137.59,137.6,-0.0363240101707311
2020-10-28 17:22:00,137.77,137.78,137.63,137.65,-0.0871016912245079
2020-10-28 17:21:00,137.72,137.79,137.63,137.77,0.0363055474876643
2020-10-28 17:20:00,137.73,137.89,137.67,137.72,-0.0072605822986937
2020-10-28 17:19:00,137.91,137.95,137.69,137.73,-0.1305199042854085
2020-10-28 17:18:00,137.97,138.02,137.85,137.91,-0.043487714720593
2020-10-28 17:17:00,138.05,138.09,137.89,137.97,-0.0579500181093897
2020-10-28 17:16:00,138.02,138.09,137.94,138.05,0.021735980292712
2020-10-28 17:15:00,138.03,138.06,137.94,138.0,-0.0217344055640086
2020-10-28 17:14:00,138.11,138.11,137.91,138.03,-0.0579248425168434
2020-10-28 17:13:00,138.29,138.34,138.05,138.11,-0.1301612553329802
2020-10-28 17:12:00,137.9,138.39,137.82,138.27,0.2683103698332157
2020-10-28 17:11:00,137.86,138.0,137.84,137.9,0.0290149426954824
2020-10-28 17:10:00,137.66,137.93,137.57,137.86,0.145285485979963
2020-10-28 17:09:00,137.53,137.73,137.4,137.66,0.0945248309459721
2020-10-28 17:08:00,137.45,137.6,137.42,137.53,0.0582029829028828
2020-10-28 17:07:00,137.31,137.48,137.3,137.45,0.1019590707158883
2020-10-28 17:06:00,137.25,137.35,137.18,137.3,0.0364298724954545
2020-10-28 17:05:00,136.93,137.39,136.93,137.25,0.2336960490761653
2020-10-28 17:04:00,137.06,137.15,136.82,136.93,-0.0948489712534623
2020-10-28 17:03:00,137.2,137.25,137.06,137.06,-0.1020408163265206
2020-10-28 17:02:00,137.48,137.54,137.19,137.2,-0.2036659877800415
2020-10-28 17:01:00,137.45,137.59,137.41,137.48,0.0218261185885784
2020-10-28 17:00:00,137.61,137.63,137.34,137.45,-0.1162706198677603
2020-10-28 16:59:00,137.44,137.7,137.44,137.64,0.1455180442374771
2020-10-28 16:58:00,137.28,137.45,137.06,137.44,0.116550116550114
2020-10-28 16:57:00,137.38,137.46,137.25,137.28,-0.0727907992429715
2020-10-28 16:56:00,137.37,137.44,137.3,137.38,0.0072796098129074
2020-10-28 16:55:00,137.53,137.61,137.32,137.37,-0.1163382534719672
2020-10-28 16:54:00,137.25,137.59,137.24,137.53,0.2040072859744999
2020-10-28 16:53:00,137.13,137.37,137.13,137.24,0.0802158535696154
2020-10-28 16:52:00,137.48,137.49,137.13,137.13,-0.2545824847250468
2020-10-28 16:51:00,137.5,137.58,137.29,137.48,-0.0145454545454619
2020-10-28 16:50:00,137.28,137.51,137.21,137.5,0.1602564102564094
2020-10-28 16:49:00,137.2,137.33,137.15,137.28,0.0583090379008837
2020-10-28 16:48:00,137.35,137.42,137.18,137.2,-0.1092100473243579
2020-10-28 16:47:00,137.5,137.55,137.19,137.32,-0.1309090909090958
2020-10-28 16:46:00,137.67,137.68,137.39,137.5,-0.1234836928887829
2020-10-28 16:45:00,137.91,138.07,137.6,137.66,-0.1812776448408382
2020-10-28 16:44:00,137.82,137.94,137.73,137.91,0.0653025685676994
2020-10-28 16:43:00,137.87,137.93,137.76,137.82,-0.036266047726127
2020-10-28 16:42:00,138.09,138.16,137.83,137.87,-0.159316387862987
2020-10-28 16:41:00,137.93,138.19,137.92,138.09,0.1160008700065225
2020-10-28 16:40:00,137.83,138.05,137.75,137.93,0.0725531451788393
2020-10-28 16:39:00,137.84,137.87,137.68,137.83,-0.0072547881601791
2020-10-28 16:38:00,138.06,138.06,137.84,137.84,-0.1593510068086331
2020-10-28 16:37:00,138.0,138.15,137.9,138.06,0.0434782608695668
2020-10-28 16:36:00,138.03,138.07,137.92,137.97,-0.0434688111280173
2020-10-28 16:35:00,137.78,138.07,137.69,138.03,0.1814486863115111
2020-10-28 16:34:00,137.86,137.92,137.76,137.78,-0.0580298853909854
2020-10-28 16:33:00,137.77,137.96,137.72,137.86,0.0653262684183809
2020-10-28 16:32:00,137.66,137.99,137.66,137.77,0.0799070172889827
2020-10-28 16:31:00,137.17,137.69,137.0,137.63,0.3353502952540701
2020-10-28 16:30:00,137.29,137.45,137.12,137.17,-0.0874062204093557
2020-10-28 16:29:00,137.49,137.62,137.17,137.26,-0.1672848934468093
2020-10-28 16:28:00,137.5,137.72,137.42,137.49,-0.0072727272727206
2020-10-28 16:27:00,137.61,137.7,137.5,137.5,-0.0799360511590826
2020-10-28 16:26:00,137.4,137.74,137.4,137.61,0.152838427947604
2020-10-28 16:25:00,137.36,137.52,137.3,137.4,0.0291205591147292
2020-10-28 16:24:00,137.53,137.65,137.33,137.36,-0.1236093943139587
2020-10-28 16:23:00,137.61,137.73,137.5,137.53,-0.0581353099338801
2020-10-28 16:22:00,137.41,137.64,137.22,137.61,0.145549814423999
2020-10-28 16:21:00,136.86,137.55,136.84,137.41,0.4018705246236906
2020-10-28 16:20:00,136.43,136.92,136.43,136.86,0.3151799457597353
2020-10-28 16:19:00,136.58,136.71,136.43,136.43,-0.1098257431541994
2020-10-28 16:18:00,136.59,136.89,136.57,136.58,-0.0073211801742374
2020-10-28 16:17:00,136.56,136.66,136.37,136.59,0.0219683655536036
2020-10-28 16:16:00,136.92,136.96,136.52,136.56,-0.2629272567922767
2020-10-28 16:15:00,136.87,136.93,136.68,136.92,0.0365310148315795
2020-10-28 16:14:00,137.13,137.14,136.87,136.87,-0.1896011084372427
2020-10-28 16:13:00,137.23,137.27,137.03,137.13,-0.0728703636231103
2020-10-28 16:12:00,136.77,137.23,136.67,137.21,0.3217079768955163
2020-10-28 16:11:00,136.93,136.93,136.76,136.77,-0.1168480245380826
2020-10-28 16:10:00,137.07,137.07,136.79,136.93,-0.1021375939300987
2020-10-28 16:09:00,137.11,137.14,137.0,137.07,-0.0291736561884767
2020-10-28 16:08:00,136.66,137.13,136.66,137.11,0.3292843553344191
2020-10-28 16:07:00,136.74,136.84,136.62,136.66,-0.0585051923358289
2020-10-28 16:06:00,136.53,136.93,136.52,136.74,0.1538123489343059
2020-10-28 16:05:00,136.53,136.67,136.31,136.53,0.0
2020-10-28 16:04:00,136.46,136.86,136.46,136.53,0.0512970833943962
2020-10-28 16:03:00,136.5,136.52,136.2,136.46,-0.0293040293040234
2020-10-28 16:02:00,136.53,136.61,136.35,136.5,-0.0219731927049008
2020-10-28 16:01:00,136.65,136.83,136.37,136.53,-0.0878155872667431
2020-10-28 16:00:00,136.61,136.62,136.2,136.62,0.0073201083375967
2020-10-28 15:59:00,136.6,136.69,136.48,136.61,0.0073206442167052
2020-10-28 15:58:00,136.47,136.67,136.35,136.6,0.0952590312889246
2020-10-28 15:57:00,136.09,136.47,136.0,136.47,0.2792269821441659
2020-10-28 15:56:00,136.17,136.26,136.0,136.09,-0.0587500917970067
2020-10-28 15:55:00,135.67,136.22,135.66,136.17,0.3685413134812412
2020-10-28 15:54:00,135.88,135.93,135.5,135.67,-0.1545481307035678
2020-10-28 15:53:00,136.04,136.27,135.88,135.88,-0.1176124669214911
2020-10-28 15:52:00,136.54,136.64,136.02,136.04,-0.3661930569796397
2020-10-28 15:51:00,136.5,136.71,136.18,136.54,0.0293040293040234
2020-10-28 15:50:00,137.1,137.1,136.41,136.5,-0.4376367614879609
