datetime,open,high,low,close,% change
2020-11-27 18:23:00,196.53,196.57,196.42,196.43,-0.0508828168727391
2020-11-27 18:22:00,196.18,196.63,196.16,196.53,0.1784075848710339
2020-11-27 18:21:00,196.35,196.54,196.18,196.18,-0.0865800865800802
2020-11-27 18:20:00,196.67,196.67,196.3,196.35,-0.162709106625308
2020-11-27 18:19:00,196.6,196.81,196.57,196.67,0.0356052899287859
2020-11-27 18:18:00,196.85,196.88,196.53,196.59,-0.1320802641605237
2020-11-27 18:17:00,196.9,196.96,196.77,196.85,-0.0253936008126009
2020-11-27 18:16:00,196.9,196.98,196.84,196.9,0.0
2020-11-27 18:15:00,196.43,197.0,196.43,196.9,0.239270987120093
2020-11-27 18:14:00,196.54,196.58,196.3,196.43,-0.0559682507377557
2020-11-27 18:13:00,196.16,196.58,196.16,196.54,0.1937194127243043
2020-11-27 18:12:00,196.59,196.63,196.0,196.16,-0.2187293351645591
2020-11-27 18:11:00,196.93,196.97,196.5,196.59,-0.1726501802671017
2020-11-27 18:10:00,197.37,197.37,196.93,196.93,-0.2229315498809331
2020-11-27 18:09:00,197.33,197.51,197.25,197.37,0.0202706126792641
2020-11-27 18:08:00,197.39,197.61,197.33,197.33,-0.0303966766300085
2020-11-27 18:07:00,197.22,197.43,197.1,197.41,0.096339113680153
2020-11-27 18:06:00,197.18,197.33,197.15,197.22,0.0202860330662298
2020-11-27 18:05:00,197.2,197.32,197.11,197.18,-0.0101419878296053
2020-11-27 18:04:00,197.32,197.34,197.04,197.2,-0.0608149199270244
2020-11-27 18:03:00,197.15,197.36,197.15,197.32,0.0862287598275361
2020-11-27 18:02:00,196.76,197.17,196.76,197.15,0.1982110184997026
2020-11-27 18:01:00,196.33,196.93,196.33,196.76,0.2190189986247534
2020-11-27 18:00:00,196.27,196.42,196.27,196.33,0.0305701329800796
2020-11-27 17:59:00,196.16,196.32,196.16,196.27,0.0560766721044115
2020-11-27 17:58:00,196.24,196.28,196.0,196.16,-0.0407664084794193
2020-11-27 17:57:00,196.58,196.63,196.16,196.24,-0.1729575745243683
2020-11-27 17:56:00,196.52,196.6,196.39,196.57,0.0254427030327615
2020-11-27 17:55:00,196.29,196.57,196.26,196.52,0.1171735697182832
2020-11-27 17:54:00,196.28,196.31,196.21,196.26,-0.0101895251681323
2020-11-27 17:53:00,195.96,196.34,195.94,196.28,0.1632986323739504
2020-11-27 17:52:00,195.47,196.04,195.39,195.96,0.2506778533790398
2020-11-27 17:51:00,195.28,195.54,195.23,195.47,0.0972961900860291
2020-11-27 17:50:00,195.33,195.42,195.21,195.28,-0.0255977064455083
2020-11-27 17:49:00,195.44,195.65,195.33,195.33,-0.0562832582889813
2020-11-27 17:48:00,195.87,195.95,195.33,195.44,-0.2195333639658992
2020-11-27 17:47:00,196.04,196.05,195.61,195.87,-0.0867169965313137
2020-11-27 17:46:00,195.96,196.2,195.96,196.04,0.0408246580934803
2020-11-27 17:45:00,196.43,196.44,195.9,195.96,-0.239270987120093
2020-11-27 17:44:00,196.94,196.94,196.41,196.43,-0.2589621204427698
2020-11-27 17:43:00,196.99,197.0,196.9,196.94,-0.0253819990862538
2020-11-27 17:42:00,197.0,197.04,196.95,196.99,-0.005076142131975
2020-11-27 17:41:00,197.1,197.1,196.85,197.0,-0.0507356671740204
2020-11-27 17:40:00,197.05,197.15,197.04,197.1,0.0253742704897147
2020-11-27 17:39:00,197.14,197.17,197.07,197.07,-0.0355077609820397
2020-11-27 17:38:00,197.09,197.17,197.05,197.15,0.0304429448475327
2020-11-27 17:37:00,197.25,197.3,197.03,197.09,-0.0811153358681858
2020-11-27 17:36:00,197.56,197.62,197.1,197.27,-0.1467908483498643
2020-11-27 17:35:00,197.67,197.67,197.5,197.56,-0.0556483027267593
2020-11-27 17:34:00,197.69,197.71,197.41,197.67,-0.0101168496130356
2020-11-27 17:33:00,197.6,197.74,197.34,197.69,0.0455465587044551
2020-11-27 17:32:00,197.33,197.69,197.33,197.6,0.1368266355850513
2020-11-27 17:31:00,196.91,197.37,196.86,197.33,0.2132954141486039
2020-11-27 17:30:00,196.62,196.93,196.56,196.91,0.1474926253687275
2020-11-27 17:29:00,196.36,196.69,196.36,196.63,0.1375025463434415
2020-11-27 17:28:00,196.08,196.41,195.66,196.38,0.1529987760097832
2020-11-27 17:27:00,196.92,196.95,196.04,196.08,-0.4265691651431927
2020-11-27 17:26:00,196.91,197.03,196.83,196.92,0.0050784622416286
2020-11-27 17:25:00,196.73,196.93,196.63,196.91,0.0914959589284841
2020-11-27 17:24:00,196.9,196.99,196.73,196.73,-0.0863382427628318
2020-11-27 17:23:00,197.28,197.39,196.9,196.9,-0.1926196269261939
2020-11-27 17:22:00,197.16,197.35,197.16,197.28,0.0608642726719438
2020-11-27 17:21:00,197.61,197.61,197.16,197.16,-0.2277212691665487
2020-11-27 17:20:00,198.14,198.41,197.58,197.61,-0.2674876350055379
2020-11-27 17:19:00,198.16,198.21,197.94,198.14,-0.0100928542591896
2020-11-27 17:18:00,197.87,198.2,197.87,198.15,0.1415070500833886
2020-11-27 17:17:00,197.74,197.91,197.66,197.87,0.0657428947102232
2020-11-27 17:16:00,198.0,198.03,197.67,197.74,-0.1313131313131267
2020-11-27 17:15:00,198.09,198.11,197.96,198.0,-0.0454338936846905
2020-11-27 17:14:00,198.09,198.11,197.99,198.09,0.0
2020-11-27 17:13:00,198.39,198.46,198.08,198.08,-0.1562578759009899
2020-11-27 17:12:00,198.28,198.47,198.21,198.39,0.0554771030865368
2020-11-27 17:11:00,198.43,198.48,198.16,198.28,-0.075593408254803
2020-11-27 17:10:00,198.55,198.56,198.38,198.43,-0.0604381767816693
2020-11-27 17:09:00,198.61,198.71,198.46,198.55,-0.0302099592165561
2020-11-27 17:08:00,198.65,198.66,198.39,198.61,-0.0201359174427344
2020-11-27 17:07:00,198.68,198.81,198.61,198.63,-0.0251660962351577
2020-11-27 17:06:00,199.13,199.17,198.6,198.68,-0.2259830261638069
2020-11-27 17:05:00,198.84,199.14,198.84,199.13,0.1458459062562824
2020-11-27 17:04:00,198.63,199.0,198.62,198.84,0.1057242108442873
2020-11-27 17:03:00,198.78,198.86,198.53,198.63,-0.0754603078780589
2020-11-27 17:02:00,199.36,199.38,198.17,198.78,-0.2909309791332325
2020-11-27 17:01:00,199.4,199.51,199.33,199.36,-0.0200601805416208
2020-11-27 17:00:00,199.12,199.57,199.02,199.4,0.1406187223784658
2020-11-27 16:59:00,199.02,199.21,199.02,199.12,0.050246206411413
2020-11-27 16:58:00,199.17,199.18,199.01,199.02,-0.0753125470703305
2020-11-27 16:57:00,199.07,199.26,198.93,199.17,0.0502335861757142
2020-11-27 16:56:00,198.88,199.13,198.69,199.08,0.1005631536605073
2020-11-27 16:55:00,198.81,199.04,198.67,198.88,0.0352094965041965
2020-11-27 16:54:00,198.54,198.91,198.54,198.81,0.1359927470534956
2020-11-27 16:53:00,198.63,198.7,198.33,198.54,-0.0453103760761231
2020-11-27 16:52:00,198.67,198.9,198.59,198.63,-0.0201338903709629
2020-11-27 16:51:00,198.22,198.96,198.22,198.64,0.2118857834729026
2020-11-27 16:50:00,198.13,198.23,197.88,198.22,0.0454247211426858
2020-11-27 16:49:00,198.14,198.24,198.09,198.14,0.0
2020-11-27 16:48:00,198.26,198.28,198.12,198.14,-0.0605265812569376
2020-11-27 16:47:00,198.0,198.3,197.92,198.26,0.1313131313131267
2020-11-27 16:46:00,197.97,198.04,197.86,198.0,0.0151538111835132
2020-11-27 16:45:00,198.22,198.27,197.97,197.97,-0.1261224901624457
2020-11-27 16:44:00,198.39,198.39,198.16,198.22,-0.085689802913447
2020-11-27 16:43:00,198.51,198.64,198.23,198.38,-0.0654878847413205
2020-11-27 16:42:00,198.44,198.59,198.34,198.51,0.0352751461398877
2020-11-27 16:41:00,198.48,198.68,198.26,198.44,-0.0201531640467513
2020-11-27 16:40:00,198.53,198.64,198.31,198.47,-0.0302221326751635
2020-11-27 16:39:00,198.57,198.6,198.37,198.53,-0.0201440298131601
2020-11-27 16:38:00,198.5,198.65,198.33,198.57,0.0352644836272005
2020-11-27 16:37:00,198.62,198.76,198.38,198.5,-0.0604168764474899
2020-11-27 16:36:00,198.67,198.73,198.38,198.61,-0.0302008355564372
2020-11-27 16:35:00,198.34,198.94,198.26,198.67,0.166380961984463
2020-11-27 16:34:00,198.2,198.45,198.14,198.34,0.0706357214934484
2020-11-27 16:33:00,198.04,198.24,197.97,198.2,0.0807917592405557
2020-11-27 16:32:00,197.61,198.16,197.6,198.04,0.2176003238702385
2020-11-27 16:31:00,197.93,198.2,197.52,197.61,-0.161673318850095
2020-11-27 16:30:00,198.26,198.27,197.66,197.93,-0.1664480984565641
2020-11-27 16:29:00,198.33,198.43,198.0,198.26,-0.0352947108354871
2020-11-27 16:28:00,199.12,199.15,198.32,198.33,-0.3967456809963801
2020-11-27 16:27:00,198.67,199.12,198.55,199.12,0.2265062666733865
2020-11-27 16:26:00,198.44,198.97,198.44,198.65,0.1058254384196774
2020-11-27 16:25:00,198.3,198.52,198.25,198.44,0.07060010085728
2020-11-27 16:24:00,198.16,198.55,198.13,198.3,0.0706499798142989
2020-11-27 16:23:00,198.04,198.5,198.04,198.16,0.0605938194304204
2020-11-27 16:22:00,198.04,198.28,197.83,198.04,0.0
2020-11-27 16:21:00,197.61,198.16,197.6,198.01,0.2024189059258019
2020-11-27 16:20:00,198.0,198.04,197.61,197.61,-0.19696969696969
2020-11-27 16:19:00,197.94,198.26,197.89,198.0,0.0303122158229778
2020-11-27 16:18:00,197.93,198.27,197.83,197.94,0.0050522912140609
2020-11-27 16:17:00,197.8,198.2,197.8,197.93,0.0657229524772474
2020-11-27 16:16:00,198.24,198.28,197.55,197.8,-0.2219531880548818
2020-11-27 16:15:00,198.04,198.26,197.91,198.24,0.1009896990507054
2020-11-27 16:14:00,198.27,198.67,198.04,198.04,-0.1160034296666254
2020-11-27 16:13:00,198.33,198.72,198.25,198.27,-0.0302526092875521
2020-11-27 16:12:00,198.23,198.35,198.03,198.33,0.0504464510921771
2020-11-27 16:11:00,198.14,198.39,197.92,198.24,0.0504693650953985
2020-11-27 16:10:00,197.93,198.33,197.77,198.12,0.0959935330672448
2020-11-27 16:09:00,197.11,197.94,197.11,197.93,0.4160113642128726
2020-11-27 16:08:00,196.59,197.42,196.36,197.11,0.2645098936873749
2020-11-27 16:07:00,197.92,197.92,196.33,196.59,-0.6719886822958692
2020-11-27 16:06:00,198.36,198.4,197.88,197.92,-0.2218189151038647
2020-11-27 16:05:00,198.21,198.82,198.21,198.35,0.0706321578124142
2020-11-27 16:04:00,198.37,198.42,198.08,198.21,-0.0806573574633243
2020-11-27 16:03:00,197.97,198.4,197.91,198.37,0.2020508157801716
2020-11-27 16:02:00,199.05,199.06,197.96,197.97,-0.5425772418990266
2020-11-27 16:01:00,199.03,199.25,198.78,199.05,0.0100487363714064
2020-11-27 16:00:00,198.74,199.25,198.74,199.05,0.155982690953005
2020-11-27 15:59:00,198.53,199.12,198.5,198.74,0.1057774643630725
2020-11-27 15:58:00,198.0,199.08,197.91,198.53,0.2676767676767682
2020-11-27 15:57:00,197.8,198.19,197.8,198.0,0.1011122345803784
2020-11-27 15:56:00,197.98,198.33,197.58,197.8,-0.0909182745731783
2020-11-27 15:55:00,198.3,198.4,197.85,198.0,-0.1512859304084777
2020-11-27 15:54:00,197.75,198.33,197.75,198.3,0.2781289506953281
2020-11-27 15:53:00,198.01,198.32,197.73,197.75,-0.1313064996717291
2020-11-27 15:52:00,197.62,198.3,197.62,198.01,0.1973484465135038
2020-11-27 15:51:00,197.47,197.91,197.47,197.62,0.0759609054539958
2020-11-27 15:50:00,197.2,198.16,197.19,197.47,0.1369168356998023
2020-11-27 15:49:00,197.17,197.66,197.17,197.2,0.0152152964446929
2020-11-27 15:48:00,198.0,198.05,197.12,197.17,-0.4191919191919255
2020-11-27 15:47:00,198.35,198.36,197.81,198.0,-0.1764557600201635
2020-11-27 15:46:00,198.17,198.5,198.14,198.35,0.0908311046071589
2020-11-27 15:45:00,198.27,198.59,197.87,198.17,-0.0504362737681054
2020-11-27 15:44:00,197.46,198.34,197.35,198.27,0.4102096627165007
2020-11-27 15:43:00,196.59,197.55,196.58,197.46,0.4425453990538707
2020-11-27 15:42:00,196.49,196.67,196.05,196.59,0.0508931752251994
2020-11-27 15:41:00,196.25,196.77,196.16,196.49,0.1222929936305778
2020-11-27 15:40:00,195.66,196.37,195.6,196.25,0.3015434938158047
2020-11-27 15:39:00,195.37,195.79,195.35,195.66,0.1484363003531719
2020-11-27 15:38:00,196.04,196.06,194.93,195.37,-0.3417669863293142
2020-11-27 15:37:00,196.46,196.47,196.04,196.04,-0.2137839763819688
2020-11-27 15:36:00,195.88,196.52,195.58,196.46,0.2960996528486893
2020-11-27 15:35:00,195.95,196.04,195.44,195.88,-0.0357233988262277
