datetime,open,high,low,close,% change
2022-01-26 21:54:00,310.22,312.47,310.02,311.87,0.5318806008638957
2022-01-26 21:53:00,309.46,310.03,309.26,309.88,0.1357202869514689
2022-01-26 21:52:00,310.09,310.61,309.36,309.51,-0.1870424715405153
2022-01-26 21:51:00,311.14,311.55,309.98,309.98,-0.3728225236227962
2022-01-26 21:50:00,311.31,312.03,310.71,311.08,-0.0738813401432714
2022-01-26 21:49:00,310.92,311.88,310.34,311.32,0.128650456709114
2022-01-26 21:48:00,311.62,312.65,310.07,311.04,-0.1861241255375085
2022-01-26 21:47:00,313.09,313.1,310.81,311.59,-0.479095467756875
2022-01-26 21:46:00,311.66,313.11,311.34,313.1,0.4620419688121663
2022-01-26 21:45:00,311.56,311.99,310.94,311.49,-0.022467582488122
2022-01-26 21:44:00,311.73,312.11,310.94,311.53,-0.0641580855227425
2022-01-26 21:43:00,311.51,312.41,310.88,311.63,0.0385220378158019
2022-01-26 21:42:00,311.68,312.23,310.66,311.42,-0.0834188911704282
2022-01-26 21:41:00,310.74,313.07,310.47,312.08,0.4312286799253315
2022-01-26 21:40:00,309.55,310.55,308.44,310.34,0.2552091746082906
2022-01-26 21:39:00,310.02,310.81,309.27,309.27,-0.2419198761370234
2022-01-26 21:38:00,308.92,311.29,308.83,310.05,0.3657904959212726
2022-01-26 21:37:00,308.66,309.58,308.46,308.81,0.0485971619257361
2022-01-26 21:36:00,309.18,310.37,308.64,308.66,-0.1681868167410511
2022-01-26 21:35:00,309.82,309.94,308.27,309.21,-0.1968885159124697
2022-01-26 21:34:00,310.45,310.81,309.77,309.83,-0.1997100982444852
2022-01-26 21:33:00,311.36,311.64,310.06,310.64,-0.2312435765673263
2022-01-26 21:32:00,313.35,313.35,311.51,311.59,-0.5616722514760005
2022-01-26 21:31:00,313.54,313.81,312.47,313.22,-0.1020603431779017
2022-01-26 21:30:00,312.56,314.2,311.35,313.82,0.4031226004607086
2022-01-26 21:29:00,312.38,312.75,310.81,312.59,0.0672258147128431
2022-01-26 21:28:00,311.4,312.58,311.28,312.23,0.2665382145151063
2022-01-26 21:27:00,306.94,311.62,306.94,311.28,1.413957125171035
2022-01-26 21:26:00,304.74,307.06,304.41,306.99,0.7383343177790903
2022-01-26 21:25:00,305.87,306.74,304.52,304.71,-0.3792460849380537
2022-01-26 21:24:00,303.96,306.89,303.33,305.85,0.621792341097527
2022-01-26 21:23:00,304.76,304.87,303.79,303.92,-0.2756267226670085
2022-01-26 21:22:00,308.12,308.12,304.66,304.7,-1.1099571595482332
2022-01-26 21:21:00,306.37,308.1,306.11,308.03,0.5418285080131763
2022-01-26 21:20:00,306.78,307.55,306.09,306.42,-0.1173479366321001
2022-01-26 21:19:00,307.32,307.48,306.07,306.65,-0.2180137966940049
2022-01-26 21:18:00,307.51,308.62,306.5,307.08,-0.1398328509641985
2022-01-26 21:17:00,308.84,308.98,306.82,307.65,-0.3853127833182223
2022-01-26 21:16:00,307.97,308.69,306.57,308.63,0.2143065883040452
2022-01-26 21:15:00,308.03,309.52,307.71,307.75,-0.0909002369898947
2022-01-26 21:14:00,308.26,309.47,307.72,308.08,-0.0583922662687364
2022-01-26 21:13:00,308.43,309.04,307.44,308.27,-0.0518756281814431
2022-01-26 21:12:00,307.74,309.09,306.09,308.37,0.2047182686683549
2022-01-26 21:11:00,305.12,308.53,305.12,307.65,0.8291819611955862
