datetime,open,high,low,close,% change
2023-02-17 20:56:00,207.51,207.95,207.51,207.83,0.1542094356898566
2023-02-17 20:55:00,207.22,207.55,207.21,207.51,0.1399478814786179
2023-02-17 20:54:00,206.63,207.32,206.63,207.19,0.2710158253883764
2023-02-17 20:53:00,206.76,206.8,206.54,206.63,-0.0628748307216074
2023-02-17 20:52:00,206.74,206.78,206.58,206.75,0.0048369933249448
2023-02-17 20:51:00,206.46,206.84,206.46,206.74,0.1356194904582006
2023-02-17 20:50:00,205.85,206.62,205.84,206.42,0.2769006558173394
2023-02-17 20:49:00,206.0,206.0,205.73,205.83,-0.0825242718446541
2023-02-17 20:48:00,206.12,206.21,205.87,206.01,-0.0533669706966881
2023-02-17 20:47:00,205.66,206.12,205.66,206.12,0.2236701351745638
2023-02-17 20:46:00,205.34,205.7,205.34,205.65,0.1509691243790797
2023-02-17 20:45:00,205.45,205.49,205.23,205.35,-0.0486736432221924
2023-02-17 20:44:00,205.76,205.79,205.29,205.46,-0.1458009331259637
2023-02-17 20:43:00,205.87,206.07,205.63,205.75,-0.0582892116384148
2023-02-17 20:42:00,205.35,205.95,205.32,205.87,0.2532261991721501
2023-02-17 20:41:00,205.79,205.82,205.23,205.37,-0.2040915496379744
2023-02-17 20:40:00,206.29,206.29,205.69,205.77,-0.2520723253671927
2023-02-17 20:39:00,205.88,206.29,205.88,206.28,0.1942879347192567
2023-02-17 20:38:00,205.78,206.13,205.75,205.86,0.0388764700165285
2023-02-17 20:37:00,205.78,206.0,205.73,205.74,-0.0194382350082573
2023-02-17 20:36:00,205.88,205.93,205.66,205.81,-0.0340003885758661
2023-02-17 20:35:00,206.05,206.06,205.73,205.9,-0.0727978645959746
2023-02-17 20:34:00,205.54,206.16,205.53,206.03,0.2383964191884835
2023-02-17 20:33:00,205.74,205.91,205.34,205.54,-0.09721007096336
2023-02-17 20:32:00,205.25,205.73,205.25,205.73,0.2338611449451838
2023-02-17 20:31:00,205.35,205.42,205.22,205.27,-0.0389578767957068
2023-02-17 20:30:00,204.91,205.47,204.89,205.35,0.2147284173539591
2023-02-17 20:29:00,204.79,205.07,204.79,204.91,0.0585966111626566
2023-02-17 20:28:00,204.64,205.05,204.62,204.8,0.07818608287726
2023-02-17 20:27:00,204.65,204.79,204.58,204.67,0.0097727827998933
2023-02-17 20:26:00,204.94,205.17,204.6,204.66,-0.1366253537620772
2023-02-17 20:25:00,205.1,205.14,204.83,204.9,-0.0975134080936073
2023-02-17 20:24:00,204.72,205.24,204.68,205.13,0.2002735443532613
2023-02-17 20:23:00,204.92,204.92,204.55,204.71,-0.1024790162014344
2023-02-17 20:22:00,204.05,204.93,204.05,204.93,0.4312668463611838
2023-02-17 20:21:00,204.16,204.38,204.1,204.12,-0.0195924764890243
2023-02-17 20:20:00,204.0,204.22,203.95,204.15,0.0735294117647086
2023-02-17 20:19:00,203.9,204.03,203.64,204.01,0.0539480137322144
2023-02-17 20:18:00,204.04,204.06,203.63,203.93,-0.0539109978435528
2023-02-17 20:17:00,203.83,204.17,203.77,204.03,0.0981209831722458
2023-02-17 20:16:00,203.31,203.89,203.31,203.85,0.2656042496679908
2023-02-17 20:15:00,203.25,203.33,203.08,203.32,0.0344403444034406
2023-02-17 20:14:00,203.48,203.48,203.06,203.3,-0.0884607823864647
2023-02-17 20:13:00,203.77,203.79,203.41,203.48,-0.1423173185454289
2023-02-17 20:12:00,204.09,204.17,203.71,203.8,-0.1420941741388564
2023-02-17 20:11:00,204.26,204.42,204.05,204.1,-0.0783315382355804
2023-02-17 20:10:00,203.55,204.28,203.47,204.25,0.3438958486858209
2023-02-17 20:09:00,203.6,203.76,203.48,203.55,-0.0245579567779876
2023-02-17 20:08:00,203.46,203.7,203.37,203.64,0.088469478030069
2023-02-17 20:07:00,203.56,203.63,203.3,203.43,-0.0638632344271936
2023-02-17 20:06:00,203.42,203.7,203.42,203.59,0.0835709369776894
2023-02-17 20:05:00,203.03,203.54,203.01,203.41,0.1871644584544133
2023-02-17 20:04:00,202.85,203.11,202.78,203.03,0.0887355188563011
2023-02-17 20:03:00,203.19,203.19,202.76,202.81,-0.1870170776120849
2023-02-17 20:02:00,203.26,203.29,202.89,203.23,-0.0147594214306804
2023-02-17 20:01:00,202.95,203.36,202.8,203.29,0.1675289480167545
2023-02-17 20:00:00,202.65,202.98,202.61,202.96,0.1529731063409831
2023-02-17 19:59:00,202.61,202.8,202.48,202.6,-0.004935590543418
2023-02-17 19:58:00,202.06,202.65,201.99,202.64,0.2870434524398614
2023-02-17 19:57:00,201.82,202.14,201.74,202.04,0.1090080269547115
2023-02-17 19:56:00,201.95,202.18,201.82,201.82,-0.0643723693983636
2023-02-17 19:55:00,201.88,202.06,201.83,201.95,0.034674063800274
2023-02-17 19:54:00,201.97,201.97,201.81,201.9,-0.0346586126652439
2023-02-17 19:53:00,201.83,202.23,201.83,201.97,0.0693653074369451
2023-02-17 19:52:00,201.64,201.89,201.42,201.84,0.0991866693116529
2023-02-17 19:51:00,201.59,201.64,201.38,201.64,0.0248028176000709
2023-02-17 19:50:00,201.98,201.98,201.42,201.57,-0.2029903950886209
2023-02-17 19:49:00,201.92,202.07,201.9,201.98,0.0297147385103022
2023-02-17 19:48:00,202.01,202.19,201.88,201.92,-0.044552249888621
2023-02-17 19:47:00,202.22,202.27,201.92,201.97,-0.123627732172881
2023-02-17 19:46:00,202.34,202.34,202.16,202.17,-0.0840170010872867
2023-02-17 19:45:00,202.1,202.37,202.1,202.33,0.1138050470064414
2023-02-17 19:44:00,202.28,202.44,202.07,202.08,-0.0988728495155174
2023-02-17 19:43:00,202.09,202.36,202.02,202.29,0.0989658073135675
2023-02-17 19:42:00,202.25,202.32,201.97,202.1,-0.0741656365883835
2023-02-17 19:41:00,202.08,202.32,201.99,202.24,0.0791765637371321
2023-02-17 19:40:00,201.66,202.15,201.64,202.08,0.2082713478131587
2023-02-17 19:39:00,201.6,201.79,201.58,201.67,0.0347222222222188
2023-02-17 19:38:00,201.78,201.82,201.57,201.59,-0.0941619585687371
2023-02-17 19:37:00,201.65,201.8,201.54,201.76,0.0545499628068362
2023-02-17 19:36:00,201.47,201.78,201.47,201.65,0.0893433265498619
2023-02-17 19:35:00,201.31,201.68,201.31,201.46,0.0745119467487982
2023-02-17 19:34:00,201.14,201.36,200.91,201.32,0.0894899075270989
2023-02-17 19:33:00,200.91,201.21,200.87,201.13,0.1095017669603299
2023-02-17 19:32:00,201.14,201.23,200.88,200.88,-0.1292631997613557
2023-02-17 19:31:00,201.21,201.23,201.03,201.14,-0.0347895233835403
2023-02-17 19:30:00,201.31,201.33,201.09,201.2,-0.0546420942824567
2023-02-17 19:29:00,201.52,201.67,201.29,201.32,-0.0992457324335138
2023-02-17 19:28:00,201.31,201.67,201.3,201.54,0.1142516516814811
2023-02-17 19:27:00,200.88,201.36,200.85,201.31,0.2140581441656744
2023-02-17 19:26:00,200.91,200.93,200.76,200.9,-0.0049773530436468
2023-02-17 19:25:00,201.25,201.45,200.72,200.86,-0.1937888198757696
2023-02-17 19:24:00,201.25,201.27,201.09,201.2,-0.0248447204969
2023-02-17 19:23:00,201.18,201.34,201.15,201.27,0.0447360572621549
2023-02-17 19:22:00,201.27,201.31,201.08,201.18,-0.0447160530630513
2023-02-17 19:21:00,201.43,201.43,201.14,201.25,-0.0893610683612206
2023-02-17 19:20:00,201.67,201.72,201.3,201.45,-0.10908910596519
2023-02-17 19:19:00,202.07,202.1,201.64,201.65,-0.2078487652793524
2023-02-17 19:18:00,202.07,202.27,202.06,202.11,0.0197951205028061
2023-02-17 19:17:00,202.0,202.16,201.86,202.08,0.0396039603960458
2023-02-17 19:16:00,202.2,202.26,201.97,202.0,-0.0989119683481645
2023-02-17 19:15:00,202.0,202.26,202.0,202.2,0.0990099009900933
2023-02-17 19:14:00,202.08,202.4,201.93,202.0,-0.039588281868573
2023-02-17 19:13:00,201.99,202.14,201.86,202.07,0.0396059210851943
2023-02-17 19:12:00,202.23,202.25,201.91,201.98,-0.1236216189487217
2023-02-17 19:11:00,202.12,202.25,201.95,202.21,0.0445280031664374
2023-02-17 19:10:00,201.83,202.18,201.83,202.14,0.1535946093246662
2023-02-17 19:09:00,202.03,202.04,201.84,201.86,-0.084145918922926
2023-02-17 19:08:00,201.72,202.14,201.66,202.1,0.1883799325798113
2023-02-17 19:07:00,201.29,201.68,201.24,201.68,0.1937503104972998
2023-02-17 19:06:00,201.2,201.35,201.2,201.26,0.0298210735586492
2023-02-17 19:05:00,201.08,201.46,201.05,201.2,0.0596777402028924
2023-02-17 19:04:00,200.86,201.09,200.8,201.08,0.1095290251916752
2023-02-17 19:03:00,200.92,201.11,200.78,200.89,-0.0149313159466459
2023-02-17 19:02:00,200.78,200.96,200.61,200.93,0.0747086363183612
2023-02-17 19:01:00,201.1,201.12,200.76,200.79,-0.154152163102935
2023-02-17 19:00:00,200.84,201.19,200.79,201.11,0.1344353714399573
2023-02-17 18:59:00,201.01,201.08,200.81,200.83,-0.0895477836923428
2023-02-17 18:58:00,201.27,201.28,200.89,201.02,-0.1242112585084712
2023-02-17 18:57:00,200.92,201.28,200.87,201.28,0.1791757913597519
2023-02-17 18:56:00,200.19,201.04,200.19,200.92,0.36465357909985
2023-02-17 18:55:00,200.21,200.31,200.07,200.18,-0.0149842665201544
2023-02-17 18:54:00,200.25,200.27,199.96,200.19,-0.0299625468164805
2023-02-17 18:53:00,199.75,200.34,199.75,200.25,0.2503128911138924
2023-02-17 18:52:00,200.4,200.51,199.67,199.8,-0.2994011976047875
2023-02-17 18:51:00,200.58,200.69,200.4,200.4,-0.0897397547113405
2023-02-17 18:50:00,200.24,200.71,200.21,200.58,0.1697962445065937
2023-02-17 18:49:00,200.36,200.48,200.1,200.25,-0.0549011778798231
2023-02-17 18:48:00,200.31,200.42,200.26,200.36,0.0249613099695528
2023-02-17 18:47:00,200.51,200.51,200.25,200.3,-0.1047329310258738
2023-02-17 18:46:00,200.75,200.79,200.36,200.52,-0.1145703611456985
2023-02-17 18:45:00,200.43,200.8,200.34,200.78,0.1746245572020128
2023-02-17 18:44:00,200.3,200.5,200.26,200.43,0.0649026460309512
2023-02-17 18:43:00,200.23,200.5,200.22,200.3,0.0349597962343413
2023-02-17 18:42:00,200.43,200.5,200.17,200.24,-0.0947961881953788
2023-02-17 18:41:00,200.49,200.67,200.34,200.42,-0.0349144595740543
2023-02-17 18:40:00,201.09,201.22,200.46,200.46,-0.3132925555721296
2023-02-17 18:39:00,201.25,201.31,200.9,201.06,-0.0944099378881976
2023-02-17 18:38:00,201.09,201.28,200.83,201.21,0.0596747724899321
2023-02-17 18:37:00,201.53,201.55,200.99,201.09,-0.2183297772043853
2023-02-17 18:36:00,201.65,202.02,201.45,201.51,-0.0694272253905354
2023-02-17 18:35:00,201.17,201.81,201.12,201.66,0.2435750857483765
2023-02-17 18:34:00,200.87,201.15,200.71,201.08,0.1045452282570856
2023-02-17 18:33:00,201.4,201.41,200.86,200.87,-0.2631578947368426
2023-02-17 18:32:00,200.92,201.38,200.92,201.36,0.218992633884146
2023-02-17 18:31:00,200.79,201.17,200.77,200.93,0.0697245878778897
2023-02-17 18:30:00,200.8,200.92,200.57,200.77,-0.0149402390438252
2023-02-17 18:29:00,201.02,201.2,200.75,200.86,-0.0795940702417652
2023-02-17 18:28:00,200.8,201.12,200.79,201.03,0.1145418326693176
2023-02-17 18:27:00,201.21,201.21,200.65,200.82,-0.1938273445653867
2023-02-17 18:26:00,201.45,201.81,201.21,201.21,-0.119136262099767
2023-02-17 18:25:00,201.23,201.55,201.13,201.45,0.1093276350444759
2023-02-17 18:24:00,201.29,201.33,201.1,201.22,-0.0347756967559209
2023-02-17 18:23:00,201.03,201.33,200.92,201.29,0.1293339302591607
2023-02-17 18:22:00,201.61,201.61,201.01,201.01,-0.2976042855017224
2023-02-17 18:21:00,201.89,201.89,201.58,201.61,-0.138689385308818
2023-02-17 18:20:00,201.56,201.91,201.54,201.88,0.1587616590593338
2023-02-17 18:19:00,202.04,202.06,201.47,201.48,-0.277172837061969
2023-02-17 18:18:00,201.82,202.18,201.81,202.04,0.1090080269547115
2023-02-17 18:17:00,202.03,202.05,201.82,201.82,-0.1039449586695084
2023-02-17 18:16:00,202.15,202.26,202.01,202.04,-0.0544150383378746
2023-02-17 18:15:00,202.07,202.48,202.07,202.13,0.0296926807541952
2023-02-17 18:14:00,202.37,202.38,201.91,202.08,-0.1433018728072303
2023-02-17 18:13:00,202.33,202.54,202.22,202.34,0.0049424207977022
2023-02-17 18:12:00,202.78,202.78,202.25,202.32,-0.2268468290758497
2023-02-17 18:11:00,202.6,202.85,202.52,202.76,0.078973346495556
2023-02-17 18:10:00,202.18,202.71,202.1,202.63,0.2225739440102822
2023-02-17 18:09:00,201.96,202.37,201.9,202.19,0.1138839374133441
2023-02-17 18:08:00,201.84,201.99,201.73,201.95,0.0544986127625769
2023-02-17 18:07:00,201.61,201.85,201.59,201.8,0.0942413570755407
2023-02-17 18:06:00,201.77,201.85,201.53,201.6,-0.0842543490112583
2023-02-17 18:05:00,201.15,201.9,201.15,201.71,0.2783992045737023
2023-02-17 18:04:00,201.02,201.31,200.96,201.23,0.1044672171923089
2023-02-17 18:03:00,200.96,201.27,200.9,201.05,0.0447850318471354
2023-02-17 18:02:00,201.19,201.35,200.89,200.92,-0.1342015010686466
2023-02-17 18:01:00,200.83,201.31,200.76,201.19,0.179256087237955
2023-02-17 18:00:00,200.43,200.93,200.41,200.81,0.1895923763907576
2023-02-17 17:59:00,200.14,200.56,200.0,200.46,0.1598880783451692
2023-02-17 17:58:00,199.8,200.25,199.67,200.21,0.2052052052052035
2023-02-17 17:57:00,199.93,199.96,199.6,199.86,-0.0350122542889977
2023-02-17 17:56:00,200.26,200.38,199.81,199.97,-0.1448117447318446
2023-02-17 17:55:00,200.56,201.06,200.3,200.32,-0.1196649381731198
2023-02-17 17:54:00,200.61,200.61,200.29,200.55,-0.0299087782264105
2023-02-17 17:53:00,200.2,200.61,200.15,200.61,0.2047952047952173
2023-02-17 17:52:00,200.53,200.53,200.02,200.17,-0.1795242607091276
2023-02-17 17:51:00,200.6,200.76,200.24,200.47,-0.0648055832502469
2023-02-17 17:50:00,200.53,200.84,200.4,200.67,0.0698149902757624
2023-02-17 17:49:00,200.19,200.57,200.16,200.5,0.1548528897547341
2023-02-17 17:48:00,200.35,200.41,200.13,200.13,-0.109807836286498
2023-02-17 17:47:00,200.47,200.62,200.25,200.35,-0.0598593305731553
2023-02-17 17:46:00,200.32,200.67,200.3,200.47,0.0748801916932935
2023-02-17 17:45:00,199.82,200.32,199.74,200.27,0.2252026824141813
2023-02-17 17:44:00,199.82,199.91,199.66,199.8,-0.0100090081072874
2023-02-17 17:43:00,199.43,199.95,199.38,199.84,0.2055859198716324
2023-02-17 17:42:00,199.15,199.34,199.08,199.32,0.0853627918654217
2023-02-17 17:41:00,199.04,199.3,199.0,199.19,0.075361736334408
2023-02-17 17:40:00,199.41,199.47,199.03,199.03,-0.1905621583671809
2023-02-17 17:39:00,199.24,199.56,199.11,199.41,0.0853242320819049
2023-02-17 17:38:00,198.73,199.26,198.66,199.25,0.2616615508478892
2023-02-17 17:37:00,198.39,198.93,198.3,198.72,0.166339029184945
2023-02-17 17:36:00,198.2,198.56,198.13,198.39,0.0958627648839544
2023-02-17 17:35:00,198.42,198.42,197.88,198.2,-0.110875919766152
2023-02-17 17:34:00,198.18,198.42,197.93,198.41,0.1160561106065141
2023-02-17 17:33:00,197.7,198.22,197.5,198.15,0.2276176024279297
2023-02-17 17:32:00,198.15,198.3,197.78,197.78,-0.1867272268483495
2023-02-17 17:31:00,198.13,198.18,197.71,198.15,0.0100943824761571
2023-02-17 17:30:00,198.45,198.47,198.11,198.14,-0.1562106324011097
2023-02-17 17:29:00,198.17,198.59,198.15,198.42,0.1261543119543826
2023-02-17 17:28:00,198.73,198.8,198.1,198.14,-0.2968852211543317
2023-02-17 17:27:00,199.02,199.02,198.47,198.74,-0.1406893779519652
2023-02-17 17:26:00,199.79,199.81,198.78,198.99,-0.4004204414635282
2023-02-17 17:25:00,199.43,199.87,199.24,199.8,0.1855287569573306
2023-02-17 17:24:00,199.8,199.81,199.38,199.41,-0.1951951951952026
2023-02-17 17:23:00,199.6,199.8,199.56,199.8,0.1002004008016117
2023-02-17 17:22:00,199.44,199.71,199.36,199.61,0.0852386682711672
2023-02-17 17:21:00,199.96,199.96,199.31,199.45,-0.25505101020205
2023-02-17 17:20:00,200.34,200.34,199.88,199.98,-0.1796945193171676
2023-02-17 17:19:00,200.81,200.83,199.97,200.35,-0.2290722573577052
2023-02-17 17:18:00,200.6,200.93,200.6,200.81,0.1046859421734835
2023-02-17 17:17:00,200.61,200.88,200.34,200.51,-0.0498479637106937
2023-02-17 17:16:00,201.02,201.04,200.53,200.6,-0.2089344343846462
2023-02-17 17:15:00,201.01,201.15,200.73,201.01,0.0
2023-02-17 17:14:00,201.16,201.22,200.86,201.02,-0.0695963412209118
2023-02-17 17:13:00,201.03,201.27,200.85,201.18,0.0746157289956751
2023-02-17 17:12:00,200.88,201.3,200.88,201.1,0.1095181202708078
2023-02-17 17:11:00,200.7,201.05,200.63,200.88,0.0896860986547119
2023-02-17 17:10:00,199.96,200.71,199.96,200.7,0.3700740148029509
2023-02-17 17:09:00,200.1,200.48,200.02,200.03,-0.0349825087456237
2023-02-17 17:08:00,200.43,200.61,199.73,200.13,-0.1496781918874476
2023-02-17 17:07:00,200.54,200.87,200.32,200.42,-0.0598384362222023
2023-02-17 17:06:00,200.19,200.6,200.01,200.56,0.1848244168040384
2023-02-17 17:05:00,199.77,200.25,199.68,200.18,0.2052360214246366
2023-02-17 17:04:00,199.64,199.73,198.99,199.71,0.0350631136044989
2023-02-17 17:03:00,199.39,199.82,199.39,199.65,0.1303977130247351
2023-02-17 17:02:00,199.92,199.92,199.33,199.4,-0.2601040416166376
2023-02-17 17:01:00,200.12,200.43,199.73,199.9,-0.1099340395762536
2023-02-17 17:00:00,200.78,201.35,200.12,200.12,-0.3287179998007752
2023-02-17 16:59:00,200.84,201.02,200.5,200.88,0.0199163513244334
2023-02-17 16:58:00,200.52,200.93,200.49,200.85,0.1645721125074726
2023-02-17 16:57:00,200.91,201.01,200.49,200.52,-0.1941167687023972
2023-02-17 16:56:00,200.95,201.06,200.48,200.91,-0.0199054491166917
2023-02-17 16:55:00,200.64,201.11,200.54,200.94,0.1495215311004841
2023-02-17 16:54:00,200.37,200.75,200.16,200.62,0.1247691770225083
2023-02-17 16:53:00,200.4,200.62,200.15,200.37,-0.01497005988024
2023-02-17 16:52:00,201.01,201.02,200.34,200.42,-0.2935177354360497
2023-02-17 16:51:00,201.06,201.19,200.83,201.03,-0.0149209191286188
2023-02-17 16:50:00,201.48,201.48,201.0,201.02,-0.2283105022830948
2023-02-17 16:49:00,201.77,201.79,201.41,201.54,-0.1139911780740537
2023-02-17 16:48:00,201.39,201.91,201.34,201.72,0.163861164903924
2023-02-17 16:47:00,201.78,201.98,201.37,201.39,-0.1932798096937331
2023-02-17 16:46:00,202.03,202.04,201.61,201.74,-0.1435430381626451
2023-02-17 16:45:00,201.19,202.06,201.16,201.99,0.3976340772404251
2023-02-17 16:44:00,201.6,201.87,201.13,201.24,-0.1785714285714212
2023-02-17 16:43:00,201.62,201.82,201.24,201.6,-0.0099196508282959
2023-02-17 16:42:00,202.37,202.7,201.51,201.58,-0.3903740673024618
2023-02-17 16:41:00,201.93,202.35,201.82,202.35,0.2079928688159201
2023-02-17 16:40:00,202.29,202.43,201.67,201.92,-0.1829057293983907
2023-02-17 16:39:00,202.54,202.59,202.04,202.25,-0.1431815937592535
2023-02-17 16:38:00,202.97,203.05,202.06,202.5,-0.2315613144799718
2023-02-17 16:37:00,203.44,203.92,202.75,202.96,-0.2359418010224094
2023-02-17 16:36:00,203.52,203.74,203.29,203.4,-0.0589622641509456
2023-02-17 16:35:00,202.94,203.55,202.53,203.55,0.300581452646109
2023-02-17 16:34:00,202.85,203.2,202.76,202.96,0.0542272615232998
2023-02-17 16:33:00,203.03,203.03,202.65,202.84,-0.0935822292272066
2023-02-17 16:32:00,203.24,203.46,202.8,203.02,-0.1082464081873641
2023-02-17 16:31:00,202.41,203.34,202.24,203.26,0.419939726298105
2023-02-17 16:30:00,202.06,202.6,202.02,202.44,0.1880629515985328
2023-02-17 16:29:00,202.59,203.24,201.85,202.11,-0.2369317340441235
2023-02-17 16:28:00,202.95,202.98,202.58,202.59,-0.1773835920177311
2023-02-17 16:27:00,202.29,203.13,202.29,202.92,0.3114340797864429
2023-02-17 16:26:00,202.91,202.96,202.02,202.22,-0.3400522399093183
2023-02-17 16:25:00,202.84,203.13,202.52,202.87,0.0147899822520218
2023-02-17 16:24:00,203.16,203.55,202.83,202.87,-0.1427446347706202
2023-02-17 16:23:00,203.25,203.48,202.79,203.19,-0.0295202952029531
2023-02-17 16:22:00,203.68,203.75,202.95,203.26,-0.2062058130400706
2023-02-17 16:21:00,203.86,204.16,203.66,203.69,-0.0833905621505032
2023-02-17 16:20:00,203.28,204.12,203.27,203.8,0.2558048012593518
2023-02-17 16:19:00,202.98,203.71,202.91,203.37,0.192137156370093
2023-02-17 16:18:00,202.32,203.29,202.32,202.98,0.3262158956109117
2023-02-17 16:17:00,201.61,202.35,201.57,202.28,0.3323247854769046
2023-02-17 16:16:00,201.62,201.96,201.48,201.64,0.0099196508282818
2023-02-17 16:15:00,202.07,202.36,201.35,201.6,-0.2325926659078531
2023-02-17 16:14:00,202.77,202.77,201.87,201.96,-0.3994673768308933
2023-02-17 16:13:00,203.14,203.55,202.83,202.83,-0.1526041153883892
2023-02-17 16:12:00,202.73,203.41,202.71,203.15,0.2071721008237636
2023-02-17 16:11:00,203.16,203.81,202.64,202.81,-0.1722780074817849
2023-02-17 16:10:00,202.78,203.35,202.58,203.17,0.1923266594338624
2023-02-17 16:09:00,202.81,203.14,202.54,202.8,-0.004930723337109
2023-02-17 16:08:00,203.11,203.44,202.65,202.8,-0.1526266555068693
2023-02-17 16:07:00,203.2,203.56,202.91,203.1,-0.049212598425194
2023-02-17 16:06:00,203.94,203.97,202.92,203.26,-0.3334314013925697
2023-02-17 16:05:00,203.82,204.09,203.44,204.0,0.0883132175448958
2023-02-17 16:04:00,204.23,204.37,203.76,203.76,-0.2301326935318018
2023-02-17 16:03:00,203.05,204.53,202.97,204.22,0.5762127554789399
2023-02-17 16:02:00,203.08,203.35,203.01,203.04,-0.0196966712625667
2023-02-17 16:01:00,202.78,203.35,202.76,203.11,0.1627379425978955
2023-02-17 16:00:00,203.05,203.36,202.69,202.78,-0.1329721743413003
2023-02-17 15:59:00,202.71,203.14,202.59,203.05,0.1677272951507095
2023-02-17 15:58:00,202.82,203.33,202.6,202.71,-0.0542352825165098
2023-02-17 15:57:00,202.67,203.39,202.54,202.86,0.0937484580845838
2023-02-17 15:56:00,201.2,202.4,200.88,202.32,0.5566600397614337
2023-02-17 15:55:00,200.72,201.23,200.27,201.21,0.2441211638102875
2023-02-17 15:54:00,200.71,200.95,199.56,200.9,0.0946639430023405
2023-02-17 15:53:00,201.19,201.19,200.62,200.68,-0.2534917242407629
2023-02-17 15:52:00,201.42,201.46,200.63,201.22,-0.0992950054612196
2023-02-17 15:51:00,200.35,201.67,200.06,201.52,0.5839780384327506
