datetime,open,high,low,close,% change
2022-07-08 21:54:00,250.85,250.88,250.54,250.76,-0.0358780147498518
2022-07-08 21:53:00,250.87,250.95,250.55,250.85,-0.0079722565472197
2022-07-08 21:52:00,250.86,250.99,250.81,250.88,0.0079725743442485
2022-07-08 21:51:00,251.08,251.26,250.77,250.96,-0.0477935319420123
2022-07-08 21:50:00,250.92,251.23,250.89,251.08,0.0637653435357982
2022-07-08 21:49:00,251.06,251.09,250.83,250.97,-0.0358480044610863
2022-07-08 21:48:00,251.19,251.19,250.9,251.04,-0.0597157530156477
2022-07-08 21:47:00,251.27,251.34,251.07,251.13,-0.055716957854107
2022-07-08 21:46:00,250.93,251.4,250.84,251.32,0.1554218307894577
2022-07-08 21:45:00,250.93,251.18,250.82,250.84,-0.0358665763360313
2022-07-08 21:44:00,251.14,251.24,250.92,250.92,-0.0876005415306199
2022-07-08 21:43:00,250.6,251.11,250.56,251.06,0.1835594573024772
2022-07-08 21:42:00,250.25,250.6,250.23,250.6,0.1398601398601376
2022-07-08 21:41:00,250.45,250.52,250.23,250.25,-0.0798562587342737
2022-07-08 21:40:00,250.16,250.52,250.15,250.44,0.1119283658458591
2022-07-08 21:39:00,249.85,250.21,249.85,250.15,0.1200720432259401
2022-07-08 21:38:00,249.8,250.05,249.76,249.85,0.0200160128102413
2022-07-08 21:37:00,250.2,250.22,249.68,249.76,-0.1758593125499591
2022-07-08 21:36:00,250.39,250.54,250.1,250.15,-0.095850473261704
2022-07-08 21:35:00,250.15,250.37,250.1,250.36,0.08394963022187
2022-07-08 21:34:00,250.2,250.23,250.01,250.2,0.0
2022-07-08 21:33:00,250.25,250.32,250.07,250.19,-0.0239760239760248
2022-07-08 21:32:00,250.0,250.3,250.0,250.24,0.0960000000000036
2022-07-08 21:31:00,250.53,250.54,249.98,250.01,-0.207559972857546
2022-07-08 21:30:00,250.53,250.82,250.47,250.49,-0.0159661517582692
2022-07-08 21:29:00,250.54,250.64,250.51,250.63,0.0359224075995862
2022-07-08 21:28:00,250.72,250.72,250.5,250.56,-0.0638162093171652
2022-07-08 21:27:00,250.56,250.85,250.49,250.7,0.0558748403575935
