datetime,open,high,low,close,% change
2022-01-25 21:54:00,306.22,307.32,305.15,305.5,-0.2351250734765943
2022-01-25 21:53:00,307.3,307.69,305.47,306.24,-0.3449397982427602
2022-01-25 21:52:00,308.09,308.09,307.0,307.33,-0.2466811645947583
2022-01-25 21:51:00,308.77,308.99,308.09,308.21,-0.1813647698934489
2022-01-25 21:50:00,310.17,310.17,308.42,308.86,-0.4223490344004907
2022-01-25 21:49:00,310.11,310.67,309.35,310.47,0.1160878397987854
2022-01-25 21:48:00,311.28,311.32,310.24,310.24,-0.334104343356452
2022-01-25 21:47:00,310.34,311.27,310.1,311.23,0.2867822388348403
2022-01-25 21:46:00,310.34,310.61,309.83,310.28,-0.019333634078753
2022-01-25 21:45:00,310.15,310.83,310.15,310.59,0.1418668386264703
2022-01-25 21:44:00,310.58,310.58,309.82,310.08,-0.1609891171356816
2022-01-25 21:43:00,310.6,310.66,309.77,310.52,-0.0257566001287961
2022-01-25 21:42:00,310.57,310.88,310.37,310.77,0.0643977203206969
2022-01-25 21:41:00,311.17,311.37,310.46,310.62,-0.1767522576083849
2022-01-25 21:40:00,310.89,311.53,310.79,311.04,0.0482485766669993
2022-01-25 21:39:00,310.52,311.32,310.32,310.84,0.103052943449695
2022-01-25 21:38:00,310.11,311.31,309.91,310.38,0.0870658798490799
2022-01-25 21:37:00,308.52,310.29,308.41,310.12,0.5186049526773054
2022-01-25 21:36:00,309.21,309.29,308.32,308.45,-0.2457876524045118
2022-01-25 21:35:00,309.41,309.74,309.09,309.3,-0.035551533563884
2022-01-25 21:34:00,309.25,309.84,309.11,309.36,0.035569927243335
2022-01-25 21:33:00,309.62,309.71,308.83,309.22,-0.1291906207609254
2022-01-25 21:32:00,309.34,309.7,308.76,309.25,-0.0290942005560144
2022-01-25 21:31:00,309.27,309.36,308.61,309.15,-0.0388010476282874
2022-01-25 21:30:00,309.14,309.86,308.5,309.18,0.0129391214336612
2022-01-25 21:29:00,308.78,309.23,308.21,308.72,-0.0194313103180081
2022-01-25 21:28:00,309.74,309.9,308.38,308.71,-0.3325369664880317
2022-01-25 21:27:00,309.87,310.45,309.65,309.84,-0.0096814793300511
2022-01-25 21:26:00,310.7,310.92,309.65,309.65,-0.3379465722561993
2022-01-25 21:25:00,311.66,311.9,310.28,310.58,-0.3465314766091384
2022-01-25 21:24:00,312.01,312.6,311.51,311.71,-0.0961507643985806
2022-01-25 21:23:00,311.83,312.21,311.31,312.03,0.0641375108232013
2022-01-25 21:22:00,311.94,312.42,311.65,311.79,-0.0480861704173806
2022-01-25 21:21:00,312.31,312.5,311.65,311.92,-0.1248759245621294
2022-01-25 21:20:00,312.85,312.85,312.03,312.48,-0.118267540354804
2022-01-25 21:19:00,313.05,313.37,312.6,312.75,-0.0958313368471526
2022-01-25 21:18:00,312.8,313.35,312.66,313.12,0.1023017902813277
2022-01-25 21:17:00,312.1,313.12,312.1,312.88,0.2499198974687512
2022-01-25 21:16:00,312.03,312.34,311.43,312.34,0.0993494215299818
2022-01-25 21:15:00,311.33,312.21,311.32,312.07,0.2376899110268876
2022-01-25 21:14:00,311.45,311.74,311.2,311.33,-0.0385294589821815
2022-01-25 21:13:00,311.43,311.94,311.22,311.4,-0.0096329833349483
2022-01-25 21:12:00,311.2,312.0,311.18,311.41,0.0674807197943561
2022-01-25 21:11:00,311.34,311.7,310.77,311.19,-0.048178839853529
2022-01-25 21:10:00,312.43,312.51,311.01,311.33,-0.3520788656659164
2022-01-25 21:09:00,312.31,312.87,312.07,312.41,0.0320194678364518
2022-01-25 21:08:00,312.42,313.0,312.35,312.51,0.0288073746879121
2022-01-25 21:07:00,312.66,312.71,312.17,312.45,-0.0671656112070736
2022-01-25 21:06:00,314.13,314.31,312.19,312.66,-0.467959125202932
2022-01-25 21:05:00,314.52,314.52,313.95,314.23,-0.0922039933867365
2022-01-25 21:04:00,314.61,314.85,314.2,314.43,-0.0572136931438946
2022-01-25 21:03:00,314.33,315.08,314.32,314.58,0.0795342474469506
2022-01-25 21:02:00,314.9,314.92,314.13,314.57,-0.104795173070811
2022-01-25 21:01:00,315.41,315.57,314.43,314.8,-0.1933990678799066
2022-01-25 21:00:00,315.87,316.07,315.05,315.51,-0.1139709374109645
2022-01-25 20:59:00,316.33,316.4,315.82,315.88,-0.1422565042834978
2022-01-25 20:58:00,316.47,316.75,316.09,316.26,-0.0663570006635815
2022-01-25 20:57:00,315.96,316.88,315.82,316.64,0.2152171160906465
2022-01-25 20:56:00,315.33,316.22,315.09,316.22,0.2822439983509476
2022-01-25 20:55:00,314.49,315.42,314.14,315.35,0.2734586155362694
2022-01-25 20:54:00,314.49,314.76,314.4,314.56,0.0222582594041124
2022-01-25 20:53:00,314.27,314.73,313.77,314.51,0.076367454736376
2022-01-25 20:52:00,313.7,314.52,313.66,314.34,0.2040165763468238
2022-01-25 20:51:00,313.69,314.0,313.36,313.7,0.0031878606267305
2022-01-25 20:50:00,314.02,314.58,313.4,313.4,-0.1974396535252546
2022-01-25 20:49:00,314.56,315.04,313.68,314.05,-0.1621312309257346
2022-01-25 20:48:00,314.25,315.13,314.25,314.56,0.0986475735879084
2022-01-25 20:47:00,314.64,314.83,314.07,314.51,-0.0413170607678602
2022-01-25 20:46:00,315.0,315.17,314.58,314.61,-0.1238095238095194
2022-01-25 20:45:00,314.77,315.55,314.74,315.0,0.0730692251485269
2022-01-25 20:44:00,315.03,315.11,314.62,314.77,-0.0825318223661209
2022-01-25 20:43:00,314.48,315.37,314.28,314.97,0.1558127702874615
2022-01-25 20:42:00,314.21,314.85,314.18,314.45,0.0763820374908529
2022-01-25 20:41:00,314.78,314.86,314.0,314.22,-0.1779020268123595
2022-01-25 20:40:00,313.5,314.59,313.5,314.58,0.3444976076554973
2022-01-25 20:39:00,312.93,313.36,312.75,313.34,0.1310197168695772
2022-01-25 20:38:00,313.32,313.74,312.71,312.71,-0.1946891357079068
2022-01-25 20:37:00,313.52,313.82,313.02,313.42,-0.0318958918091241
2022-01-25 20:36:00,313.18,313.8,313.18,313.51,0.1053707133277936
2022-01-25 20:35:00,313.01,313.62,312.96,313.18,0.054311363854195
2022-01-25 20:34:00,312.92,313.54,312.66,313.04,0.0383484596702047
2022-01-25 20:33:00,314.0,314.41,312.99,312.99,-0.3216560509554111
2022-01-25 20:32:00,314.6,314.7,313.68,313.92,-0.2161474888747637
2022-01-25 20:31:00,315.34,315.34,314.15,314.75,-0.1870996384854363
2022-01-25 20:30:00,314.73,315.49,314.7,315.41,0.2160582086232665
2022-01-25 20:29:00,314.03,314.92,314.03,314.67,0.2038021845046789
2022-01-25 20:28:00,314.86,314.86,313.82,313.99,-0.2763132820936304
