datetime,open,high,low,close,% change
2021-01-07 20:50:00,269.69,269.75,269.41,269.46,-0.085283102821765
2021-01-07 20:49:00,269.83,269.86,269.64,269.69,-0.0518845198828841
2021-01-07 20:48:00,269.85,269.94,269.72,269.83,-0.0074115249212668
2021-01-07 20:47:00,269.75,269.85,269.6,269.85,0.0370713623725756
2021-01-07 20:46:00,269.64,269.78,269.29,269.75,0.0407951342530832
2021-01-07 20:45:00,269.81,269.94,269.58,269.63,-0.0667136132834241
2021-01-07 20:44:00,269.5,269.84,269.5,269.81,0.1150278293135444
2021-01-07 20:43:00,269.66,269.77,269.5,269.5,-0.0593339761180838
2021-01-07 20:42:00,269.96,270.02,269.53,269.66,-0.111127574455458
2021-01-07 20:41:00,270.0,270.04,269.84,269.96,-0.0148148148148223
2021-01-07 20:40:00,269.92,270.04,269.63,270.0,0.029638411381144
2021-01-07 20:39:00,270.0,270.1,269.75,269.92,-0.0296296296296237
2021-01-07 20:38:00,270.05,270.23,270.0,270.02,-0.0111090538789222
2021-01-07 20:37:00,270.18,270.41,269.76,270.05,-0.0481160707676347
2021-01-07 20:36:00,270.2,270.34,270.08,270.18,-0.0074019245003633
2021-01-07 20:35:00,270.36,270.49,270.02,270.19,-0.0628791241307944
2021-01-07 20:34:00,270.3,270.58,270.16,270.36,0.0221975582685912
2021-01-07 20:33:00,270.42,270.9,270.25,270.3,-0.0443754160195268
2021-01-07 20:32:00,269.97,270.65,269.92,270.4,0.1592769566988739
2021-01-07 20:31:00,269.78,270.08,269.66,269.97,0.0704277559493122
2021-01-07 20:30:00,269.88,269.94,269.6,269.78,-0.0370535052616061
2021-01-07 20:29:00,269.59,269.91,269.5,269.88,0.1075707555918322
2021-01-07 20:28:00,269.72,269.73,269.53,269.59,-0.0481981313955406
2021-01-07 20:27:00,269.75,269.85,269.68,269.72,-0.01112140871176
2021-01-07 20:26:00,269.69,269.87,269.47,269.75,0.022247765953503
2021-01-07 20:25:00,269.6,269.78,269.41,269.67,0.0259643916913921
2021-01-07 20:24:00,269.79,269.99,269.51,269.6,-0.0704251454835233
2021-01-07 20:23:00,269.3,269.86,269.3,269.79,0.1819532120311953
2021-01-07 20:22:00,269.28,269.31,269.03,269.3,0.0074272133095806
2021-01-07 20:21:00,269.05,269.28,268.97,269.28,0.0854859691507011
2021-01-07 20:20:00,269.0,269.14,268.81,269.04,0.014869888475844
2021-01-07 20:19:00,268.8,269.2,268.68,269.0,0.0744047619047576
2021-01-07 20:18:00,269.04,269.07,268.8,268.8,-0.0892060660124922
2021-01-07 20:17:00,268.94,269.19,268.94,269.04,0.0371830147988483
2021-01-07 20:16:00,268.68,268.99,268.68,268.94,0.0967693910972126
2021-01-07 20:15:00,268.71,268.85,268.68,268.68,-0.0111644523836004
2021-01-07 20:14:00,268.64,268.81,268.6,268.71,0.026057176891004
2021-01-07 20:13:00,268.31,268.67,268.31,268.63,0.1192650292571999
2021-01-07 20:12:00,268.48,268.52,268.23,268.31,-0.0633194278903515
2021-01-07 20:11:00,268.75,268.86,268.35,268.46,-0.1079069767441936
2021-01-07 20:10:00,268.52,268.78,268.46,268.75,0.0856546998361456
2021-01-07 20:09:00,269.18,269.25,268.42,268.52,-0.2451890928003659
2021-01-07 20:08:00,269.29,269.41,269.04,269.19,-0.037134687511613
2021-01-07 20:07:00,269.24,269.32,269.1,269.29,0.018570791858569
2021-01-07 20:06:00,268.91,269.28,268.72,269.24,0.1227176378714008
2021-01-07 20:05:00,268.6,268.98,268.57,268.91,0.1154132539091594
2021-01-07 20:04:00,268.23,268.64,268.11,268.62,0.1453976065317027
2021-01-07 20:03:00,268.33,268.45,268.13,268.23,-0.0372675436961822
2021-01-07 20:02:00,268.36,268.53,268.32,268.33,-0.0111790132657734
2021-01-07 20:01:00,268.41,268.48,268.32,268.36,-0.0186282180246679
2021-01-07 20:00:00,268.43,268.45,268.2,268.41,-0.0074507320344156
2021-01-07 19:59:00,268.18,268.49,268.13,268.42,0.0894921321500518
2021-01-07 19:58:00,268.21,268.32,268.07,268.18,-0.0111852652771979
2021-01-07 19:57:00,268.07,268.31,268.07,268.22,0.0559555340023255
2021-01-07 19:56:00,267.96,268.17,267.77,268.07,0.0410509031198737
2021-01-07 19:55:00,267.83,268.15,267.77,267.95,0.0448045401934079
2021-01-07 19:54:00,267.73,267.87,267.66,267.83,0.0373510626377193
2021-01-07 19:53:00,267.8,267.82,267.57,267.73,-0.0261389096340527
2021-01-07 19:52:00,267.74,267.82,267.73,267.8,0.0224098005527759
2021-01-07 19:51:00,267.47,267.82,267.37,267.74,0.1009459004748128
2021-01-07 19:50:00,267.26,267.5,267.06,267.47,0.0785751702462158
2021-01-07 19:49:00,267.74,267.83,267.07,267.26,-0.1792784044222074
2021-01-07 19:48:00,268.0,268.01,267.73,267.74,-0.0970149253731309
2021-01-07 19:47:00,267.71,268.03,267.71,268.0,0.1083261738448397
2021-01-07 19:46:00,267.86,267.9,267.7,267.71,-0.0559994026730508
2021-01-07 19:45:00,267.9,267.92,267.75,267.91,0.0037327360955758
2021-01-07 19:44:00,267.91,268.04,267.86,267.9,-0.003732596767589
2021-01-07 19:43:00,268.04,268.05,267.89,267.91,-0.0485002238471852
2021-01-07 19:42:00,268.14,268.19,267.97,268.03,-0.0410233460132817
2021-01-07 19:41:00,268.2,268.2,267.83,268.12,-0.0298284862043191
2021-01-07 19:40:00,267.87,268.23,267.76,268.2,0.1231940866838332
2021-01-07 19:39:00,267.83,267.93,267.76,267.87,0.014934846731143
2021-01-07 19:38:00,268.1,268.22,267.8,267.83,-0.1007086907870341
2021-01-07 19:37:00,267.66,268.12,267.66,268.1,0.1643876559814681
2021-01-07 19:36:00,268.27,268.34,267.53,267.66,-0.2273828605509213
2021-01-07 19:35:00,268.24,268.55,268.11,268.24,0.0
2021-01-07 19:34:00,267.88,268.27,267.74,268.24,0.1343885321785925
2021-01-07 19:33:00,267.9,267.95,267.7,267.85,-0.0186636804777732
2021-01-07 19:32:00,267.93,267.99,267.82,267.9,-0.0111969544284065
2021-01-07 19:31:00,266.56,267.98,266.56,267.93,0.5139555822328948
2021-01-07 19:30:00,266.51,266.61,266.45,266.56,0.0187610221004883
2021-01-07 19:29:00,266.52,266.63,266.51,266.51,-0.0037520636349958
2021-01-07 19:28:00,266.34,266.54,266.34,266.49,0.0563189907636983
2021-01-07 19:27:00,266.52,266.57,266.31,266.36,-0.060033018159976
2021-01-07 19:26:00,266.61,266.78,266.5,266.52,-0.0337571733993593
2021-01-07 19:25:00,266.56,266.66,266.5,266.61,0.0187575030012047
2021-01-07 19:24:00,266.41,266.6,266.41,266.56,0.0563041927855475
2021-01-07 19:23:00,266.36,266.6,266.34,266.41,0.0187715873254285
2021-01-07 19:22:00,266.57,266.59,266.25,266.36,-0.0787785572269871
2021-01-07 19:21:00,266.49,266.64,266.4,266.54,0.0187624301099521
2021-01-07 19:20:00,266.5,266.53,266.4,266.49,-0.0037523452157564
2021-01-07 19:19:00,266.66,266.66,266.3,266.5,-0.0600015000375103
2021-01-07 19:18:00,266.52,266.79,266.5,266.66,0.0525288908900057
2021-01-07 19:17:00,266.4,266.63,266.38,266.53,0.048798798798797
2021-01-07 19:16:00,266.19,266.42,266.04,266.4,0.0788910176941205
2021-01-07 19:15:00,266.17,266.24,266.11,266.19,0.0075139948153367
2021-01-07 19:14:00,265.78,266.2,265.69,266.16,0.1429753931823509
2021-01-07 19:13:00,265.6,265.81,265.53,265.78,0.0677710843373305
2021-01-07 19:12:00,265.71,265.78,265.54,265.62,-0.0338715140566689
2021-01-07 19:11:00,265.73,265.78,265.53,265.71,-0.0075264366086022
2021-01-07 19:10:00,265.25,265.78,265.2,265.73,0.1809613572101859
2021-01-07 19:09:00,265.38,265.4,265.1,265.25,-0.0489863591830565
2021-01-07 19:08:00,265.57,265.67,265.37,265.38,-0.0715442256278938
2021-01-07 19:07:00,265.67,265.92,265.46,265.57,-0.0376406820491672
2021-01-07 19:06:00,265.67,265.98,265.56,265.67,0.0
2021-01-07 19:05:00,266.51,266.55,265.4,265.67,-0.3151851712881224
2021-01-07 19:04:00,266.6,266.83,266.4,266.51,-0.0337584396099144
2021-01-07 19:03:00,266.57,266.63,266.38,266.59,0.0075027197358974
2021-01-07 19:02:00,266.46,266.58,266.43,266.57,0.0412819935450025
2021-01-07 19:01:00,266.43,266.49,266.43,266.46,0.0112599932439938
2021-01-07 19:00:00,266.29,266.44,266.29,266.43,0.0525742611438605
2021-01-07 18:59:00,266.44,266.45,266.26,266.29,-0.0562978531751903
2021-01-07 18:58:00,266.48,266.61,266.43,266.44,-0.0150105073551562
2021-01-07 18:57:00,266.38,266.51,266.3,266.5,0.0450484270590902
2021-01-07 18:56:00,266.53,266.61,266.38,266.38,-0.0562788429069813
2021-01-07 18:55:00,266.6,266.63,266.51,266.53,-0.026256564141054
2021-01-07 18:54:00,266.62,266.63,266.42,266.6,-0.0075013127297208
2021-01-07 18:53:00,266.37,266.6,266.24,266.6,0.0863460599917476
2021-01-07 18:52:00,266.55,266.65,266.24,266.37,-0.0675295441755793
2021-01-07 18:51:00,266.54,266.75,266.46,266.53,-0.0037517820965137
2021-01-07 18:50:00,266.49,266.59,266.24,266.54,0.0187624301099521
2021-01-07 18:49:00,266.43,266.48,266.33,266.47,0.0150133243253464
2021-01-07 18:48:00,266.41,266.87,266.28,266.43,0.0075072257047339
2021-01-07 18:47:00,266.57,266.59,266.4,266.41,-0.0600217578872221
2021-01-07 18:46:00,266.4,266.64,266.4,266.57,0.0638138138138198
2021-01-07 18:45:00,266.24,266.49,266.23,266.4,0.0600961538461418
2021-01-07 18:44:00,266.5,266.55,266.0,266.23,-0.1013133208255091
2021-01-07 18:43:00,266.59,266.66,266.37,266.5,-0.0337597059154413
2021-01-07 18:42:00,266.53,266.84,266.44,266.59,0.0225115371627967
2021-01-07 18:41:00,266.48,266.66,266.45,266.49,0.0037526268387837
2021-01-07 18:40:00,266.57,266.64,266.23,266.48,-0.0337622388115598
2021-01-07 18:39:00,266.55,266.66,266.43,266.57,0.0075032826861683
2021-01-07 18:38:00,266.46,266.62,266.4,266.55,0.0337761765368279
2021-01-07 18:37:00,266.46,266.64,266.4,266.46,0.0
2021-01-07 18:36:00,266.61,266.66,266.26,266.46,-0.0562619556655917
2021-01-07 18:35:00,267.16,267.16,266.55,266.61,-0.205869142087143
2021-01-07 18:34:00,266.8,267.17,266.74,267.16,0.1349325337331385
2021-01-07 18:33:00,266.87,266.96,266.76,266.8,-0.0262299996252831
2021-01-07 18:32:00,266.65,266.95,266.49,266.87,0.082505156572296
2021-01-07 18:31:00,266.76,266.78,266.6,266.65,-0.0412355675513621
2021-01-07 18:30:00,266.57,266.81,266.39,266.76,0.0712758374910896
2021-01-07 18:29:00,266.67,266.83,266.51,266.57,-0.0374995312558678
2021-01-07 18:28:00,266.62,266.79,266.33,266.7,0.0300052509189048
2021-01-07 18:27:00,266.57,266.72,266.53,266.62,0.0187567993397649
2021-01-07 18:26:00,266.9,266.94,266.33,266.57,-0.1236418134132574
2021-01-07 18:25:00,267.14,267.14,266.87,266.9,-0.0898405330538328
2021-01-07 18:24:00,267.0,267.31,266.84,267.14,0.0524344569288338
2021-01-07 18:23:00,266.99,267.06,266.88,267.0,0.003745458631406
2021-01-07 18:22:00,266.93,267.13,266.89,266.99,0.022477803169371
2021-01-07 18:21:00,266.56,266.94,266.56,266.93,0.1388055222088852
2021-01-07 18:20:00,266.62,266.69,266.47,266.56,-0.0225039381891839
2021-01-07 18:19:00,266.82,266.82,266.26,266.62,-0.0749568997826207
2021-01-07 18:18:00,266.83,267.0,266.8,266.82,-0.0037477045309713
2021-01-07 18:17:00,266.89,266.94,266.6,266.83,-0.0224811720184354
2021-01-07 18:16:00,267.11,267.31,266.69,266.92,-0.0711317434764695
2021-01-07 18:15:00,266.5,267.24,266.35,267.11,0.2288930581613559
2021-01-07 18:14:00,266.94,266.98,266.4,266.5,-0.1648310481756191
2021-01-07 18:13:00,267.08,267.45,266.92,266.94,-0.052418750936044
2021-01-07 18:12:00,266.72,267.25,266.72,267.08,0.134973005398904
2021-01-07 18:11:00,266.54,266.8,266.53,266.72,0.0675320777369276
2021-01-07 18:10:00,266.84,266.84,266.5,266.54,-0.1124269225003577
2021-01-07 18:09:00,266.99,267.0,266.77,266.84,-0.056181879471154
2021-01-07 18:08:00,266.59,267.05,266.57,266.99,0.1500431374020158
2021-01-07 18:07:00,267.07,267.23,266.33,266.57,-0.1872168345377616
2021-01-07 18:06:00,267.47,267.59,267.03,267.07,-0.1495494821849306
2021-01-07 18:05:00,267.55,267.57,267.36,267.47,-0.0299009530928738
2021-01-07 18:04:00,267.01,267.55,267.0,267.55,0.2022396164937719
2021-01-07 18:03:00,266.5,267.07,266.43,267.07,0.2138836772983088
2021-01-07 18:02:00,266.61,266.75,266.48,266.5,-0.0412587674880963
2021-01-07 18:01:00,266.44,266.64,266.33,266.61,0.0638042335985647
2021-01-07 18:00:00,266.09,266.6,266.09,266.44,0.1315344432335009
2021-01-07 17:59:00,266.51,266.52,265.9,266.1,-0.1538403812239571
2021-01-07 17:58:00,266.58,266.66,266.51,266.51,-0.0262585340235551
2021-01-07 17:57:00,266.52,266.74,266.33,266.58,0.0225123818099963
2021-01-07 17:56:00,266.56,266.66,266.36,266.52,-0.015006002400968
2021-01-07 17:55:00,267.27,267.41,266.4,266.57,-0.2619074344295988
2021-01-07 17:54:00,267.59,267.59,267.1,267.27,-0.1195859337045454
2021-01-07 17:53:00,267.27,267.71,267.09,267.59,0.1197291128821016
2021-01-07 17:52:00,267.53,267.56,267.26,267.27,-0.0971853623892613
2021-01-07 17:51:00,267.76,267.88,267.43,267.53,-0.0858978189423432
2021-01-07 17:50:00,267.85,268.26,267.54,267.76,-0.0336008960239058
2021-01-07 17:49:00,267.55,267.87,267.5,267.85,0.1121285740983036
2021-01-07 17:48:00,267.77,267.81,267.36,267.59,-0.0672218695148847
2021-01-07 17:47:00,267.28,267.8,267.28,267.77,0.1833283448069474
2021-01-07 17:46:00,267.94,267.98,267.16,267.28,-0.2463238038366892
2021-01-07 17:45:00,267.83,268.13,267.83,267.94,0.0410708285106275
2021-01-07 17:44:00,267.63,268.04,267.44,267.83,0.0747300377386648
2021-01-07 17:43:00,267.4,267.71,267.26,267.63,0.0860134629768205
2021-01-07 17:42:00,267.25,267.8,267.25,267.35,0.0374181478016923
2021-01-07 17:41:00,267.66,267.66,267.01,267.25,-0.1531794067100145
2021-01-07 17:40:00,268.41,268.47,267.66,267.66,-0.2794232703699563
2021-01-07 17:39:00,267.96,268.63,267.88,268.41,0.1679355127631159
2021-01-07 17:38:00,267.67,268.02,267.58,267.96,0.108342361863475
2021-01-07 17:37:00,267.81,267.83,267.56,267.67,-0.0522758672192921
2021-01-07 17:36:00,268.0,268.06,267.7,267.81,-0.0708955223880588
2021-01-07 17:35:00,268.11,268.43,267.88,268.0,-0.0410279362948094
2021-01-07 17:34:00,268.43,268.51,268.09,268.11,-0.1192117125507555
2021-01-07 17:33:00,268.89,269.09,268.18,268.43,-0.1710736732492764
2021-01-07 17:32:00,268.4,268.89,268.38,268.89,0.1825633383010466
2021-01-07 17:31:00,268.61,268.62,268.08,268.4,-0.0781802613454586
2021-01-07 17:30:00,269.09,269.32,268.56,268.61,-0.1783789810100566
2021-01-07 17:29:00,268.67,269.16,268.56,269.09,0.1563256039006808
2021-01-07 17:28:00,268.81,269.01,268.62,268.67,-0.0520813957814018
2021-01-07 17:27:00,269.47,269.49,268.77,268.81,-0.2449252235870505
2021-01-07 17:26:00,268.39,269.56,268.35,269.47,0.4023994932747274
2021-01-07 17:25:00,268.76,269.01,268.23,268.39,-0.137669296026196
2021-01-07 17:24:00,268.4,269.11,268.38,268.76,0.1341281669150572
2021-01-07 17:23:00,267.93,268.61,267.93,268.4,0.175418952711518
2021-01-07 17:22:00,267.83,268.33,267.83,267.93,0.037337116827847
2021-01-07 17:21:00,267.52,267.9,267.4,267.83,0.1158791866028716
2021-01-07 17:20:00,267.13,267.58,267.13,267.52,0.1459963313742321
2021-01-07 17:19:00,267.07,267.28,266.96,267.13,0.0224660201445322
2021-01-07 17:18:00,267.48,267.58,266.81,267.07,-0.1532824884103577
2021-01-07 17:17:00,267.05,267.51,266.96,267.48,0.1610185358547114
2021-01-07 17:16:00,266.56,267.1,266.56,267.01,0.1688175270108
2021-01-07 17:15:00,266.23,266.78,266.22,266.56,0.1239529729932705
2021-01-07 17:14:00,266.4,266.4,265.93,266.23,-0.0638138138137984
2021-01-07 17:13:00,266.15,266.49,265.98,266.4,0.0939319932368965
2021-01-07 17:12:00,266.45,266.45,266.0,266.15,-0.1125914805779738
2021-01-07 17:11:00,266.62,267.26,266.22,266.49,-0.0487585327432283
2021-01-07 17:10:00,266.26,266.63,266.18,266.62,0.1352061894388994
2021-01-07 17:09:00,266.63,266.79,265.78,266.26,-0.1387690807486046
2021-01-07 17:08:00,266.38,266.66,266.38,266.63,0.0938508897064344
2021-01-07 17:07:00,266.16,266.48,265.98,266.38,0.0826570483919335
2021-01-07 17:06:00,265.82,266.16,265.81,266.14,0.1203822135279486
2021-01-07 17:05:00,266.33,266.4,265.8,265.82,-0.191491758344907
2021-01-07 17:04:00,266.26,266.61,266.18,266.33,0.0262900923908935
2021-01-07 17:03:00,266.16,266.37,265.86,266.26,0.0375713856326893
2021-01-07 17:02:00,266.38,266.46,266.08,266.16,-0.0825887829416511
2021-01-07 17:01:00,266.22,266.43,266.14,266.37,0.0563443768311836
2021-01-07 17:00:00,265.69,266.22,265.69,266.22,0.1994805976890472
2021-01-07 16:59:00,265.6,265.78,265.54,265.69,0.0338855421686652
2021-01-07 16:58:00,265.35,265.68,265.3,265.62,0.101752402487274
2021-01-07 16:57:00,265.42,265.57,265.16,265.33,-0.0339085223419605
2021-01-07 16:56:00,265.7,265.93,265.34,265.42,-0.105382009785462
2021-01-07 16:55:00,266.44,266.85,265.5,265.75,-0.2589701246059142
2021-01-07 16:54:00,266.2,266.57,266.2,266.44,0.0901577761081927
2021-01-07 16:53:00,266.32,266.53,266.2,266.2,-0.0450585761489954
2021-01-07 16:52:00,266.2,266.32,266.0,266.32,0.0450788880540963
2021-01-07 16:51:00,265.91,266.2,265.83,266.2,0.1090594562069736
2021-01-07 16:50:00,265.74,266.09,265.46,265.91,0.0639723037555565
2021-01-07 16:49:00,265.88,266.02,265.48,265.74,-0.0526553332330323
2021-01-07 16:48:00,265.59,265.96,265.48,265.88,0.1091908580895442
2021-01-07 16:47:00,265.53,265.86,265.28,265.57,0.0150642112002487
2021-01-07 16:46:00,265.21,265.63,265.21,265.53,0.1206591003355805
2021-01-07 16:45:00,265.14,265.67,265.06,265.21,0.0264011465640767
2021-01-07 16:44:00,264.97,265.45,264.97,265.14,0.0641582065894097
2021-01-07 16:43:00,264.85,265.23,264.85,264.97,0.0453086652822369
2021-01-07 16:42:00,265.53,265.6,264.79,264.85,-0.2560915904040786
2021-01-07 16:41:00,265.35,265.63,265.33,265.53,0.0678349349915017
2021-01-07 16:40:00,265.15,265.57,264.78,265.35,0.0754290024514597
2021-01-07 16:39:00,265.18,265.31,264.81,265.15,-0.0113130703673088
2021-01-07 16:38:00,264.4,265.23,264.4,265.18,0.2950075642965316
2021-01-07 16:37:00,264.41,264.55,264.17,264.4,-0.0037820052191852
2021-01-07 16:36:00,264.64,264.68,264.21,264.46,-0.0680169286578018
2021-01-07 16:35:00,264.21,264.83,264.21,264.64,0.1627493281859153
2021-01-07 16:34:00,263.71,264.41,263.66,264.21,0.189602214553866
2021-01-07 16:33:00,264.25,264.45,263.71,263.71,-0.2043519394512849
2021-01-07 16:32:00,263.79,264.42,263.78,264.25,0.1743811365100949
2021-01-07 16:31:00,263.08,263.84,263.02,263.79,0.2698798844458098
2021-01-07 16:30:00,262.97,263.21,262.93,263.08,0.0418298665246822
2021-01-07 16:29:00,262.96,263.28,262.88,262.97,0.0038028597505505
2021-01-07 16:28:00,263.43,263.46,262.85,262.96,-0.1784155183540323
2021-01-07 16:27:00,263.61,263.66,263.21,263.43,-0.0682826903380019
2021-01-07 16:26:00,263.79,263.86,263.41,263.61,-0.0682360968952601
2021-01-07 16:25:00,264.0,264.22,263.54,263.79,-0.0795454545454468
2021-01-07 16:24:00,263.75,264.03,263.62,264.0,0.0947867298578199
2021-01-07 16:23:00,263.47,263.85,263.47,263.75,0.1062739590845153
2021-01-07 16:22:00,263.93,264.02,263.36,263.47,-0.1742886371386275
2021-01-07 16:21:00,263.27,264.11,263.26,263.93,0.2506932046948095
2021-01-07 16:20:00,262.35,263.44,262.35,263.27,0.3506765770916558
2021-01-07 16:19:00,262.58,262.75,262.23,262.35,-0.0875923528067489
2021-01-07 16:18:00,262.83,262.86,262.37,262.58,-0.0951185176730205
2021-01-07 16:17:00,262.58,262.95,262.18,262.83,0.0952090791377865
2021-01-07 16:16:00,262.87,263.14,262.51,262.58,-0.1103206908357821
2021-01-07 16:15:00,262.8,263.11,262.68,262.87,0.0266362252663596
2021-01-07 16:14:00,262.38,263.35,262.37,262.8,0.1600731763091759
2021-01-07 16:13:00,263.1,263.1,262.37,262.38,-0.2736602052451642
2021-01-07 16:12:00,263.67,264.03,263.09,263.1,-0.2161793150529044
2021-01-07 16:11:00,263.57,263.88,263.53,263.67,0.03794058504383
2021-01-07 16:10:00,263.97,264.22,263.55,263.57,-0.1515323711027897
2021-01-07 16:09:00,264.17,264.52,263.83,263.97,-0.0757088238634169
2021-01-07 16:08:00,264.0,264.23,263.77,264.23,0.087121212121219
2021-01-07 16:07:00,264.35,264.65,263.44,264.0,-0.1324002269718262
2021-01-07 16:06:00,264.39,264.43,263.72,264.35,-0.0151291652482936
2021-01-07 16:05:00,263.78,264.58,263.7,264.39,0.2312533171582431
2021-01-07 16:04:00,263.35,263.96,263.33,263.78,0.1632808050123219
2021-01-07 16:03:00,262.7,263.55,262.57,263.35,0.2474305291206829
2021-01-07 16:02:00,262.47,262.75,262.36,262.7,0.0876290623690179
2021-01-07 16:01:00,262.53,262.86,262.45,262.47,-0.0228545309107322
2021-01-07 16:00:00,262.17,262.53,261.9,262.53,0.1373154823206151
2021-01-07 15:59:00,262.83,262.84,262.16,262.17,-0.2511128866567622
2021-01-07 15:58:00,262.6,263.14,262.57,262.83,0.0875856816450728
2021-01-07 15:57:00,262.66,262.69,262.33,262.6,-0.0228432193710508
2021-01-07 15:56:00,262.11,262.71,262.01,262.64,0.2022051810308544
2021-01-07 15:55:00,262.9,263.6,262.02,262.13,-0.292887029288696
2021-01-07 15:54:00,263.1,263.26,262.83,262.94,-0.060813378943377
2021-01-07 15:53:00,262.41,263.08,262.35,263.06,0.2477039746960775
2021-01-07 15:52:00,262.2,262.45,261.72,262.41,0.0800915331807919
2021-01-07 15:51:00,261.67,262.38,261.67,262.2,0.2025451905071169
2021-01-07 15:50:00,261.95,262.23,261.67,261.67,-0.1068906279824289
