datetime,open,high,low,close,% change
2020-08-10 21:54:00,470.66,470.75,470.47,470.67,0.00212467598691
2020-08-10 21:53:00,470.15,470.78,470.0,470.66,0.1084760182920446
2020-08-10 21:52:00,469.68,470.36,469.66,470.15,0.1000681314937767
2020-08-10 21:51:00,469.77,470.32,469.66,469.68,-0.0191583115141398
2020-08-10 21:50:00,469.33,470.96,469.0,469.77,0.0937506658427966
2020-08-10 21:49:00,470.12,470.12,468.95,469.33,-0.1680422019909853
2020-08-10 21:48:00,469.58,470.12,469.33,470.12,0.114996379743605
2020-08-10 21:47:00,468.83,469.58,468.71,469.58,0.1599726979928759
2020-08-10 21:46:00,468.5,468.97,468.1,468.83,0.0704375667022378
2020-08-10 21:45:00,468.71,469.13,468.43,468.5,-0.0448038232595804
2020-08-10 21:44:00,470.0,470.0,468.51,468.71,-0.2744680851063873
2020-08-10 21:43:00,470.53,470.73,469.92,470.0,-0.1126389390687039
2020-08-10 21:42:00,469.79,470.89,469.79,470.53,0.1575171885310356
2020-08-10 21:41:00,470.13,470.66,469.78,469.79,-0.0723204220109278
2020-08-10 21:40:00,470.22,470.95,470.07,470.13,-0.0191399770320343
2020-08-10 21:39:00,470.73,470.73,470.11,470.22,-0.1083423618634866
2020-08-10 21:38:00,470.46,471.2,470.46,470.73,0.0573906389491218
2020-08-10 21:37:00,470.87,471.22,470.37,470.46,-0.0870728651220135
2020-08-10 21:36:00,470.74,471.28,470.28,470.87,0.0276160938097453
2020-08-10 21:35:00,471.28,471.91,470.71,470.74,-0.1145815650992963
2020-08-10 21:34:00,471.74,471.76,470.52,471.28,-0.0975113409929275
2020-08-10 21:33:00,472.03,472.19,471.68,471.88,-0.0317776412516105
2020-08-10 21:32:00,471.42,472.08,471.16,472.03,0.1293962920537857
2020-08-10 21:31:00,471.0,472.01,470.89,471.42,0.0891719745222963
2020-08-10 21:30:00,471.0,471.4,470.53,471.0,0.0
2020-08-10 21:29:00,469.92,471.07,469.76,471.0,0.2298263534218556
2020-08-10 21:28:00,470.01,470.31,469.7,469.89,-0.025531371672944
2020-08-10 21:27:00,470.34,470.41,469.6,470.01,-0.0701620104605145
2020-08-10 21:26:00,470.1,470.34,470.0,470.34,0.051052967453723
2020-08-10 21:25:00,470.39,470.67,470.09,470.1,-0.0616509704713033
2020-08-10 21:24:00,470.06,470.9,470.06,470.39,0.0702038037697281
2020-08-10 21:23:00,471.16,471.23,470.06,470.06,-0.2334663383988502
2020-08-10 21:22:00,470.91,471.36,470.64,471.16,0.053088700600964
2020-08-10 21:21:00,471.27,471.63,470.91,470.91,-0.0763893309567672
2020-08-10 21:20:00,470.34,471.27,470.34,471.27,0.1977293022069156
2020-08-10 21:19:00,470.49,470.6,470.0,470.37,-0.0255053242364353
2020-08-10 21:18:00,470.76,471.35,470.48,470.49,-0.0573540657659915
2020-08-10 21:17:00,471.22,471.22,470.53,470.76,-0.0976189465642452
2020-08-10 21:16:00,471.92,471.92,471.18,471.22,-0.1483302254619403
2020-08-10 21:15:00,472.33,472.61,471.39,471.92,-0.0868037177397091
2020-08-10 21:14:00,472.07,472.39,472.0,472.33,0.0550765776261975
2020-08-10 21:13:00,473.01,473.17,472.0,472.0,-0.2135261410963808
2020-08-10 21:12:00,472.8,473.08,472.7,473.0,0.0423011844331617
2020-08-10 21:11:00,472.66,473.02,472.66,472.8,0.0296195997122638
2020-08-10 21:10:00,472.74,473.2,472.53,472.56,-0.0380758979565949
2020-08-10 21:09:00,473.33,473.33,472.66,472.74,-0.1246487651321435
2020-08-10 21:08:00,473.33,473.66,473.16,473.33,0.0
2020-08-10 21:07:00,473.65,473.72,473.16,473.33,-0.0675604349202983
2020-08-10 21:06:00,473.52,473.75,473.41,473.65,0.0274539618178736
2020-08-10 21:05:00,473.57,473.74,473.33,473.66,0.019004582215941
2020-08-10 21:04:00,473.68,473.82,473.33,473.57,-0.023222428643813
2020-08-10 21:03:00,473.32,473.91,473.0,473.68,0.0760584805205809
2020-08-10 21:02:00,473.16,473.41,472.53,473.32,0.0338151999323628
2020-08-10 21:01:00,473.93,473.93,473.0,473.16,-0.162471251028629
2020-08-10 21:00:00,474.22,474.44,473.81,473.93,-0.0611530513263929
2020-08-10 20:59:00,474.61,474.67,474.0,474.22,-0.0821727312951658
2020-08-10 20:58:00,474.55,474.73,474.03,474.61,0.0126435570540516
2020-08-10 20:57:00,474.83,475.21,474.55,474.55,-0.0589684729271471
2020-08-10 20:56:00,473.88,475.56,473.87,475.0,0.2363467544526049
2020-08-10 20:55:00,474.04,474.12,473.66,473.88,-0.0337524259556208
2020-08-10 20:54:00,474.03,474.27,473.79,474.15,0.0253148534902863
2020-08-10 20:53:00,473.88,474.43,473.75,474.03,0.0316535831856118
2020-08-10 20:52:00,474.02,474.27,473.71,473.72,-0.0632884688409675
2020-08-10 20:51:00,472.72,474.04,472.72,474.02,0.2750042308343108
2020-08-10 20:50:00,472.69,472.95,472.53,472.72,0.0063466542554379
2020-08-10 20:49:00,472.47,472.85,472.47,472.7,0.0486803394924463
2020-08-10 20:48:00,472.02,472.83,472.0,472.47,0.0953349434346098
2020-08-10 20:47:00,472.33,472.47,471.86,472.19,-0.0296402938623391
