datetime,open,high,low,close,% change
2022-03-18 21:54:00,301.34,302.39,301.34,302.2,0.2853919161080552
2022-03-18 21:53:00,301.21,301.59,301.21,301.45,0.0796786295275751
2022-03-18 21:52:00,300.85,301.19,300.83,301.19,0.1130131294665032
2022-03-18 21:51:00,300.64,300.98,300.64,300.87,0.0765034592868607
2022-03-18 21:50:00,299.98,300.99,299.98,300.64,0.2200146676444989
2022-03-18 21:49:00,300.42,300.43,299.95,300.1,-0.1065175421077135
2022-03-18 21:48:00,300.72,300.78,300.4,300.41,-0.1030859271082742
2022-03-18 21:47:00,300.73,300.85,300.63,300.75,0.006650483822692
2022-03-18 21:46:00,300.65,300.83,300.49,300.73,0.0266090138034395
2022-03-18 21:45:00,300.61,300.78,300.55,300.65,0.0133062772362741
2022-03-18 21:44:00,300.84,300.84,300.5,300.54,-0.0997207818109142
2022-03-18 21:43:00,300.45,300.88,300.29,300.74,0.0965218838409121
2022-03-18 21:42:00,300.33,300.65,300.33,300.51,0.05993407252023
2022-03-18 21:41:00,300.13,300.54,300.04,300.41,0.0932929064072334
2022-03-18 21:40:00,300.23,300.23,299.88,300.2,-0.0099923392066181
2022-03-18 21:39:00,300.34,300.35,299.85,300.17,-0.0566025171472195
2022-03-18 21:38:00,300.15,300.35,300.09,300.32,0.0566383474929255
2022-03-18 21:37:00,300.19,300.32,300.01,300.16,-0.0099936706752299
2022-03-18 21:36:00,300.73,300.74,300.17,300.21,-0.1729125793901634
2022-03-18 21:35:00,301.02,301.05,300.68,300.68,-0.1129493056939655
2022-03-18 21:34:00,300.79,301.0,300.72,300.98,0.0631669935835625
2022-03-18 21:33:00,301.0,301.0,300.75,300.81,-0.0631229235880391
2022-03-18 21:32:00,300.88,301.1,300.76,301.0,0.0398830098378106
2022-03-18 21:31:00,300.69,300.95,300.68,300.9,0.0698393694502575
2022-03-18 21:30:00,300.64,300.81,300.63,300.7,0.0199574241617889
2022-03-18 21:29:00,300.71,300.76,300.58,300.64,-0.0232782414951259
2022-03-18 21:28:00,300.62,300.8,300.61,300.71,0.0299381278690622
2022-03-18 21:27:00,300.82,300.82,300.6,300.65,-0.0565121999867083
2022-03-18 21:26:00,300.9,300.93,300.74,300.86,-0.013293452974398
2022-03-18 21:25:00,300.6,300.92,300.6,300.92,0.1064537591483676
2022-03-18 21:24:00,300.83,300.91,300.53,300.62,-0.0698068676661169
2022-03-18 21:23:00,300.71,300.83,300.52,300.83,0.0399055568487927
2022-03-18 21:22:00,300.58,300.91,300.58,300.76,0.0598842238339233
2022-03-18 21:21:00,300.43,300.63,300.34,300.63,0.0665712478780376
2022-03-18 21:20:00,300.33,300.55,300.29,300.35,0.0066593413911492
2022-03-18 21:19:00,300.01,300.4,299.99,300.33,0.1066631112296234
2022-03-18 21:18:00,300.02,300.09,299.94,300.03,0.0033331111259219
2022-03-18 21:17:00,300.2,300.3,300.02,300.02,-0.059960026648903
2022-03-18 21:16:00,300.13,300.32,300.13,300.22,0.0299870056309038
2022-03-18 21:15:00,300.0,300.2,299.92,300.1,0.0333333333333409
2022-03-18 21:14:00,300.17,300.17,300.0,300.0,-0.0566345737415517
2022-03-18 21:13:00,299.99,300.3,299.97,300.16,0.0566685556185259
2022-03-18 21:12:00,300.1,300.21,299.92,299.99,-0.0366544485171654
2022-03-18 21:11:00,300.18,300.33,300.11,300.14,-0.0133253381304618
2022-03-18 21:10:00,300.16,300.34,300.07,300.29,0.0433102345415763
2022-03-18 21:09:00,300.1,300.29,300.09,300.18,0.0266577807397481
2022-03-18 21:08:00,299.97,300.19,299.97,300.08,0.0366703337000222
2022-03-18 21:07:00,299.65,300.0,299.64,299.95,0.1001168029367633
2022-03-18 21:06:00,299.69,299.77,299.54,299.58,-0.0367045947479107
2022-03-18 21:05:00,299.95,299.97,299.5,299.69,-0.0866811135189167
2022-03-18 21:04:00,300.06,300.14,299.75,300.1,0.0133306671999001
2022-03-18 21:03:00,300.2,300.32,300.04,300.19,-0.0033311125916025
2022-03-18 21:02:00,300.14,300.38,300.08,300.29,0.0499766775504878
2022-03-18 21:01:00,300.16,300.24,299.99,300.14,-0.0066631130064094
2022-03-18 21:00:00,300.21,300.34,299.79,300.16,-0.0166550081609388
2022-03-18 20:59:00,300.06,300.27,300.05,300.21,0.0499900019995925
2022-03-18 20:58:00,300.21,300.53,300.03,300.08,-0.0433030212184788
2022-03-18 20:57:00,300.02,300.28,299.98,300.2,0.0599960002666511
2022-03-18 20:56:00,299.74,300.19,299.58,300.03,0.0967505171148207
2022-03-18 20:55:00,299.43,299.78,299.04,299.73,0.1001903616872094
2022-03-18 20:54:00,299.57,299.75,299.47,299.47,-0.0333811796908788
2022-03-18 20:53:00,299.61,299.64,299.38,299.61,0.0
2022-03-18 20:52:00,299.56,299.75,299.27,299.61,0.0166911470156267
2022-03-18 20:51:00,299.58,299.68,299.41,299.56,-0.0066760130849795
2022-03-18 20:50:00,299.16,299.57,299.03,299.51,0.1169942505682463
2022-03-18 20:49:00,299.39,299.48,299.17,299.17,-0.0734827482547748
2022-03-18 20:48:00,299.18,299.47,299.07,299.4,0.0735343271608966
2022-03-18 20:47:00,299.18,299.23,299.01,299.17,-0.0033424694164018
2022-03-18 20:46:00,299.36,299.4,299.03,299.18,-0.0601282736504565
2022-03-18 20:45:00,299.1,299.42,299.06,299.42,0.1069876295553303
2022-03-18 20:44:00,299.27,299.39,299.07,299.09,-0.0601463561332598
2022-03-18 20:43:00,298.93,299.4,298.91,299.27,0.1137390024420349
2022-03-18 20:42:00,299.0,299.17,298.59,298.87,-0.0434782608695637
2022-03-18 20:41:00,299.52,299.68,298.68,298.91,-0.2036591880341736
2022-03-18 20:40:00,299.67,299.84,299.49,299.62,-0.0166850201888782
2022-03-18 20:39:00,299.87,299.87,299.53,299.66,-0.0700303464834693
2022-03-18 20:38:00,299.78,299.92,299.49,299.92,0.046700914003617
2022-03-18 20:37:00,299.84,299.87,299.33,299.78,-0.020010672358592
2022-03-18 20:36:00,299.82,299.87,299.06,299.87,0.0166766726702726
2022-03-18 20:35:00,299.21,299.91,299.15,299.8,0.197185922930394
2022-03-18 20:34:00,298.74,299.35,298.74,299.35,0.2041909352614359
2022-03-18 20:33:00,298.64,298.81,298.63,298.75,0.0368336458612421
2022-03-18 20:32:00,298.62,298.76,298.5,298.62,0.0
2022-03-18 20:31:00,298.88,299.01,298.43,298.58,-0.1003747323340509
2022-03-18 20:30:00,298.88,298.98,298.59,298.8,-0.0267665952890739
2022-03-18 20:29:00,298.87,299.09,298.76,298.9,0.0100378090808621
2022-03-18 20:28:00,298.59,299.08,298.59,298.7,0.0368398137914912
2022-03-18 20:27:00,298.35,298.75,298.21,298.63,0.0938495056142023
2022-03-18 20:26:00,298.15,298.6,298.15,298.37,0.0737883615629808
2022-03-18 20:25:00,298.53,298.56,298.13,298.17,-0.1205908953873838
2022-03-18 20:24:00,298.64,298.79,298.41,298.55,-0.0301366193410042
2022-03-18 20:23:00,298.68,298.88,298.6,298.67,-0.0033480648185318
2022-03-18 20:22:00,298.43,298.67,298.17,298.67,0.0804208692155644
2022-03-18 20:21:00,299.02,299.02,298.33,298.43,-0.1973112166410189
