datetime,open,high,low,close,% change
2023-05-08 20:16:00,170.86,171.0,170.84,170.97,0.0643801943111232
2023-05-08 20:15:00,170.77,170.92,170.72,170.86,0.0527024653042123
2023-05-08 20:14:00,170.76,170.8,170.68,170.77,0.0058561724057269
2023-05-08 20:13:00,170.66,170.77,170.61,170.77,0.0644556427985548
2023-05-08 20:12:00,170.69,170.8,170.57,170.65,-0.0234342960923264
2023-05-08 20:11:00,170.37,170.7,170.34,170.68,0.1819569172976476
2023-05-08 20:10:00,170.32,170.41,170.14,170.37,0.0293565054016036
2023-05-08 20:09:00,170.29,170.41,170.15,170.32,0.0176170062833995
2023-05-08 20:08:00,170.2,170.32,170.06,170.29,0.0528789659224461
2023-05-08 20:07:00,170.74,170.79,170.2,170.21,-0.3104134942017109
2023-05-08 20:06:00,170.95,170.98,170.66,170.73,-0.1286926001754892
2023-05-08 20:05:00,171.07,171.1,170.87,170.95,-0.0701467235634562
2023-05-08 20:04:00,171.31,171.31,170.98,171.09,-0.128422158659739
2023-05-08 20:03:00,171.65,171.65,171.28,171.32,-0.1922516749199024
2023-05-08 20:02:00,171.64,171.66,171.52,171.65,0.0058261477511182
2023-05-08 20:01:00,171.59,171.66,171.52,171.65,0.034967072673234
2023-05-08 20:00:00,171.53,171.6,171.44,171.59,0.0349793039118534
2023-05-08 19:59:00,171.62,171.68,171.53,171.53,-0.0524414403915647
2023-05-08 19:58:00,171.49,171.62,171.38,171.61,0.0699749256516441
2023-05-08 19:57:00,171.61,171.61,171.41,171.49,-0.0699259949886396
2023-05-08 19:56:00,171.62,171.65,171.54,171.61,-0.0058268267101683
2023-05-08 19:55:00,171.63,171.66,171.46,171.61,-0.0116529744217105
2023-05-08 19:54:00,171.64,171.73,171.58,171.62,-0.0116522955022033
2023-05-08 19:53:00,171.74,171.75,171.54,171.64,-0.0582275532782244
2023-05-08 19:52:00,171.75,171.85,171.75,171.76,0.0058224163027603
2023-05-08 19:51:00,171.68,171.79,171.6,171.74,0.0349487418452948
2023-05-08 19:50:00,171.68,171.71,171.56,171.68,0.0
2023-05-08 19:49:00,171.92,171.92,171.68,171.69,-0.1337831549557874
2023-05-08 19:48:00,171.81,171.95,171.76,171.92,0.0640242127931931
2023-05-08 19:47:00,171.87,171.9,171.71,171.81,-0.034910106475826
2023-05-08 19:46:00,171.85,171.89,171.77,171.87,0.0116380564445797
2023-05-08 19:45:00,171.74,171.86,171.71,171.85,0.0640503086060237
2023-05-08 19:44:00,171.76,171.9,171.71,171.75,-0.0058220773171814
2023-05-08 19:43:00,171.87,171.88,171.67,171.79,-0.0465468086344402
2023-05-08 19:42:00,171.83,171.94,171.81,171.87,0.0232788220915975
2023-05-08 19:41:00,172.04,172.04,171.82,171.84,-0.1162520344105955
2023-05-08 19:40:00,172.16,172.2,171.99,172.03,-0.0755111524163542
2023-05-08 19:39:00,172.15,172.27,172.14,172.18,0.0174266627940755
2023-05-08 19:38:00,172.22,172.22,172.08,172.15,-0.0406456857507799
2023-05-08 19:37:00,172.17,172.25,172.04,172.21,0.0232328512516817
2023-05-08 19:36:00,172.07,172.22,172.04,172.18,0.0639274713779355
2023-05-08 19:35:00,172.1,172.17,172.02,172.07,-0.017431725740849
2023-05-08 19:34:00,172.28,172.32,172.07,172.11,-0.0986765730206567
2023-05-08 19:33:00,172.36,172.41,172.28,172.28,-0.0464144813181785
2023-05-08 19:32:00,172.34,172.45,172.34,172.37,0.017407450388767
2023-05-08 19:31:00,172.28,172.33,172.24,172.3,0.0116090085906722
2023-05-08 19:30:00,172.21,172.37,172.15,172.27,0.0348411822774532
2023-05-08 19:29:00,172.08,172.24,172.06,172.2,0.0697350069734868
2023-05-08 19:28:00,172.25,172.25,172.06,172.1,-0.0870827285921658
2023-05-08 19:27:00,172.22,172.27,172.14,172.25,0.0174195796074794
2023-05-08 19:26:00,172.12,172.27,172.11,172.21,0.0522891006274711
2023-05-08 19:25:00,172.12,172.23,171.98,172.13,0.0058099000697135
2023-05-08 19:24:00,172.09,172.12,172.02,172.11,0.0116218257888373
2023-05-08 19:23:00,172.06,172.21,172.04,172.08,0.0116238521446066
2023-05-08 19:22:00,172.02,172.09,171.94,172.08,0.0348796651552158
2023-05-08 19:21:00,172.04,172.11,171.98,172.02,-0.0116252034410496
2023-05-08 19:20:00,172.08,172.15,172.01,172.03,-0.0290562529056318
2023-05-08 19:19:00,171.91,172.11,171.91,172.09,0.1047059507882071
2023-05-08 19:18:00,171.86,171.92,171.77,171.91,0.0290934481554654
2023-05-08 19:17:00,171.86,171.92,171.81,171.86,0.0
2023-05-08 19:16:00,171.92,171.94,171.81,171.88,-0.0232666356444811
2023-05-08 19:15:00,171.77,171.92,171.76,171.92,0.0873260755661508
2023-05-08 19:14:00,171.79,171.82,171.71,171.77,-0.011642121194471
2023-05-08 19:13:00,171.59,171.82,171.55,171.78,0.1107290634652355
2023-05-08 19:12:00,171.51,171.63,171.5,171.59,0.0466445105241749
2023-05-08 19:11:00,171.45,171.51,171.31,171.49,0.0233304170312163
2023-05-08 19:10:00,171.49,171.54,171.45,171.46,-0.017493731412911
2023-05-08 19:09:00,171.5,171.55,171.44,171.49,-0.0058309037900821
2023-05-08 19:08:00,171.43,171.54,171.42,171.49,0.0349997083357652
2023-05-08 19:07:00,171.45,171.49,171.38,171.43,-0.0116652085155916
2023-05-08 19:06:00,171.37,171.46,171.24,171.45,0.0466826165606489
2023-05-08 19:05:00,171.67,171.67,171.27,171.4,-0.1572784994466021
2023-05-08 19:04:00,172.03,172.03,171.64,171.66,-0.2150787653316308
2023-05-08 19:03:00,171.97,172.03,171.96,172.03,0.034889806361576
2023-05-08 19:02:00,172.13,172.18,171.91,171.98,-0.0871434380991144
2023-05-08 19:01:00,172.18,172.28,172.05,172.12,-0.0348472528748996
2023-05-08 19:00:00,172.03,172.28,172.02,172.18,0.087194094053366
2023-05-08 18:59:00,171.87,172.03,171.86,172.02,0.0872752661895651
2023-05-08 18:58:00,171.94,172.0,171.88,171.88,-0.0348958939164838
2023-05-08 18:57:00,171.96,171.99,171.9,171.94,-0.011630611770185
2023-05-08 18:56:00,171.89,171.97,171.84,171.95,0.0349060445633848
2023-05-08 18:55:00,171.97,171.98,171.77,171.89,-0.0465197418154402
2023-05-08 18:54:00,171.88,171.99,171.83,171.98,0.0581801256690681
2023-05-08 18:53:00,171.9,171.98,171.84,171.88,-0.0116346713205411
2023-05-08 18:52:00,171.87,171.91,171.83,171.88,0.0058183510792988
2023-05-08 18:51:00,171.89,171.98,171.85,171.85,-0.0232706963755844
2023-05-08 18:50:00,171.74,171.92,171.71,171.89,0.0873413299173036
2023-05-08 18:49:00,171.65,171.74,171.58,171.73,0.046606466647238
2023-05-08 18:48:00,171.74,171.74,171.62,171.66,-0.0465820426225762
2023-05-08 18:47:00,171.84,171.93,171.69,171.73,-0.0640130353817584
2023-05-08 18:46:00,171.81,171.9,171.72,171.84,0.0174611489436011
2023-05-08 18:45:00,171.93,171.93,171.8,171.82,-0.0639795265515114
2023-05-08 18:44:00,171.88,171.99,171.85,171.93,0.0290900628345423
2023-05-08 18:43:00,171.67,171.88,171.58,171.88,0.1223277217918145
2023-05-08 18:42:00,171.62,171.73,171.62,171.67,0.0291341335508582
2023-05-08 18:41:00,171.48,171.68,171.47,171.61,0.0758105901563003
2023-05-08 18:40:00,171.52,171.56,171.44,171.47,-0.0291511194029917
2023-05-08 18:39:00,171.53,171.6,171.49,171.52,-0.0058298839853033
2023-05-08 18:38:00,171.46,171.55,171.35,171.54,0.0466581126793328
2023-05-08 18:37:00,171.47,171.6,171.46,171.46,-0.0058319239517063
2023-05-08 18:36:00,171.43,171.49,171.34,171.46,0.0174998541678826
2023-05-08 18:35:00,171.26,171.47,171.23,171.43,0.0992642765386055
2023-05-08 18:34:00,171.47,171.47,171.11,171.25,-0.128302326937656
2023-05-08 18:33:00,171.43,171.56,171.41,171.47,0.0233331388905046
2023-05-08 18:32:00,171.61,171.62,171.38,171.44,-0.0990618262339117
2023-05-08 18:31:00,171.84,171.87,171.62,171.62,-0.1280260707635002
2023-05-08 18:30:00,171.72,171.89,171.66,171.84,0.0698812019566763
2023-05-08 18:29:00,171.72,171.79,171.67,171.71,-0.0058234334963841
2023-05-08 18:28:00,171.73,171.76,171.67,171.7,-0.0174692831770809
2023-05-08 18:27:00,171.8,171.82,171.66,171.72,-0.0465657741560026
2023-05-08 18:26:00,171.91,171.91,171.73,171.79,-0.069803967192138
2023-05-08 18:25:00,171.89,171.95,171.83,171.92,0.0174530222816924
2023-05-08 18:24:00,171.82,171.9,171.68,171.89,0.0407403096263492
2023-05-08 18:23:00,171.94,171.99,171.78,171.79,-0.0872397347912095
2023-05-08 18:22:00,172.06,172.08,171.8,171.95,-0.0639311867953118
2023-05-08 18:21:00,171.94,172.11,171.92,172.05,0.0639758055135591
2023-05-08 18:20:00,171.97,171.98,171.84,171.92,-0.0290748386346521
2023-05-08 18:19:00,171.9,172.02,171.9,171.97,0.0407213496218692
2023-05-08 18:18:00,171.93,172.0,171.88,171.91,-0.0116326411911884
2023-05-08 18:17:00,171.65,172.02,171.6,171.93,0.1631226332653662
2023-05-08 18:16:00,171.76,171.87,171.6,171.65,-0.0640428504890459
2023-05-08 18:15:00,171.67,171.76,171.53,171.75,0.0466010368730777
2023-05-08 18:14:00,171.65,171.7,171.63,171.68,0.0174774249927184
2023-05-08 18:13:00,171.68,171.71,171.56,171.65,-0.0174743709226474
2023-05-08 18:12:00,171.73,171.81,171.64,171.7,-0.0174692831770809
2023-05-08 18:11:00,171.6,171.75,171.6,171.73,0.0757575757575731
2023-05-08 18:10:00,171.81,171.81,171.56,171.61,-0.1164076596239966
2023-05-08 18:09:00,171.79,171.9,171.74,171.81,0.0116421211944875
2023-05-08 18:08:00,171.91,171.91,171.78,171.78,-0.075620964458144
2023-05-08 18:07:00,171.91,172.04,171.83,171.91,0.0
2023-05-08 18:06:00,171.76,171.94,171.7,171.92,0.0931532370749863
2023-05-08 18:05:00,171.68,171.76,171.61,171.75,0.0407735321528385
2023-05-08 18:04:00,171.91,171.95,171.66,171.66,-0.1454249316502821
2023-05-08 18:03:00,171.96,172.06,171.88,171.9,-0.0348918353105386
2023-05-08 18:02:00,172.02,172.05,171.91,171.95,-0.0406929426810961
2023-05-08 18:01:00,172.06,172.12,171.97,172.01,-0.0290596303615084
2023-05-08 18:00:00,172.08,172.15,171.95,172.08,0.0
2023-05-08 17:59:00,171.97,172.09,171.9,172.08,0.0639646449962282
2023-05-08 17:58:00,171.94,172.0,171.89,171.97,0.0174479469582419
2023-05-08 17:57:00,171.7,172.02,171.7,171.93,0.1339545719277916
2023-05-08 17:56:00,171.61,171.71,171.43,171.71,0.0582716624905275
2023-05-08 17:55:00,171.83,171.83,171.61,171.63,-0.1163941104580207
2023-05-08 17:54:00,171.75,171.84,171.73,171.83,0.0465793304221324
2023-05-08 17:53:00,171.73,171.75,171.61,171.74,0.0058230943923713
2023-05-08 17:52:00,171.69,171.79,171.67,171.73,0.0232978041819512
2023-05-08 17:51:00,171.74,171.81,171.62,171.69,-0.0291137766391122
2023-05-08 17:50:00,171.69,171.82,171.63,171.74,0.0291222552274514
2023-05-08 17:49:00,171.62,171.7,171.49,171.69,0.0407877869712115
2023-05-08 17:48:00,171.68,171.8,171.56,171.62,-0.0349487418452948
2023-05-08 17:47:00,171.66,171.74,171.64,171.67,0.0058254689502451
2023-05-08 17:46:00,171.63,171.78,171.56,171.65,0.0116529744217271
2023-05-08 17:45:00,171.7,171.74,171.55,171.63,-0.040768782760625
2023-05-08 17:44:00,171.59,171.72,171.52,171.69,0.0582784544553845
2023-05-08 17:43:00,171.57,171.6,171.43,171.58,0.0058285248003842
2023-05-08 17:42:00,171.38,171.61,171.34,171.57,0.1108647450110851
2023-05-08 17:41:00,171.45,171.46,171.34,171.38,-0.0408282298046037
2023-05-08 17:40:00,171.09,171.5,171.09,171.46,0.2162604477175781
2023-05-08 17:39:00,170.89,171.05,170.8,171.03,0.0819240447071301
2023-05-08 17:38:00,170.83,170.98,170.82,170.88,0.0292688637826979
2023-05-08 17:37:00,170.85,170.86,170.72,170.84,-0.0058530875036528
2023-05-08 17:36:00,170.8,170.87,170.74,170.85,0.0292740046838307
2023-05-08 17:35:00,170.79,170.92,170.74,170.82,0.0175654312313373
2023-05-08 17:34:00,170.74,170.87,170.71,170.8,0.0351411502869873
2023-05-08 17:33:00,170.72,170.77,170.66,170.76,0.0234301780693486
2023-05-08 17:32:00,170.45,170.72,170.44,170.7,0.1466705778820768
2023-05-08 17:31:00,170.37,170.5,170.25,170.44,0.0410870458414
2023-05-08 17:30:00,170.59,170.65,170.33,170.37,-0.1289641831291393
2023-05-08 17:29:00,170.48,170.6,170.43,170.58,0.0586579070858885
2023-05-08 17:28:00,170.65,170.65,170.44,170.47,-0.1054790506885477
2023-05-08 17:27:00,170.62,170.67,170.53,170.64,0.0117219552221203
2023-05-08 17:26:00,170.69,170.8,170.57,170.62,-0.0410100181615754
2023-05-08 17:25:00,171.31,171.33,170.68,170.68,-0.3677543634347063
2023-05-08 17:24:00,171.15,171.44,171.15,171.32,0.0993280747881901
2023-05-08 17:23:00,171.02,171.17,171.0,171.14,0.0701672319026874
2023-05-08 17:22:00,171.15,171.16,170.87,171.02,-0.0759567630733248
2023-05-08 17:21:00,171.19,171.29,171.1,171.16,-0.0175243881067826
2023-05-08 17:20:00,171.32,171.42,171.14,171.19,-0.0758813915479777
2023-05-08 17:19:00,171.33,171.44,171.27,171.31,-0.0116733788595168
2023-05-08 17:18:00,171.38,171.44,171.26,171.36,-0.0116699731590511
2023-05-08 17:17:00,171.24,171.47,171.21,171.38,0.0817565989254767
2023-05-08 17:16:00,171.18,171.27,171.1,171.25,0.0408926276434122
2023-05-08 17:15:00,171.27,171.27,171.12,171.18,-0.0525486074619042
2023-05-08 17:14:00,171.22,171.31,171.17,171.28,0.0350426352061688
2023-05-08 17:13:00,171.41,171.41,171.1,171.21,-0.1166793069249102
2023-05-08 17:12:00,171.42,171.48,171.31,171.4,-0.0116672500291575
2023-05-08 17:11:00,171.26,171.45,171.25,171.43,0.0992642765386055
2023-05-08 17:10:00,171.05,171.26,171.0,171.26,0.1227711195556734
2023-05-08 17:09:00,171.02,171.06,170.89,171.05,0.017541807975676
2023-05-08 17:08:00,170.99,171.05,170.92,171.02,0.017544885665829
2023-05-08 17:07:00,170.76,170.99,170.72,170.98,0.128835792925743
2023-05-08 17:06:00,170.54,170.88,170.52,170.75,0.1231382666823079
2023-05-08 17:05:00,170.56,170.75,170.51,170.54,-0.0117260787992555
2023-05-08 17:04:00,170.41,170.6,170.33,170.55,0.0821548031218911
2023-05-08 17:03:00,170.49,170.49,170.34,170.41,-0.0469235732301088
2023-05-08 17:02:00,170.53,170.54,170.37,170.47,-0.0351844250278556
2023-05-08 17:01:00,170.51,170.61,170.48,170.53,0.0117295173303678
2023-05-08 17:00:00,170.44,170.52,170.35,170.51,0.041070171321282
2023-05-08 16:59:00,170.51,170.56,170.37,170.44,-0.0410533106562625
2023-05-08 16:58:00,170.54,170.66,170.44,170.49,-0.0293186349243479
2023-05-08 16:57:00,170.72,170.82,170.54,170.56,-0.0937207122774113
2023-05-08 16:56:00,170.77,170.86,170.71,170.71,-0.0351349768694748
2023-05-08 16:55:00,170.63,170.85,170.55,170.76,0.0761882435679514
2023-05-08 16:54:00,170.41,170.67,170.39,170.65,0.1408368053518039
2023-05-08 16:53:00,170.4,170.66,170.38,170.41,0.0058685446009336
2023-05-08 16:52:00,170.35,170.48,170.35,170.39,0.023481068388607
2023-05-08 16:51:00,170.35,170.4,170.24,170.35,0.0
2023-05-08 16:50:00,170.44,170.49,170.25,170.33,-0.0645388406477266
2023-05-08 16:49:00,170.24,170.43,170.23,170.43,0.1116071428571415
2023-05-08 16:48:00,170.12,170.25,169.97,170.24,0.0705384434516838
2023-05-08 16:47:00,169.93,170.29,169.91,170.14,0.1235802977696578
2023-05-08 16:46:00,170.0,170.01,169.79,169.93,-0.0411764705882312
2023-05-08 16:45:00,169.95,170.04,169.89,170.01,0.0353045013239201
2023-05-08 16:44:00,169.84,169.98,169.64,169.96,0.0706547338671717
2023-05-08 16:43:00,169.86,169.98,169.83,169.84,-0.0117744024490817
2023-05-08 16:42:00,169.8,169.93,169.71,169.86,0.0353356890459377
2023-05-08 16:41:00,169.67,169.91,169.65,169.81,0.0825131136912918
2023-05-08 16:40:00,169.57,169.76,169.57,169.67,0.0589726956419144
2023-05-08 16:39:00,169.33,169.6,169.33,169.56,0.1358294454615188
2023-05-08 16:38:00,169.33,169.47,169.25,169.34,0.0059056280635391
2023-05-08 16:37:00,169.23,169.57,169.23,169.34,0.0650002954558965
2023-05-08 16:36:00,169.45,169.45,169.19,169.24,-0.1239303629389079
2023-05-08 16:35:00,169.83,169.83,169.27,169.45,-0.2237531649296495
2023-05-08 16:34:00,170.09,170.23,169.8,169.82,-0.1587394908577871
2023-05-08 16:33:00,170.34,170.43,170.06,170.1,-0.140894681225789
2023-05-08 16:32:00,170.42,170.62,170.23,170.35,-0.0410749911982121
2023-05-08 16:31:00,170.19,170.52,170.13,170.42,0.1351430753863269
2023-05-08 16:30:00,169.82,170.29,169.82,170.18,0.2119891649982414
2023-05-08 16:29:00,169.88,169.94,169.66,169.82,-0.0353190487402886
2023-05-08 16:28:00,170.2,170.33,169.83,169.88,-0.1880141010575753
2023-05-08 16:27:00,170.29,170.41,170.07,170.22,-0.0411063479945934
2023-05-08 16:26:00,170.72,170.81,170.22,170.29,-0.2518744142455522
2023-05-08 16:25:00,170.92,171.11,170.59,170.72,-0.1170138076292936
2023-05-08 16:24:00,171.36,171.36,170.91,170.92,-0.2567693744164485
2023-05-08 16:23:00,171.45,171.46,171.22,171.35,-0.0583260425780077
2023-05-08 16:22:00,171.28,171.46,171.23,171.45,0.0992526856608988
2023-05-08 16:21:00,171.18,171.31,171.04,171.28,0.0584180394905913
2023-05-08 16:20:00,171.19,171.3,171.17,171.18,-0.0058414627022553
2023-05-08 16:19:00,171.2,171.31,171.07,171.2,0.0
2023-05-08 16:18:00,170.83,171.21,170.82,171.2,0.2165895919920248
2023-05-08 16:17:00,170.83,170.95,170.79,170.84,0.0058537727565362
2023-05-08 16:16:00,170.83,170.94,170.75,170.83,0.0
2023-05-08 16:15:00,171.17,171.17,170.77,170.84,-0.1927907927790992
2023-05-08 16:14:00,171.13,171.25,171.08,171.17,0.0233740431251049
2023-05-08 16:13:00,171.15,171.31,171.13,171.14,-0.0058428279287287
2023-05-08 16:12:00,171.18,171.18,170.9,171.16,-0.0116836078981249
2023-05-08 16:11:00,171.74,171.74,171.12,171.17,-0.3318970536858167
2023-05-08 16:10:00,171.63,171.81,171.36,171.74,0.0640913593194742
2023-05-08 16:09:00,171.65,171.84,171.58,171.62,-0.0174774249927184
2023-05-08 16:08:00,171.75,171.97,171.62,171.65,-0.0582241630276531
2023-05-08 16:07:00,172.11,172.13,171.72,171.76,-0.203358317355193
2023-05-08 16:06:00,172.43,172.46,172.09,172.11,-0.1855825552398035
2023-05-08 16:05:00,172.33,172.56,172.22,172.36,0.0174084605118093
2023-05-08 16:04:00,172.08,172.47,172.03,172.33,0.1452812645281264
2023-05-08 16:03:00,172.2,172.29,171.79,172.06,-0.0813008130081221
2023-05-08 16:02:00,172.25,172.27,172.09,172.2,-0.0290275761973941
2023-05-08 16:01:00,172.15,172.29,171.98,172.24,0.0522799883822267
2023-05-08 16:00:00,172.09,172.16,171.6,172.14,0.0290545644720686
2023-05-08 15:59:00,172.0,172.1,171.75,172.1,0.0581395348837176
2023-05-08 15:58:00,171.87,172.12,171.84,172.01,0.0814569151102498
2023-05-08 15:57:00,171.74,172.04,171.71,171.87,0.0756958192616719
2023-05-08 15:56:00,171.58,171.83,171.53,171.74,0.09325096165054
2023-05-08 15:55:00,171.06,171.73,171.03,171.57,0.2981410031567817
2023-05-08 15:54:00,171.37,171.41,170.95,171.06,-0.1808951391725519
2023-05-08 15:53:00,171.0,171.61,170.84,171.36,0.2105263157894816
2023-05-08 15:52:00,170.59,171.01,170.59,171.01,0.2462043496101691
2023-05-08 15:51:00,171.14,171.2,170.58,170.6,-0.3155311440925512
2023-05-08 15:50:00,171.1,171.32,171.05,171.19,0.0526008182349523
2023-05-08 15:49:00,171.23,171.28,170.92,171.09,-0.0817613735910683
