datetime,open,high,low,close,% change
2020-01-16 21:54:00,170.94,171.16,170.93,171.11,0.0994500994501087
2020-01-16 21:53:00,170.93,171.06,170.93,170.94,0.0058503480957063
2020-01-16 21:52:00,171.02,171.04,170.79,170.93,-0.052625423927028
2020-01-16 21:51:00,171.3,171.3,170.75,171.02,-0.1634559252772919
2020-01-16 21:50:00,171.19,171.39,171.16,171.3,0.064256089724875
2020-01-16 21:49:00,171.04,171.21,171.04,171.19,0.0876987839101997
2020-01-16 21:48:00,171.13,171.13,170.94,171.04,-0.0525915970314985
2020-01-16 21:47:00,171.27,171.27,171.01,171.13,-0.0817422782740788
2020-01-16 21:46:00,171.07,171.35,171.06,171.23,0.0935289647512694
2020-01-16 21:45:00,170.91,171.12,170.77,171.06,0.0877654906090958
2020-01-16 21:44:00,170.5,170.97,170.5,170.91,0.2404692082111417
2020-01-16 21:43:00,170.55,170.85,170.47,170.5,-0.0293169158604581
2020-01-16 21:42:00,170.43,170.61,170.43,170.55,0.0704101390600273
2020-01-16 21:41:00,170.25,170.63,170.25,170.43,0.1057268722467
2020-01-16 21:40:00,170.12,170.27,170.02,170.25,0.0764166470726519
2020-01-16 21:39:00,170.12,170.33,170.12,170.12,0.0
2020-01-16 21:38:00,169.94,170.27,169.94,170.12,0.105919736377549
2020-01-16 21:37:00,169.85,169.99,169.85,169.94,0.0529879305269375
2020-01-16 21:36:00,169.72,169.93,169.72,169.85,0.0765967475842537
2020-01-16 21:35:00,169.56,169.84,169.56,169.72,0.0943618778013662
2020-01-16 21:34:00,169.58,169.6,169.52,169.56,-0.0117938436136397
2020-01-16 21:33:00,169.44,169.58,169.44,169.56,0.0708215297450451
2020-01-16 21:32:00,169.53,169.61,169.44,169.47,-0.0353919660237139
2020-01-16 21:31:00,169.31,169.53,169.24,169.53,0.1299391648455489
2020-01-16 21:30:00,169.04,169.26,168.98,169.26,0.1301467108376708
2020-01-16 21:29:00,169.14,169.28,169.0,169.04,-0.0591226203145289
2020-01-16 21:28:00,169.15,169.18,169.03,169.14,-0.0059119125037063
2020-01-16 21:27:00,169.47,169.52,169.1,169.15,-0.1888239806455379
2020-01-16 21:26:00,169.58,169.66,169.47,169.47,-0.0648661398749932
2020-01-16 21:25:00,169.51,169.6,169.5,169.58,0.0412954987906445
2020-01-16 21:24:00,169.52,169.59,169.5,169.51,-0.005899008966505
2020-01-16 21:23:00,169.6,169.73,169.5,169.52,-0.0471698113207453
2020-01-16 21:22:00,169.53,169.63,169.53,169.6,0.0412906270276607
2020-01-16 21:21:00,169.53,169.57,169.5,169.53,0.0
2020-01-16 21:20:00,169.73,169.76,169.45,169.53,-0.1178342072703639
2020-01-16 21:19:00,169.54,169.78,169.54,169.73,0.1120679485667085
2020-01-16 21:18:00,169.58,169.76,169.52,169.54,-0.0235876872272794
2020-01-16 21:17:00,169.43,169.65,169.43,169.58,0.0885321371657945
2020-01-16 21:16:00,169.4,169.55,169.36,169.43,0.0177095631641092
2020-01-16 21:15:00,169.14,169.4,169.14,169.4,0.1537188128177955
2020-01-16 21:14:00,169.02,169.17,168.9,169.14,0.0709975150869578
2020-01-16 21:13:00,169.07,169.1,169.02,169.02,-0.0295735494173909
2020-01-16 21:12:00,168.92,169.11,168.88,169.07,0.0887994316836406
2020-01-16 21:11:00,169.04,169.19,168.88,168.92,-0.070989115002369
2020-01-16 21:10:00,169.23,169.24,169.04,169.04,-0.1122732376056241
2020-01-16 21:09:00,169.26,169.29,169.12,169.26,0.0
2020-01-16 21:08:00,169.29,169.45,169.12,169.26,-0.0177210703526499
2020-01-16 21:07:00,169.42,169.43,169.18,169.29,-0.0767323810648066
2020-01-16 21:06:00,169.97,169.97,169.4,169.42,-0.3235865152674068
2020-01-16 21:05:00,170.08,170.12,169.94,169.97,-0.0646754468485498
2020-01-16 21:04:00,170.13,170.17,170.01,170.08,-0.0293892905425162
2020-01-16 21:03:00,169.96,170.13,169.96,170.11,0.0882560602494738
2020-01-16 21:02:00,170.07,170.08,169.93,169.96,-0.0646792497206945
2020-01-16 21:01:00,170.0,170.14,169.93,170.07,0.0411764705882312
2020-01-16 21:00:00,169.86,170.11,169.86,170.0,0.0824208171435219
2020-01-16 20:59:00,170.02,170.09,169.86,169.86,-0.0941065756969748
2020-01-16 20:58:00,170.11,170.12,169.8,170.02,-0.0529069425665765
2020-01-16 20:57:00,170.0,170.14,169.93,170.11,0.0647058823529492
2020-01-16 20:56:00,169.94,170.06,169.88,170.0,0.0353065787925163
2020-01-16 20:55:00,170.02,170.06,169.93,169.94,-0.0470532878484957
2020-01-16 20:54:00,170.12,170.12,169.91,170.02,-0.0587820362097309
2020-01-16 20:53:00,170.14,170.21,170.01,170.17,0.0176325379099571
2020-01-16 20:52:00,169.9,170.17,169.89,170.14,0.1412595644496649
2020-01-16 20:51:00,169.72,170.0,169.72,169.9,0.1060570351166667
2020-01-16 20:50:00,169.67,169.86,169.67,169.72,0.0294689691754649
2020-01-16 20:49:00,169.51,169.71,169.51,169.67,0.0943897115214421
2020-01-16 20:48:00,169.46,169.55,169.4,169.51,0.0295054880207618
2020-01-16 20:47:00,169.26,169.52,169.21,169.46,0.1181614084839992
2020-01-16 20:46:00,169.6,169.63,169.23,169.26,-0.2004716981132095
2020-01-16 20:45:00,169.72,169.74,169.5,169.59,-0.0765967475842537
2020-01-16 20:44:00,169.93,169.93,169.48,169.72,-0.1235802977696745
2020-01-16 20:43:00,170.12,170.16,169.93,169.93,-0.1116858687984938
2020-01-16 20:42:00,170.08,170.19,169.91,170.12,0.0235183443085559
2020-01-16 20:41:00,170.5,170.5,170.08,170.08,-0.2463343108504325
2020-01-16 20:40:00,170.44,170.56,170.37,170.5,0.0352030039896751
2020-01-16 20:39:00,170.25,170.45,170.23,170.44,0.1116005873715111
2020-01-16 20:38:00,170.43,170.46,170.23,170.24,-0.111482720178371
2020-01-16 20:37:00,170.19,170.46,170.19,170.43,0.1410188612727005
2020-01-16 20:36:00,170.23,170.35,170.18,170.19,-0.0234976208658826
2020-01-16 20:35:00,170.42,170.46,170.23,170.3,-0.0704142706254994
2020-01-16 20:34:00,170.55,170.56,170.36,170.42,-0.0762239812371878
2020-01-16 20:33:00,170.23,170.6,170.23,170.55,0.1879809669271113
2020-01-16 20:32:00,170.45,170.45,170.23,170.23,-0.1290701085362269
2020-01-16 20:31:00,170.6,170.6,170.35,170.45,-0.0879249706916797
2020-01-16 20:30:00,170.69,170.75,170.53,170.6,-0.052727166207747
2020-01-16 20:29:00,170.69,170.73,170.55,170.69,0.0
2020-01-16 20:28:00,171.0,171.0,170.63,170.69,-0.1812865497076036
2020-01-16 20:27:00,170.92,171.01,170.83,171.0,0.0468055230517274
2020-01-16 20:26:00,170.9,171.0,170.83,170.91,0.0058513750731368
2020-01-16 20:25:00,170.97,170.99,170.86,170.91,-0.0350938761186186
2020-01-16 20:24:00,170.9,170.97,170.8,170.97,0.0409596255119913
2020-01-16 20:23:00,171.07,171.09,170.87,170.9,-0.0993745250482185
2020-01-16 20:22:00,171.1,171.1,171.0,171.07,-0.0175336060783174
2020-01-16 20:21:00,171.01,171.1,170.88,171.1,0.0526285012572384
2020-01-16 20:20:00,170.97,171.14,170.93,171.05,0.0467918348248303
2020-01-16 20:19:00,170.8,170.97,170.8,170.97,0.0995316159250512
2020-01-16 20:18:00,171.09,171.09,170.73,170.8,-0.1695014319948518
2020-01-16 20:17:00,170.92,171.16,170.85,171.08,0.0936110461034548
2020-01-16 20:16:00,171.14,171.15,170.92,170.92,-0.1285497253710406
2020-01-16 20:15:00,171.2,171.27,171.09,171.14,-0.0350467289719639
2020-01-16 20:14:00,170.87,171.23,170.87,171.2,0.1931292795692538
2020-01-16 20:13:00,170.93,170.99,170.83,170.87,-0.0351020885742714
2020-01-16 20:12:00,171.0,171.02,170.72,170.93,-0.0409356725146158
2020-01-16 20:11:00,171.2,171.24,170.97,171.0,-0.1168224299065354
2020-01-16 20:10:00,171.28,171.33,171.05,171.24,-0.0233535730966791
2020-01-16 20:09:00,171.2,171.37,171.11,171.27,0.0408878504673023
2020-01-16 20:08:00,171.12,171.3,170.99,171.2,0.0467508181393081
2020-01-16 20:07:00,171.01,171.12,170.8,171.12,0.0643237237588525
2020-01-16 20:06:00,170.55,171.01,170.55,171.01,0.2697156259161415
2020-01-16 20:05:00,170.7,170.71,170.51,170.55,-0.0878734622143979
2020-01-16 20:04:00,170.76,170.79,170.6,170.68,-0.0468493792457156
2020-01-16 20:03:00,170.69,170.8,170.52,170.75,0.035151444138498
