datetime,open,high,low,close,% change
2023-11-30 21:54:00,240.44,240.45,239.58,239.8,-0.2661786724338655
2023-11-30 21:53:00,239.9,240.38,239.74,240.36,0.1917465610671146
2023-11-30 21:52:00,239.2,239.91,239.2,239.91,0.2968227424749197
2023-11-30 21:51:00,238.8,239.6,238.75,239.17,0.1549413735343283
2023-11-30 21:50:00,237.38,239.58,236.66,238.76,0.5813463644788927
2023-11-30 21:49:00,238.81,238.95,236.85,237.38,-0.5988023952095837
2023-11-30 21:48:00,239.28,239.41,238.85,238.85,-0.1797057840187257
2023-11-30 21:47:00,239.65,239.79,239.2,239.28,-0.1543918214062193
2023-11-30 21:46:00,239.77,239.79,239.56,239.62,-0.0625599532885705
2023-11-30 21:45:00,240.1,240.11,239.48,239.8,-0.1249479383590099
2023-11-30 21:44:00,239.6,240.12,239.54,240.05,0.1878130217028452
2023-11-30 21:43:00,239.36,239.96,239.36,239.57,0.0877339572192427
2023-11-30 21:42:00,239.62,239.62,238.86,239.4,-0.0918120357232279
2023-11-30 21:41:00,239.8,239.93,239.63,239.63,-0.0708924103419582
2023-11-30 21:40:00,239.59,240.0,239.35,239.8,0.0876497349638999
2023-11-30 21:39:00,239.74,239.83,239.59,239.59,-0.0625677817635795
2023-11-30 21:38:00,239.97,239.97,239.6,239.74,-0.0958453139975787
2023-11-30 21:37:00,239.78,240.02,239.58,239.97,0.0792393026941353
2023-11-30 21:36:00,239.63,239.71,239.38,239.7,0.0292117013729471
2023-11-30 21:35:00,239.26,239.82,239.26,239.68,0.1755412521942723
2023-11-30 21:34:00,239.66,239.77,239.34,239.4,-0.1084870232829804
2023-11-30 21:33:00,239.89,240.09,239.62,239.62,-0.1125515861436416
2023-11-30 21:32:00,239.74,240.03,239.73,239.89,0.0625677817635677
2023-11-30 21:31:00,239.82,239.98,239.71,239.76,-0.0250187640730557
2023-11-30 21:30:00,239.39,239.93,239.34,239.84,0.1879777768494996
2023-11-30 21:29:00,239.62,239.62,239.34,239.38,-0.1001585844253439
2023-11-30 21:28:00,239.44,239.77,239.22,239.63,0.0793518209154684
2023-11-30 21:27:00,238.79,239.37,238.72,239.37,0.2428912433519044
2023-11-30 21:26:00,239.65,239.65,238.79,238.81,-0.3505111621114138
2023-11-30 21:25:00,239.56,239.77,239.55,239.65,0.0375688762731689
2023-11-30 21:24:00,239.58,239.89,239.53,239.58,0.0
2023-11-30 21:23:00,239.67,239.7,239.51,239.58,-0.0375516334960466
2023-11-30 21:22:00,239.98,240.04,239.58,239.67,-0.129177431452622
2023-11-30 21:21:00,239.98,240.06,239.96,239.98,0.0
2023-11-30 21:20:00,239.95,240.17,239.88,239.95,0.0
2023-11-30 21:19:00,239.88,240.09,239.82,239.98,0.0416875104218752
2023-11-30 21:18:00,239.51,239.87,239.51,239.82,0.1294309214646579
2023-11-30 21:17:00,239.6,239.63,239.5,239.51,-0.037562604340569
2023-11-30 21:16:00,239.72,239.72,239.49,239.6,-0.0500584014683816
2023-11-30 21:15:00,239.73,239.89,239.67,239.69,-0.0166854377841705
2023-11-30 21:14:00,239.94,239.95,239.67,239.76,-0.075018754688675
2023-11-30 21:13:00,239.53,239.92,239.53,239.92,0.1628188535882713
2023-11-30 21:12:00,239.81,239.81,239.32,239.53,-0.1167591009549231
2023-11-30 21:11:00,239.51,239.79,239.5,239.79,0.1169053484196906
2023-11-30 21:10:00,239.73,239.73,239.51,239.53,-0.0834271889208645
2023-11-30 21:09:00,240.05,240.05,239.72,239.72,-0.1374713601333107
2023-11-30 21:08:00,239.98,240.19,239.97,240.05,0.0291690974247944
2023-11-30 21:07:00,239.82,240.07,239.69,239.97,0.0625469101826393
2023-11-30 21:06:00,239.95,240.01,239.68,239.86,-0.0375078141279329
2023-11-30 21:05:00,240.31,240.31,239.91,239.97,-0.1414839166077164
2023-11-30 21:04:00,240.86,240.89,240.35,240.35,-0.2117412604832763
2023-11-30 21:03:00,240.61,240.93,240.56,240.87,0.1080586841777112
2023-11-30 21:02:00,241.31,241.33,240.56,240.57,-0.306659483651738
2023-11-30 21:01:00,241.64,241.64,241.28,241.31,-0.1365667935772157
2023-11-30 21:00:00,240.96,241.81,240.94,241.65,0.2863545816733058
2023-11-30 20:59:00,240.94,241.07,240.85,240.96,0.0083008217813606
2023-11-30 20:58:00,240.9,240.97,240.74,240.94,0.0166044001660406
2023-11-30 20:57:00,240.58,240.9,240.58,240.9,0.1330118879374815
2023-11-30 20:56:00,240.67,240.82,240.58,240.58,-0.0373956039389932
2023-11-30 20:55:00,240.83,240.91,240.5,240.66,-0.0705892123074433
