datetime,open,high,low,close,% change
2025-01-08 21:54:00,396.46,397.66,396.33,397.27,0.2043081269232715
2025-01-08 21:53:00,396.64,396.79,395.99,396.48,-0.0403388463089875
2025-01-08 21:52:00,396.44,396.72,395.81,396.57,0.0327918474422347
2025-01-08 21:51:00,397.59,397.78,396.45,396.52,-0.2691214567770802
2025-01-08 21:50:00,396.94,397.81,396.94,397.57,0.1587141633496235
2025-01-08 21:49:00,396.63,397.1,396.63,396.94,0.0781584852381318
2025-01-08 21:48:00,397.25,397.25,396.61,396.64,-0.1535556954059191
2025-01-08 21:47:00,396.98,397.31,396.64,397.27,0.0730515391203495
2025-01-08 21:46:00,396.69,397.0,396.6,396.98,0.0731049434066955
2025-01-08 21:45:00,396.87,397.1,396.35,396.71,-0.0403154685413422
2025-01-08 21:44:00,396.13,396.96,395.99,396.89,0.1918562088203344
2025-01-08 21:43:00,395.36,396.24,395.23,396.07,0.1795831647106383
2025-01-08 21:42:00,395.29,395.72,395.22,395.35,0.015178729540338
2025-01-08 21:41:00,395.56,395.64,395.11,395.31,-0.0632015370613813
2025-01-08 21:40:00,394.9,395.54,394.8,395.45,0.1392757660167159
2025-01-08 21:39:00,395.13,395.27,394.87,394.9,-0.0582086908106238
2025-01-08 21:38:00,395.99,395.99,395.13,395.15,-0.2121265688527568
2025-01-08 21:37:00,395.95,396.13,395.83,395.97,0.005051142821073
2025-01-08 21:36:00,396.35,396.35,395.71,395.9,-0.1135360161473559
2025-01-08 21:35:00,395.93,396.34,395.74,396.34,0.1035536584749749
2025-01-08 21:34:00,395.73,396.25,395.7,395.91,0.0454855583352302
2025-01-08 21:33:00,396.16,396.2,395.74,395.74,-0.1060177705977423
2025-01-08 21:32:00,396.61,396.68,396.31,396.37,-0.0605128463730135
2025-01-08 21:31:00,396.35,396.65,396.26,396.55,0.0504604516210391
2025-01-08 21:30:00,396.24,396.69,396.24,396.35,0.0277609529578067
2025-01-08 21:29:00,396.82,396.88,396.12,396.21,-0.1537220906204358
2025-01-08 21:28:00,396.7,397.06,396.68,396.9,0.0504159314343303
2025-01-08 21:27:00,396.23,396.71,396.23,396.71,0.1211417610983422
2025-01-08 21:26:00,396.64,396.73,396.03,396.22,-0.105889471561103
2025-01-08 21:25:00,396.34,396.71,396.34,396.62,0.0706464146944617
2025-01-08 21:24:00,396.28,396.43,396.24,396.32,0.0100938730190825
2025-01-08 21:23:00,396.02,396.55,396.01,396.25,0.0580778748548099
2025-01-08 21:22:00,395.61,395.95,395.37,395.94,0.0834154849472925
2025-01-08 21:21:00,395.56,395.68,395.34,395.57,0.0025280614824529
2025-01-08 21:20:00,395.67,396.06,395.43,395.51,-0.0404377385194796
2025-01-08 21:19:00,395.78,395.83,395.41,395.64,-0.0353731871241564
2025-01-08 21:18:00,395.08,395.87,395.03,395.82,0.1873038371975319
2025-01-08 21:17:00,395.33,395.69,394.93,395.0,-0.0834745655528252
2025-01-08 21:16:00,395.43,395.8,395.34,395.34,-0.0227600333813903
2025-01-08 21:15:00,394.65,395.66,394.65,395.44,0.2001773723552566
2025-01-08 21:14:00,394.62,395.04,394.6,394.6,-0.0050681668440478
2025-01-08 21:13:00,394.88,394.99,394.52,394.6,-0.0709076175040449
2025-01-08 21:12:00,395.36,395.36,394.73,394.95,-0.1037029542695328
2025-01-08 21:11:00,396.03,396.03,395.22,395.38,-0.1641289801277623
2025-01-08 21:10:00,395.98,396.46,395.98,396.09,0.0277791807666944
2025-01-08 21:09:00,396.18,396.19,395.64,395.98,-0.0504821040940957
2025-01-08 21:08:00,395.97,396.27,395.93,396.22,0.0631360961689016
2025-01-08 21:07:00,395.94,396.15,395.76,396.03,0.0227307167752626
2025-01-08 21:06:00,396.71,396.89,395.89,395.91,-0.201658642333179
2025-01-08 21:05:00,397.0,397.2,396.69,396.73,-0.068010075566746
2025-01-08 21:04:00,397.03,397.38,396.8,396.97,-0.0151122081454664
2025-01-08 21:03:00,396.93,397.13,396.62,397.07,0.0352707026427799
2025-01-08 21:02:00,397.48,397.74,396.78,396.87,-0.1534668410989266
2025-01-08 21:01:00,397.55,397.76,397.03,397.52,-0.0075462206011896
2025-01-08 21:00:00,396.79,397.59,396.62,397.57,0.1965775347160898
2025-01-08 20:59:00,396.76,396.97,396.67,396.87,0.0277245690089761
2025-01-08 20:58:00,397.11,397.11,396.43,396.73,-0.0956913701493277
2025-01-08 20:57:00,396.71,397.11,396.65,397.1,0.0983085881374412
2025-01-08 20:56:00,396.74,396.74,396.35,396.69,-0.0126027121036475
2025-01-08 20:55:00,396.37,396.74,396.11,396.74,0.0933471251608357
2025-01-08 20:54:00,396.59,396.74,396.27,396.31,-0.0706018810358235
2025-01-08 20:53:00,396.49,396.66,396.24,396.62,0.0327877121743286
2025-01-08 20:52:00,397.01,397.3,396.4,396.57,-0.1108284426084979
2025-01-08 20:51:00,397.2,397.28,396.82,397.04,-0.040281973816709
2025-01-08 20:50:00,396.97,397.58,396.95,397.13,0.040305312744028
2025-01-08 20:49:00,397.19,397.27,396.8,396.95,-0.0604244819859535
2025-01-08 20:48:00,396.98,397.3,396.74,397.17,0.0478613532167861
2025-01-08 20:47:00,397.34,397.51,396.9,396.97,-0.0931192429657088
2025-01-08 20:46:00,396.8,397.44,396.63,397.36,0.141129032258065
2025-01-08 20:45:00,396.41,396.84,396.07,396.83,0.1059509094119621
2025-01-08 20:44:00,396.34,396.46,396.1,396.46,0.0302770348690529
2025-01-08 20:43:00,395.89,396.31,395.82,396.24,0.0884083962716973
2025-01-08 20:42:00,396.61,396.84,395.82,395.87,-0.186581276316787
2025-01-08 20:41:00,396.48,396.63,396.14,396.6,0.030266343825667
2025-01-08 20:40:00,396.43,396.87,396.26,396.52,0.0227026208914499
2025-01-08 20:39:00,396.75,396.84,396.29,396.51,-0.0604914933837452
2025-01-08 20:38:00,397.29,397.34,396.72,396.72,-0.1434720229555219
2025-01-08 20:37:00,396.3,397.33,396.3,397.19,0.2245773403986844
2025-01-08 20:36:00,397.29,397.35,396.22,396.23,-0.2668076216365884
2025-01-08 20:35:00,396.55,397.32,396.23,397.25,0.1765225066195911
2025-01-08 20:34:00,397.59,397.6,396.48,396.49,-0.2766669181820382
2025-01-08 20:33:00,397.22,397.59,396.9,397.59,0.0931473742510315
2025-01-08 20:32:00,397.33,397.4,396.78,397.22,-0.0276847960133785
2025-01-08 20:31:00,398.49,398.49,397.15,397.35,-0.2860799518181099
2025-01-08 20:30:00,399.57,399.57,398.08,398.51,-0.2652851815701885
2025-01-08 20:29:00,399.98,399.98,399.34,399.55,-0.1075053752687651
2025-01-08 20:28:00,400.3,400.44,399.58,399.98,-0.0799400449662735
2025-01-08 20:27:00,398.4,400.33,398.37,400.28,0.4718875502008021
2025-01-08 20:26:00,398.07,398.52,398.07,398.41,0.0854121134473916
2025-01-08 20:25:00,398.26,398.33,398.06,398.06,-0.0502184502586221
2025-01-08 20:24:00,398.61,398.77,398.27,398.27,-0.0852964050074087
2025-01-08 20:23:00,398.16,398.77,398.16,398.6,0.110508338356439
2025-01-08 20:22:00,398.28,398.28,397.93,398.13,-0.0376619463693826
2025-01-08 20:21:00,398.44,398.91,398.14,398.27,-0.0426663989559321
2025-01-08 20:20:00,398.14,398.61,397.87,398.54,0.1004671723514427
2025-01-08 20:19:00,398.07,398.24,397.8,398.14,0.0175848468862243
2025-01-08 20:18:00,398.34,398.38,398.02,398.03,-0.0778229653060205
2025-01-08 20:17:00,398.08,398.44,397.85,398.34,0.0653135048231488
2025-01-08 20:16:00,397.7,398.29,397.62,398.01,0.0779482021624345
2025-01-08 20:15:00,396.92,397.85,396.88,397.69,0.1939937518895449
2025-01-08 20:14:00,397.16,397.43,396.8,396.89,-0.0679826770067576
2025-01-08 20:13:00,397.39,397.65,396.9,397.14,-0.0629104909534714
2025-01-08 20:12:00,398.09,398.23,397.25,397.51,-0.1456956969529463
2025-01-08 20:11:00,398.97,398.97,398.05,398.15,-0.2055292377873148
2025-01-08 20:10:00,398.83,399.0,398.48,398.94,0.0275806734699028
2025-01-08 20:09:00,398.55,398.97,398.24,398.83,0.070254673190308
2025-01-08 20:08:00,397.47,398.67,397.45,398.61,0.2868140991772929
2025-01-08 20:07:00,397.05,397.64,396.92,397.35,0.0755572346052163
2025-01-08 20:06:00,396.32,397.32,395.94,397.06,0.1867178037949155
2025-01-08 20:05:00,395.58,396.72,395.58,396.35,0.1946508923605942
2025-01-08 20:04:00,395.5,395.85,395.2,395.59,0.0227560050568836
2025-01-08 20:03:00,395.1,395.73,394.63,395.48,0.096178182738546
2025-01-08 20:02:00,395.82,395.9,394.78,395.09,-0.1844272649184018
2025-01-08 20:01:00,395.89,396.01,395.25,395.84,-0.0126297708959588
2025-01-08 20:00:00,396.4,396.54,395.31,395.95,-0.1135216952573129
2025-01-08 19:59:00,395.73,396.55,395.68,396.37,0.1617264296363647
2025-01-08 19:58:00,395.9,396.03,395.46,395.83,-0.0176812326345019
2025-01-08 19:57:00,394.78,395.9,394.71,395.9,0.2837023152135378
2025-01-08 19:56:00,394.6,395.02,394.29,394.87,0.068423720223006
2025-01-08 19:55:00,394.35,395.05,394.29,394.59,0.0608596424495885
2025-01-08 19:54:00,394.67,394.67,394.07,394.4,-0.0684115843616283
2025-01-08 19:53:00,395.56,395.63,394.41,394.69,-0.2199413489736081
2025-01-08 19:52:00,395.85,396.14,395.46,395.53,-0.0808387015283693
2025-01-08 19:51:00,396.02,396.58,395.86,395.88,-0.0353517499116171
2025-01-08 19:50:00,396.14,396.41,395.84,396.01,-0.0328166809713726
2025-01-08 19:49:00,396.79,396.93,395.93,396.02,-0.1940573099120539
2025-01-08 19:48:00,396.77,396.83,396.57,396.74,-0.0075610555233441
2025-01-08 19:47:00,396.89,396.97,396.35,396.67,-0.0554309758371262
2025-01-08 19:46:00,397.14,397.14,396.71,396.95,-0.0478420708062642
2025-01-08 19:45:00,397.48,397.55,397.02,397.18,-0.0754754956224241
2025-01-08 19:44:00,396.91,397.61,396.68,397.52,0.1536872338817255
2025-01-08 19:43:00,397.22,397.47,396.97,396.97,-0.0629374150344897
2025-01-08 19:42:00,397.63,397.91,397.1,397.1,-0.1332897417196823
2025-01-08 19:41:00,397.85,397.89,397.06,397.66,-0.0477566922206856
2025-01-08 19:40:00,398.79,398.82,397.85,397.88,-0.2281902755836467
2025-01-08 19:39:00,398.08,398.87,397.91,398.72,0.1607717041800751
2025-01-08 19:38:00,397.51,398.12,397.51,398.11,0.1509395990038043
2025-01-08 19:37:00,397.79,397.79,397.18,397.54,-0.0628472309510043
2025-01-08 19:36:00,397.13,397.75,397.13,397.74,0.1536020950318569
2025-01-08 19:35:00,397.27,397.74,397.05,397.11,-0.0402748760288892
2025-01-08 19:34:00,396.62,397.32,396.56,397.28,0.1664061318138188
2025-01-08 19:33:00,397.5,397.5,396.57,396.66,-0.2113207547169748
2025-01-08 19:32:00,397.74,397.74,397.32,397.59,-0.0377130788957696
2025-01-08 19:31:00,397.88,398.21,397.65,397.75,-0.032673167789282
2025-01-08 19:30:00,398.65,398.68,397.76,397.87,-0.1956603536937094
2025-01-08 19:29:00,399.24,399.24,398.56,398.63,-0.1527903015729921
2025-01-08 19:28:00,398.93,399.53,398.93,399.29,0.0902413957335907
2025-01-08 19:27:00,399.07,399.17,398.83,398.99,-0.0200466083644433
2025-01-08 19:26:00,398.77,399.38,398.43,399.12,0.0877698924191947
2025-01-08 19:25:00,398.49,398.93,398.33,398.78,0.0727747245853004
2025-01-08 19:24:00,397.7,398.61,397.68,398.54,0.2112144832788614
2025-01-08 19:23:00,397.46,397.77,397.12,397.66,0.0503195290092199
2025-01-08 19:22:00,396.4,397.57,396.01,397.52,0.282542885973765
2025-01-08 19:21:00,397.04,397.05,396.34,396.42,-0.1561555510779781
2025-01-08 19:20:00,396.96,397.13,396.57,396.97,0.0025191455058564
2025-01-08 19:19:00,396.97,397.02,396.67,396.99,0.0050381640929999
2025-01-08 19:18:00,396.75,396.94,396.42,396.94,0.0478890989287959
2025-01-08 19:17:00,396.44,396.98,396.27,396.8,0.0908081929169643
2025-01-08 19:16:00,396.11,396.71,396.06,396.35,0.0605892302643228
2025-01-08 19:15:00,395.86,396.71,395.81,396.16,0.0757843682109865
2025-01-08 19:14:00,395.91,396.08,395.59,395.85,-0.015154959460484
2025-01-08 19:13:00,395.99,396.27,395.56,395.94,-0.0126265814793331
2025-01-08 19:12:00,395.36,396.22,395.09,395.97,0.1542897612302746
2025-01-08 19:11:00,395.45,395.5,394.67,395.32,-0.0328739410797813
2025-01-08 19:10:00,394.57,395.67,394.57,395.43,0.2179587905821562
2025-01-08 19:09:00,394.46,394.74,394.46,394.59,0.0329564467880128
2025-01-08 19:08:00,394.65,394.99,394.47,394.47,-0.0456100342075129
2025-01-08 19:07:00,395.31,395.45,394.41,394.61,-0.1770762186638305
2025-01-08 19:06:00,394.25,395.37,394.04,395.37,0.2840837032339897
2025-01-08 19:05:00,395.17,395.26,394.03,394.21,-0.2429334210593001
2025-01-08 19:04:00,394.49,395.39,394.49,395.16,0.169839539658804
2025-01-08 19:03:00,394.58,394.85,394.28,394.45,-0.0329464240458197
2025-01-08 19:02:00,392.97,394.59,392.81,394.53,0.3969768684632275
2025-01-08 19:01:00,393.63,393.71,392.86,392.86,-0.1956151716078504
2025-01-08 19:00:00,393.17,394.05,393.07,393.61,0.1119108782460507
2025-01-08 18:59:00,393.97,393.97,392.88,393.18,-0.2005228824529838
2025-01-08 18:58:00,393.37,394.02,393.33,393.89,0.1321910669344337
2025-01-08 18:57:00,393.11,393.52,392.97,393.34,0.058507796799868
2025-01-08 18:56:00,392.58,393.23,392.58,393.1,0.1324570788119717
2025-01-08 18:55:00,392.56,392.63,392.35,392.59,0.0076421438760884
2025-01-08 18:54:00,392.63,392.64,392.45,392.58,-0.0127346356620766
2025-01-08 18:53:00,392.37,392.75,392.18,392.73,0.0917501338022819
2025-01-08 18:52:00,391.78,392.67,391.69,392.36,0.1480422686201544
2025-01-08 18:51:00,391.5,391.69,391.35,391.61,0.0280970625798246
2025-01-08 18:50:00,390.93,391.93,390.93,391.46,0.1355741437085853
2025-01-08 18:49:00,390.96,391.37,390.68,391.0,0.0102312257008441
2025-01-08 18:48:00,390.72,391.13,390.65,390.91,0.048628173628173
2025-01-08 18:47:00,391.57,391.69,390.63,390.8,-0.1966442781622652
2025-01-08 18:46:00,390.93,391.74,390.84,391.54,0.1560381654004588
2025-01-08 18:45:00,390.82,391.29,390.38,390.93,0.0281459495419921
2025-01-08 18:44:00,390.58,390.93,390.54,390.79,0.0537661938655426
2025-01-08 18:43:00,390.79,390.96,390.6,390.7,-0.0230302720131098
2025-01-08 18:42:00,390.55,390.9,390.48,390.83,0.0716937652029119
2025-01-08 18:41:00,389.98,390.59,389.79,390.52,0.1384686394173966
2025-01-08 18:40:00,389.0,390.02,388.92,390.02,0.2622107969151624
2025-01-08 18:39:00,389.87,389.87,388.93,389.0,-0.2231513068458728
