datetime,open,high,low,close,% change
2022-10-04 21:54:00,249.13,249.32,248.76,249.32,0.0762654036045429
2022-10-04 21:53:00,249.05,249.25,248.99,249.14,0.036137321822917
2022-10-04 21:52:00,249.21,249.37,248.77,249.04,-0.068215561173314
2022-10-04 21:51:00,249.39,249.39,248.91,249.24,-0.0601467580897298
2022-10-04 21:50:00,248.18,249.46,248.18,249.43,0.5036666935288903
2022-10-04 21:49:00,248.39,248.7,248.19,248.2,-0.0764926124240097
2022-10-04 21:48:00,248.11,248.45,248.02,248.43,0.1289750513884942
2022-10-04 21:47:00,248.15,248.27,248.02,248.09,-0.0241789240378812
2022-10-04 21:46:00,247.53,248.14,247.53,248.01,0.1939158889831494
2022-10-04 21:45:00,247.8,247.8,247.49,247.58,-0.0887812752219527
2022-10-04 21:44:00,247.93,247.93,247.57,247.81,-0.0484007582785482
2022-10-04 21:43:00,248.13,248.24,247.9,247.94,-0.0765727642767894
2022-10-04 21:42:00,248.16,248.23,247.91,248.11,-0.0201482914248802
2022-10-04 21:41:00,248.08,248.23,247.99,248.11,0.0120928732666886
2022-10-04 21:40:00,248.35,248.37,247.99,248.04,-0.1248238373263548
2022-10-04 21:39:00,248.38,248.44,248.17,248.33,-0.0201304452854428
2022-10-04 21:38:00,248.18,248.45,248.05,248.38,0.0805866709646178
2022-10-04 21:37:00,247.68,248.44,247.59,248.25,0.2301356589147259
2022-10-04 21:36:00,247.46,247.77,247.31,247.65,0.0767800856704104
2022-10-04 21:35:00,247.9,248.23,247.43,247.51,-0.1573215006050886
2022-10-04 21:34:00,247.94,247.98,247.84,247.86,-0.0322658707751811
2022-10-04 21:33:00,248.3,248.31,247.81,247.91,-0.157068062827231
2022-10-04 21:32:00,247.78,248.32,247.78,248.32,0.2179352651545694
2022-10-04 21:31:00,247.67,247.79,247.42,247.79,0.0484515686195358
2022-10-04 21:30:00,248.23,248.23,247.54,247.76,-0.1893405309591906
2022-10-04 21:29:00,248.29,248.32,248.04,248.25,-0.0161101937250763
2022-10-04 21:28:00,248.04,248.45,248.01,248.18,0.0564425092727039
2022-10-04 21:27:00,248.53,248.67,248.11,248.22,-0.1247334325835924
2022-10-04 21:26:00,248.1,248.5,248.0,248.49,0.1571946795646976
2022-10-04 21:25:00,248.21,248.25,248.03,248.08,-0.0523750050360563
2022-10-04 21:24:00,248.06,248.45,247.83,248.22,0.0645005240667566
2022-10-04 21:23:00,247.57,248.1,247.53,247.98,0.1656097265419867
2022-10-04 21:22:00,248.27,248.27,247.23,247.57,-0.2819511016232396
2022-10-04 21:21:00,248.28,248.39,247.8,248.26,-0.008055421298538
2022-10-04 21:20:00,248.65,248.71,248.21,248.27,-0.1528252563844743
2022-10-04 21:19:00,248.69,248.81,248.4,248.61,-0.0321685632715364
2022-10-04 21:18:00,248.37,248.88,248.26,248.7,0.1328662881990514
2022-10-04 21:17:00,248.79,248.82,248.23,248.38,-0.164797620483137
2022-10-04 21:16:00,248.2,248.83,247.98,248.75,0.2215954875100771
2022-10-04 21:15:00,247.75,248.31,247.69,248.12,0.1493440968718484
2022-10-04 21:14:00,247.54,247.9,247.46,247.76,0.0888745253292392
2022-10-04 21:13:00,247.14,247.65,247.04,247.58,0.1780367403091471
2022-10-04 21:12:00,247.05,247.23,246.97,247.14,0.0364298724954361
2022-10-04 21:11:00,247.23,247.23,246.64,247.04,-0.0768515147838036
2022-10-04 21:10:00,247.44,247.44,246.92,247.22,-0.0889104429356607
2022-10-04 21:09:00,246.9,247.43,246.65,247.43,0.2146618063993524
2022-10-04 21:08:00,247.74,247.83,246.8,247.01,-0.2946637603939687
2022-10-04 21:07:00,248.68,248.68,247.72,247.72,-0.3860382821296477
2022-10-04 21:06:00,248.26,248.68,248.2,248.68,0.1691774752275903
2022-10-04 21:05:00,248.17,248.32,248.03,248.31,0.056412942740869
2022-10-04 21:04:00,248.29,248.35,248.09,248.17,-0.0483305811752404
2022-10-04 21:03:00,248.39,248.47,248.07,248.29,-0.0402592696968454
2022-10-04 21:02:00,248.6,248.6,248.28,248.42,-0.0724054706355618
2022-10-04 21:01:00,248.59,248.63,248.2,248.58,-0.0040226879600912
2022-10-04 21:00:00,248.27,248.54,247.93,248.54,0.1087525677689538
2022-10-04 20:59:00,248.33,248.43,248.22,248.28,-0.0201344984496481
2022-10-04 20:58:00,248.34,248.44,248.25,248.41,0.0281871627607285
2022-10-04 20:57:00,248.8,248.84,248.12,248.27,-0.2130225080385856
2022-10-04 20:56:00,248.91,248.92,248.69,248.79,-0.0482101964565523
2022-10-04 20:55:00,248.77,248.91,248.63,248.91,0.0562768822607172
2022-10-04 20:54:00,248.64,248.8,248.6,248.73,0.0361969111969125
2022-10-04 20:53:00,248.93,249.02,248.55,248.67,-0.1044470333025426
2022-10-04 20:52:00,249.15,249.18,248.72,248.92,-0.0923138671483115
2022-10-04 20:51:00,248.86,249.23,248.83,249.12,0.104476412440726
2022-10-04 20:50:00,248.46,248.95,248.46,248.81,0.1408677453111141
2022-10-04 20:49:00,248.64,248.64,248.39,248.45,-0.0764157014157005
2022-10-04 20:48:00,248.5,248.68,248.41,248.64,0.0563380281690085
2022-10-04 20:47:00,248.22,248.55,248.22,248.51,0.1168318427201643
2022-10-04 20:46:00,248.11,248.62,248.03,248.24,0.052396114626575
2022-10-04 20:45:00,247.74,248.19,247.65,248.19,0.1816420440784647
2022-10-04 20:44:00,247.64,247.82,247.53,247.77,0.0524955580681731
2022-10-04 20:43:00,247.9,248.02,247.67,247.67,-0.0927793465106971
2022-10-04 20:42:00,247.9,248.11,247.82,247.91,0.0040338846308958
2022-10-04 20:41:00,247.88,248.06,247.76,247.87,-0.0040342101016584
2022-10-04 20:40:00,248.06,248.1,247.72,247.8,-0.1048133516084781
2022-10-04 20:39:00,248.37,248.46,247.96,248.07,-0.1207875347264208
2022-10-04 20:38:00,248.13,248.44,248.05,248.44,0.1249345101358168
2022-10-04 20:37:00,248.05,248.15,247.69,248.15,0.0403144527313018
2022-10-04 20:36:00,248.14,248.4,248.02,248.11,-0.0120899492222022
2022-10-04 20:35:00,248.44,248.55,248.06,248.2,-0.0966028014812466
2022-10-04 20:34:00,248.73,248.8,248.38,248.39,-0.1366944075905614
2022-10-04 20:33:00,248.95,248.95,248.62,248.74,-0.0843542880096322
2022-10-04 20:32:00,248.77,248.96,248.61,248.91,0.0562768822607172
2022-10-04 20:31:00,248.17,248.83,247.93,248.65,0.1934158036829666
2022-10-04 20:30:00,247.26,248.37,247.22,248.05,0.319501739060107
2022-10-04 20:29:00,247.34,247.74,247.23,247.28,-0.0242581062505062
2022-10-04 20:28:00,247.67,248.38,247.4,247.4,-0.1090160293939442
2022-10-04 20:27:00,247.33,247.65,247.33,247.59,0.105122710548656
2022-10-04 20:26:00,247.45,247.62,247.28,247.35,-0.0404122044857524
2022-10-04 20:25:00,247.51,247.77,247.32,247.41,-0.0404024079835135
2022-10-04 20:24:00,247.32,247.69,247.21,247.48,0.0646935144751724
2022-10-04 20:23:00,247.02,247.45,246.95,247.33,0.1254959112622468
2022-10-04 20:22:00,246.83,247.14,246.69,246.9,0.0283595997245039
2022-10-04 20:21:00,246.94,247.16,246.76,246.79,-0.0607435004454546
2022-10-04 20:20:00,246.91,247.02,246.77,246.9,-0.0040500587258478
2022-10-04 20:19:00,247.24,247.26,246.87,246.93,-0.1253842420320345
2022-10-04 20:18:00,247.05,247.26,246.98,247.24,0.0769075086014967
2022-10-04 20:17:00,246.87,247.12,246.73,247.03,0.0648114392190207
2022-10-04 20:16:00,246.62,246.92,246.54,246.91,0.1175898142891866
2022-10-04 20:15:00,246.69,246.7,246.43,246.57,-0.0486440471847276
2022-10-04 20:14:00,246.88,247.04,246.41,246.63,-0.1012637718729747
2022-10-04 20:13:00,247.34,247.36,246.66,246.88,-0.1859788145872111
2022-10-04 20:12:00,247.23,247.36,246.93,247.27,0.0161792662702829
2022-10-04 20:11:00,247.33,247.38,247.02,247.22,-0.0444749929244384
2022-10-04 20:10:00,247.05,247.45,247.05,247.31,0.1052418538757299
2022-10-04 20:09:00,247.24,247.25,246.67,247.0,-0.0970716712506103
2022-10-04 20:08:00,246.84,247.26,246.84,247.23,0.1579970831307674
2022-10-04 20:07:00,246.39,247.06,246.37,246.86,0.1907544949064602
2022-10-04 20:06:00,246.78,246.89,246.3,246.42,-0.1458789204959938
2022-10-04 20:05:00,247.05,247.06,246.74,246.82,-0.0930985630439256
2022-10-04 20:04:00,247.16,247.23,246.95,247.01,-0.0606894319469192
2022-10-04 20:03:00,247.01,247.12,246.89,247.07,0.0242905145540675
2022-10-04 20:02:00,247.38,247.4,247.06,247.06,-0.1293556471824695
2022-10-04 20:01:00,246.93,247.39,246.93,247.31,0.1538897663305372
2022-10-04 20:00:00,246.94,247.16,246.83,247.0,0.0242974001781818
2022-10-04 19:59:00,247.48,247.48,246.78,246.9,-0.2343623727169808
2022-10-04 19:58:00,247.48,247.53,247.17,247.45,-0.0121221916922584
2022-10-04 19:57:00,247.81,247.81,247.38,247.43,-0.1533432871958336
2022-10-04 19:56:00,247.29,247.86,247.02,247.7,0.1657972421044104
2022-10-04 19:55:00,246.67,247.43,246.67,247.22,0.2229699598654118
2022-10-04 19:54:00,246.73,246.82,246.5,246.67,-0.0243180804928473
2022-10-04 19:53:00,246.64,246.93,246.43,246.7,0.0243269542653269
2022-10-04 19:52:00,246.45,246.7,246.33,246.63,0.0730371272063326
2022-10-04 19:51:00,246.42,246.61,246.06,246.45,0.0121743364986612
2022-10-04 19:50:00,246.37,246.42,245.94,246.42,0.0202946787352286
2022-10-04 19:49:00,246.09,246.55,246.08,246.34,0.101588849607867
2022-10-04 19:48:00,245.7,246.29,245.67,246.06,0.146520146520152
2022-10-04 19:47:00,245.36,245.69,245.25,245.68,0.1304206064558172
2022-10-04 19:46:00,245.49,245.74,245.16,245.36,-0.0529553138620699
2022-10-04 19:45:00,245.29,245.74,244.94,245.47,0.0733825268050091
2022-10-04 19:44:00,245.3,245.48,245.13,245.3,0.0
2022-10-04 19:43:00,245.1,245.35,245.06,245.3,0.0815993472052293
2022-10-04 19:42:00,245.64,245.8,245.13,245.13,-0.2076209086467965
2022-10-04 19:41:00,245.04,245.71,245.01,245.6,0.2285341168788778
2022-10-04 19:40:00,245.13,245.14,244.82,245.01,-0.0489536164484169
2022-10-04 19:39:00,245.24,245.43,245.07,245.17,-0.0285434676235612
2022-10-04 19:38:00,245.12,245.51,245.12,245.32,0.0815926892950345
2022-10-04 19:37:00,245.37,245.7,245.02,245.07,-0.1222643354933412
2022-10-04 19:36:00,245.88,245.88,245.16,245.33,-0.2236863510655535
2022-10-04 19:35:00,245.57,246.13,245.46,245.95,0.1547420287494382
2022-10-04 19:34:00,245.14,245.95,244.74,245.57,0.1754099698131707
2022-10-04 19:33:00,244.74,245.26,244.5,245.11,0.1511808449783462
2022-10-04 19:32:00,244.74,245.19,244.71,244.76,0.0081719375663895
2022-10-04 19:31:00,244.86,245.09,244.62,244.68,-0.073511394266114
2022-10-04 19:30:00,244.44,244.85,244.25,244.85,0.1677303223694962
2022-10-04 19:29:00,243.95,244.49,243.9,244.45,0.2049600327936052
2022-10-04 19:28:00,244.08,244.31,243.98,244.12,0.0163880694854113
2022-10-04 19:27:00,244.07,244.41,243.93,244.07,0.0
