datetime,open,high,low,close,% change
2018-01-29 19:01:00,115.51,115.71,115.51,115.61,0.0865725911176472
2018-01-29 19:00:00,115.47,115.56,115.47,115.56,0.0779423226812188
2018-01-29 18:59:00,115.47,115.56,115.42,115.43,-0.0346410323027557
2018-01-29 18:58:00,115.36,115.48,115.35,115.47,0.0953536754507623
2018-01-29 18:57:00,115.2,115.36,115.2,115.36,0.1388888888888859
2018-01-29 18:56:00,115.24,115.25,115.17,115.2,-0.0347101700798264
2018-01-29 18:55:00,115.28,115.29,115.21,115.23,-0.0433726578764722
2018-01-29 18:54:00,115.25,115.33,115.25,115.28,0.0260303687635584
2018-01-29 18:53:00,115.11,115.24,115.11,115.24,0.1129354530449096
2018-01-29 18:52:00,115.16,115.17,115.08,115.11,-0.0434178534213243
2018-01-29 18:51:00,115.09,115.17,115.09,115.17,0.0695108176209907
2018-01-29 18:50:00,115.0,115.05,115.0,115.05,0.0434782608695627
2018-01-29 18:49:00,115.03,115.06,115.0,115.0,-0.0260801530035652
2018-01-29 18:48:00,114.94,115.06,114.9,115.06,0.1044022968505346
2018-01-29 18:47:00,114.88,114.9,114.85,114.9,0.017409470752098
2018-01-29 18:46:00,114.87,114.93,114.87,114.88,0.0087054931661799
2018-01-29 18:45:00,114.87,114.87,114.87,114.87,0.0
2018-01-29 18:44:00,114.8,114.85,114.8,114.85,0.0435540069686386
2018-01-29 18:43:00,114.85,114.85,114.8,114.8,-0.0435350457117955
2018-01-29 18:42:00,114.82,114.9,114.82,114.85,0.0261278522905427
2018-01-29 18:41:00,114.8,114.84,114.8,114.82,0.0174216027874529
2018-01-29 18:40:00,114.85,114.89,114.83,114.83,-0.0174140182847157
2018-01-29 18:39:00,114.95,114.95,114.84,114.85,-0.0869943453675585
2018-01-29 18:38:00,114.98,114.99,114.95,114.95,-0.0260914941729006
2018-01-29 18:37:00,114.92,114.98,114.92,114.98,0.0522102332057102
2018-01-29 18:36:00,114.96,114.98,114.92,114.92,-0.03479471120389
2018-01-29 18:35:00,114.94,114.99,114.94,114.96,0.0174003828084183
2018-01-29 18:34:00,114.89,114.94,114.89,114.94,0.0435198885890827
2018-01-29 18:33:00,114.87,114.9,114.83,114.89,0.0174109863323722
2018-01-29 18:32:00,114.92,114.92,114.86,114.87,-0.0435085276714211
2018-01-29 18:31:00,115.0,115.0,114.94,114.94,-0.0521739130434802
2018-01-29 18:30:00,114.99,115.01,114.94,115.0,0.0086964083833421
2018-01-29 18:29:00,115.02,115.02,114.94,114.94,-0.0695531211963122
2018-01-29 18:28:00,115.07,115.13,115.02,115.02,-0.0434518119405554
2018-01-29 18:27:00,115.18,115.18,115.01,115.07,-0.0955026914394978
2018-01-29 18:26:00,115.06,115.18,115.0,115.18,0.1042934121328042
2018-01-29 18:25:00,115.14,115.24,115.0,115.0,-0.1215911064790694
2018-01-29 18:24:00,115.08,115.18,115.04,115.14,0.0521376433785212
2018-01-29 18:23:00,115.26,115.26,115.08,115.09,-0.147492625368733
2018-01-29 18:22:00,115.15,115.25,115.15,115.25,0.0868432479374679
2018-01-29 18:21:00,115.2,115.21,115.13,115.15,-0.0434027777777753
2018-01-29 18:20:00,115.3,115.36,115.15,115.19,-0.0954032957502163
2018-01-29 18:19:00,115.28,115.3,115.23,115.29,0.0086745315752993
2018-01-29 18:18:00,115.13,115.29,115.13,115.27,0.1216016676800144
2018-01-29 18:17:00,115.17,115.22,115.13,115.13,-0.0347312668229627
2018-01-29 18:16:00,115.2,115.2,115.15,115.17,-0.0260416666666676
2018-01-29 18:15:00,115.06,115.19,115.06,115.19,0.1129845298105296
2018-01-29 18:14:00,115.06,115.08,115.06,115.06,0.0
2018-01-29 18:13:00,114.96,115.16,114.96,115.06,0.0869867780097499
2018-01-29 18:12:00,114.74,114.96,114.74,114.96,0.1917378420777399
2018-01-29 18:11:00,114.93,114.93,114.74,114.74,-0.1653180196641537
2018-01-29 18:10:00,114.95,115.0,114.95,114.96,0.0086994345367471
2018-01-29 18:09:00,114.9,115.03,114.9,114.95,0.0435161009573517
2018-01-29 18:08:00,114.96,115.0,114.88,114.9,-0.0521920668058351
2018-01-29 18:07:00,114.77,114.97,114.77,114.96,0.1655484882809076
2018-01-29 18:06:00,114.66,114.77,114.65,114.77,0.095935810221524
2018-01-29 18:05:00,114.55,114.66,114.55,114.66,0.0960279353993884
2018-01-29 18:04:00,114.67,114.67,114.53,114.55,-0.1046481206941698
2018-01-29 18:03:00,114.51,114.68,114.51,114.68,0.1484586498995735
2018-01-29 18:02:00,114.76,114.84,114.57,114.58,-0.1568490763332231
2018-01-29 18:01:00,114.9,114.9,114.68,114.76,-0.1218450826805923
2018-01-29 18:00:00,114.82,114.9,114.82,114.9,0.0696742727747888
2018-01-29 17:59:00,114.88,114.88,114.68,114.78,-0.0870473537604407
2018-01-29 17:58:00,114.84,114.9,114.79,114.86,0.0174155346569105
2018-01-29 17:57:00,114.87,114.89,114.8,114.85,-0.0174109863323846
2018-01-29 17:56:00,114.96,115.01,114.87,114.87,-0.0782881002087588
2018-01-29 17:55:00,114.95,115.01,114.95,114.96,0.0086994345367471
2018-01-29 17:54:00,114.72,115.01,114.72,114.95,0.2004881450488179
2018-01-29 17:53:00,114.69,114.77,114.57,114.72,0.0261574679571027
2018-01-29 17:52:00,114.74,114.74,114.64,114.69,-0.0435767822903932
2018-01-29 17:51:00,114.75,114.89,114.74,114.74,-0.0087145969498955
2018-01-29 17:50:00,114.7,114.82,114.62,114.74,0.0348735832606731
2018-01-29 17:49:00,114.76,114.76,114.62,114.7,-0.0522830254444076
2018-01-29 17:48:00,114.76,114.79,114.76,114.76,0.0
2018-01-29 17:47:00,114.85,114.85,114.76,114.76,-0.0783630822812269
2018-01-29 17:46:00,114.57,114.86,114.55,114.8,0.2007506328009112
2018-01-29 17:45:00,114.44,114.55,114.44,114.55,0.0961202376791326
2018-01-29 17:44:00,114.36,114.51,114.36,114.44,0.0699545295557872
2018-01-29 17:43:00,114.25,114.41,114.25,114.36,0.0962800875273518
2018-01-29 17:42:00,114.19,114.25,114.08,114.25,0.0525440056046959
2018-01-29 17:41:00,114.29,114.31,114.19,114.19,-0.0874967188730497
2018-01-29 17:40:00,114.44,114.44,114.26,114.26,-0.1572876616567569
2018-01-29 17:39:00,114.35,114.45,114.35,114.44,0.0787057280279872
2018-01-29 17:38:00,114.33,114.37,114.26,114.36,0.0262398320650757
2018-01-29 17:37:00,114.37,114.41,114.28,114.34,-0.0262306548920181
2018-01-29 17:36:00,114.45,114.47,114.35,114.37,-0.0698995194408023
2018-01-29 17:35:00,114.47,114.47,114.39,114.42,-0.0436795666986958
2018-01-29 17:34:00,114.27,114.51,114.27,114.51,0.2100288789708664
2018-01-29 17:33:00,114.19,114.28,114.19,114.26,0.0613013398721493
2018-01-29 17:32:00,114.32,114.32,114.14,114.19,-0.1137158852344256
2018-01-29 17:31:00,114.33,114.34,114.3,114.32,-0.0087466106883627
2018-01-29 17:30:00,114.33,114.4,114.28,114.36,0.0262398320650757
2018-01-29 17:29:00,114.27,114.45,114.27,114.34,0.0612584230331735
2018-01-29 17:28:00,114.17,114.33,114.17,114.27,0.0875886835420813
2018-01-29 17:27:00,114.23,114.26,114.16,114.16,-0.0612798739385515
2018-01-29 17:26:00,114.23,114.31,114.23,114.23,0.0
2018-01-29 17:25:00,114.31,114.31,114.2,114.23,-0.0699851281602644
2018-01-29 17:24:00,114.13,114.31,114.12,114.31,0.157714886532907
2018-01-29 17:23:00,113.87,114.07,113.86,114.06,0.1668569421269849
2018-01-29 17:22:00,113.79,113.87,113.67,113.87,0.0703049477106936
2018-01-29 17:21:00,113.77,113.85,113.77,113.79,0.0175793267117959
2018-01-29 17:20:00,113.66,113.85,113.66,113.77,0.0967798697870837
2018-01-29 17:19:00,113.59,113.69,113.59,113.66,0.0616251430583618
2018-01-29 17:18:00,113.62,113.64,113.56,113.63,0.008801267382495
2018-01-29 17:17:00,113.61,113.64,113.5,113.56,-0.044010210368803
2018-01-29 17:16:00,113.75,113.75,113.6,113.61,-0.1230769230769235
2018-01-29 17:15:00,113.65,113.73,113.65,113.73,0.0703915530136368
2018-01-29 17:14:00,113.63,113.75,113.63,113.65,0.0176009856552056
2018-01-29 17:13:00,113.71,113.71,113.6,113.63,-0.0703544103420968
2018-01-29 17:12:00,113.67,113.78,113.67,113.72,0.0439869798539607
2018-01-29 17:11:00,113.67,113.77,113.64,113.67,0.0
2018-01-29 17:10:00,113.73,113.73,113.62,113.64,-0.0791347929306281
2018-01-29 17:09:00,113.7,113.77,113.68,113.68,-0.0175901495162673
2018-01-29 17:08:00,113.73,113.86,113.7,113.7,-0.0263782643102093
2018-01-29 17:07:00,113.75,113.81,113.73,113.73,-0.017582417582414
2018-01-29 17:06:00,113.78,113.79,113.74,113.74,-0.0351555633679084
2018-01-29 17:05:00,113.62,113.78,113.61,113.78,0.1408202781200462
2018-01-29 17:04:00,113.66,113.69,113.62,113.62,-0.0351926799225691
2018-01-29 17:03:00,113.77,113.77,113.66,113.67,-0.0878966335589297
2018-01-29 17:02:00,113.76,113.84,113.76,113.77,0.0087904360056178
2018-01-29 17:01:00,113.85,113.91,113.75,113.75,-0.0878348704435611
2018-01-29 17:00:00,113.82,113.95,113.82,113.84,0.0175716042874804
2018-01-29 16:59:00,113.85,113.85,113.78,113.82,-0.0263504611330708
2018-01-29 16:58:00,113.82,113.85,113.75,113.85,0.0263574064312081
2018-01-29 16:57:00,113.83,113.9,113.83,113.84,0.008785030308359
2018-01-29 16:56:00,113.73,113.83,113.73,113.83,0.0879275477006896
2018-01-29 16:55:00,113.84,113.85,113.71,113.73,-0.0966268446943073
2018-01-29 16:54:00,113.86,113.9,113.83,113.84,-0.0175654312313332
2018-01-29 16:53:00,113.92,113.93,113.8,113.86,-0.0526685393258446
2018-01-29 16:52:00,113.84,113.93,113.84,113.92,0.0702740688685859
2018-01-29 16:51:00,113.75,113.84,113.67,113.84,0.0791208791208821
2018-01-29 16:50:00,113.87,113.88,113.75,113.75,-0.1053833318696799
2018-01-29 16:49:00,113.93,113.93,113.84,113.87,-0.0526639164399212
2018-01-29 16:48:00,113.9,113.96,113.9,113.93,0.0263388937664628
2018-01-29 16:47:00,113.96,114.01,113.88,113.91,-0.0438750438750413
2018-01-29 16:46:00,113.78,113.93,113.78,113.88,0.0878889084197524
2018-01-29 16:45:00,113.75,113.81,113.63,113.78,0.0263736263736273
2018-01-29 16:44:00,113.62,113.75,113.62,113.75,0.114416475972536
2018-01-29 16:43:00,113.58,113.68,113.52,113.68,0.0880436696601589
2018-01-29 16:42:00,113.68,113.71,113.58,113.63,-0.0439831104855835
2018-01-29 16:41:00,113.75,113.78,113.68,113.68,-0.0615384615384555
2018-01-29 16:40:00,113.76,113.86,113.75,113.75,-0.0087904360056303
2018-01-29 16:39:00,113.8,113.85,113.75,113.76,-0.0351493848857575
2018-01-29 16:38:00,113.77,113.88,113.77,113.8,0.0263689900676814
2018-01-29 16:37:00,113.68,113.78,113.67,113.77,0.0791695988740228
2018-01-29 16:36:00,113.92,113.92,113.68,113.68,-0.2106741573033663
2018-01-29 16:35:00,114.04,114.04,113.87,113.92,-0.1052262364082817
2018-01-29 16:34:00,114.04,114.07,113.97,114.07,0.0263065591020579
2018-01-29 16:33:00,114.08,114.08,113.98,114.04,-0.0350631136044811
2018-01-29 16:32:00,114.06,114.1,114.06,114.07,0.0087673154480018
2018-01-29 16:31:00,114.21,114.21,114.03,114.06,-0.1313370107696274
2018-01-29 16:30:00,114.2,114.33,114.2,114.22,0.0175131348511348
2018-01-29 16:29:00,114.27,114.33,114.2,114.2,-0.061258423033161
2018-01-29 16:28:00,114.35,114.38,114.27,114.27,-0.0699606471359845
2018-01-29 16:27:00,114.3,114.36,114.29,114.35,0.0437445319335058
2018-01-29 16:26:00,114.25,114.34,114.24,114.29,0.0350109409190426
2018-01-29 16:25:00,114.18,114.27,114.17,114.25,0.0613067087055466
2018-01-29 16:24:00,114.01,114.18,114.01,114.18,0.1491097272169123
2018-01-29 16:23:00,114.06,114.07,114.0,114.02,-0.0350692617920447
2018-01-29 16:22:00,114.02,114.19,114.02,114.06,0.0350815646377883
2018-01-29 16:21:00,114.11,114.11,113.97,114.02,-0.0788712645692782
2018-01-29 16:20:00,114.18,114.18,114.1,114.11,-0.0613067087055591
2018-01-29 16:19:00,114.12,114.21,114.12,114.19,0.0613389414651184
2018-01-29 16:18:00,114.11,114.2,114.11,114.16,0.0438173692051504
2018-01-29 16:17:00,114.01,114.11,114.01,114.11,0.0877116042452366
2018-01-29 16:16:00,114.07,114.09,113.96,114.01,-0.0525992811431472
2018-01-29 16:15:00,114.24,114.24,114.07,114.07,-0.1488095238095253
2018-01-29 16:14:00,114.16,114.29,114.16,114.24,0.0700770847932711
2018-01-29 16:13:00,114.07,114.15,114.07,114.15,0.0701323748575545
2018-01-29 16:12:00,114.2,114.2,114.0,114.07,-0.1138353765324077
2018-01-29 16:11:00,114.15,114.22,114.13,114.19,0.035041611914141
2018-01-29 16:10:00,114.07,114.14,114.0,114.14,0.0613658280003571
2018-01-29 16:09:00,114.05,114.08,113.93,114.06,0.0087680841736125
2018-01-29 16:08:00,113.71,114.05,113.68,114.04,0.2902119426611666
2018-01-29 16:07:00,113.67,113.72,113.66,113.72,0.0439869798539607
2018-01-29 16:06:00,113.65,113.71,113.65,113.67,0.017597888253406
2018-01-29 16:05:00,113.74,113.77,113.56,113.59,-0.131879725690163
2018-01-29 16:04:00,113.48,113.73,113.48,113.73,0.2203031371166725
2018-01-29 16:03:00,113.47,113.55,113.47,113.47,0.0
2018-01-29 16:02:00,113.48,113.56,113.44,113.47,-0.0088121254846714
2018-01-29 16:01:00,113.53,113.58,113.41,113.44,-0.0792742006518131
2018-01-29 16:00:00,113.56,113.58,113.46,113.53,-0.0264177527298354
2018-01-29 15:59:00,113.83,113.83,113.45,113.57,-0.2284107880172231
2018-01-29 15:58:00,113.83,113.97,113.82,113.82,-0.008785030308359
2018-01-29 15:57:00,113.82,113.89,113.82,113.83,0.0087858021437402
2018-01-29 15:56:00,113.87,113.9,113.78,113.82,-0.0439097216123749
2018-01-29 15:55:00,113.75,113.87,113.75,113.87,0.1054945054945094
2018-01-29 15:54:00,113.95,114.04,113.73,113.75,-0.1755155770074619
2018-01-29 15:53:00,113.88,114.07,113.87,114.0,0.1053740779768217
2018-01-29 15:52:00,113.8,113.92,113.75,113.88,0.0702987697715275
2018-01-29 15:51:00,114.0,114.08,113.8,113.8,-0.1754385964912305
2018-01-29 15:50:00,114.21,114.23,114.0,114.0,-0.1838718150774833
2018-01-29 15:49:00,114.22,114.28,114.17,114.21,-0.0087550341446376
