datetime,open,high,low,close,% change
2020-10-21 21:54:00,140.96,140.97,140.83,140.92,-0.0283768444949066
2020-10-21 21:53:00,140.92,141.01,140.9,140.96,0.0283848992336222
2020-10-21 21:52:00,140.56,140.92,140.56,140.91,0.2490039840637409
2020-10-21 21:51:00,140.55,140.64,140.42,140.56,0.0071149057274926
2020-10-21 21:50:00,140.53,140.6,140.41,140.53,0.0
2020-10-21 21:49:00,140.86,140.88,140.54,140.55,-0.2200766718727831
2020-10-21 21:48:00,140.9,140.98,140.79,140.84,-0.0425833924769356
2020-10-21 21:47:00,140.62,140.93,140.62,140.9,0.1991181908690094
2020-10-21 21:46:00,140.82,140.92,140.55,140.62,-0.1420252804999209
2020-10-21 21:45:00,140.86,140.94,140.76,140.82,-0.0283969899190831
2020-10-21 21:44:00,141.03,141.06,140.79,140.86,-0.1205417287101946
2020-10-21 21:43:00,141.13,141.2,141.0,141.02,-0.0779423226812054
2020-10-21 21:42:00,141.2,141.22,141.11,141.13,-0.0495750708215249
2020-10-21 21:41:00,141.26,141.3,141.16,141.21,-0.0353957241965049
2020-10-21 21:40:00,141.27,141.42,141.23,141.26,-0.0070786437318746
2020-10-21 21:39:00,141.34,141.36,141.22,141.27,-0.0495259657563274
2020-10-21 21:38:00,141.36,141.45,141.33,141.34,-0.0141482739105901
2020-10-21 21:37:00,141.55,141.64,141.36,141.36,-0.1342281879194614
2020-10-21 21:36:00,141.61,141.61,141.43,141.55,-0.042369889132125
2020-10-21 21:35:00,141.6,141.68,141.54,141.61,0.007062146892669
2020-10-21 21:34:00,141.77,141.78,141.5,141.6,-0.1199125343866938
2020-10-21 21:33:00,141.92,142.01,141.75,141.77,-0.1056933483652602
2020-10-21 21:32:00,142.11,142.14,141.91,141.92,-0.1336992470621533
2020-10-21 21:31:00,142.1,142.17,142.06,142.11,0.0070372976777053
2020-10-21 21:30:00,142.19,142.2,142.06,142.1,-0.063295590407204
2020-10-21 21:29:00,141.87,142.21,141.87,142.19,0.225558609995061
2020-10-21 21:28:00,142.01,142.05,141.87,141.87,-0.0985846067178271
2020-10-21 21:27:00,141.88,142.15,141.88,142.01,0.0916267268113867
2020-10-21 21:26:00,141.94,141.99,141.86,141.88,-0.0422713822742019
2020-10-21 21:25:00,141.81,141.99,141.81,141.94,0.091671955433323
2020-10-21 21:24:00,141.88,141.91,141.8,141.8,-0.0563856780377671
2020-10-21 21:23:00,141.8,141.9,141.77,141.88,0.0564174894217095
2020-10-21 21:22:00,141.88,141.88,141.74,141.8,-0.0563856780377671
2020-10-21 21:21:00,141.79,141.94,141.79,141.88,0.0634741519148059
2020-10-21 21:20:00,141.65,141.88,141.6,141.79,0.0988351570772935
2020-10-21 21:19:00,141.54,141.67,141.53,141.64,0.0706514059629746
2020-10-21 21:18:00,141.66,141.66,141.44,141.55,-0.0776507129747177
2020-10-21 21:17:00,141.7,141.72,141.58,141.66,-0.0282286520818574
2020-10-21 21:16:00,141.43,141.77,141.43,141.7,0.1909071625539007
2020-10-21 21:15:00,141.48,141.66,141.43,141.44,-0.0282725473565111
2020-10-21 21:14:00,141.63,141.63,141.37,141.48,-0.1059097648803259
2020-10-21 21:13:00,141.81,141.84,141.63,141.63,-0.1269303998307643
2020-10-21 21:12:00,141.73,141.9,141.71,141.81,0.0564453538418207
2020-10-21 21:11:00,141.53,141.76,141.52,141.73,0.1413127958736583
2020-10-21 21:10:00,141.66,141.66,141.52,141.53,-0.0917690244246756
2020-10-21 21:09:00,141.68,141.76,141.59,141.67,-0.0070581592320859
2020-10-21 21:08:00,141.68,141.83,141.66,141.68,0.0
2020-10-21 21:07:00,141.91,141.91,141.56,141.67,-0.1691212740469375
2020-10-21 21:06:00,142.03,142.08,141.91,141.91,-0.0844891924241389
2020-10-21 21:05:00,142.0,142.09,141.96,142.03,0.021126760563381
2020-10-21 21:04:00,142.27,142.34,141.96,142.0,-0.1897799957826739
2020-10-21 21:03:00,142.38,142.5,142.26,142.27,-0.0772580418598014
2020-10-21 21:02:00,142.45,142.49,142.36,142.38,-0.0491400491400443
2020-10-21 21:01:00,142.56,142.57,142.4,142.42,-0.0982042648709419
2020-10-21 21:00:00,142.54,142.61,142.53,142.56,0.0140311491511226
2020-10-21 20:59:00,142.45,142.57,142.45,142.54,0.0631800631800655
2020-10-21 20:58:00,142.52,142.55,142.42,142.46,-0.0420993544765662
2020-10-21 20:57:00,142.56,142.6,142.42,142.52,-0.0280583613916891
2020-10-21 20:56:00,142.34,142.66,142.34,142.56,0.1545595054095818
2020-10-21 20:55:00,142.2,142.35,142.17,142.34,0.0984528832630202
2020-10-21 20:54:00,142.2,142.21,142.15,142.2,0.0
2020-10-21 20:53:00,142.33,142.33,142.16,142.2,-0.0913370336542007
2020-10-21 20:52:00,142.1,142.36,142.06,142.34,0.1688951442646088
2020-10-21 20:51:00,142.07,142.13,142.03,142.1,0.0211163510945316
2020-10-21 20:50:00,142.22,142.25,142.07,142.07,-0.1054703979749723
2020-10-21 20:49:00,142.29,142.29,142.22,142.22,-0.0491953053622835
2020-10-21 20:48:00,142.34,142.34,142.21,142.29,-0.0351271603203676
2020-10-21 20:47:00,142.61,142.61,142.33,142.34,-0.1893275366383915
2020-10-21 20:46:00,142.6,142.64,142.53,142.61,0.0070126227209111
2020-10-21 20:45:00,142.46,142.7,142.46,142.59,0.0912536852449778
2020-10-21 20:44:00,142.58,142.59,142.46,142.46,-0.0841632767569115
2020-10-21 20:43:00,142.68,142.68,142.56,142.58,-0.0700869077656254
2020-10-21 20:42:00,142.45,142.69,142.4,142.66,0.147420147420153
2020-10-21 20:41:00,142.5,142.53,142.42,142.45,-0.0350877192982535
2020-10-21 20:40:00,142.45,142.58,142.43,142.5,0.035100035100043
2020-10-21 20:39:00,142.43,142.48,142.41,142.47,0.0280839710735042
2020-10-21 20:38:00,142.5,142.51,142.4,142.43,-0.049122807017539
2020-10-21 20:37:00,142.48,142.56,142.46,142.5,0.0140370578326854
2020-10-21 20:36:00,142.53,142.6,142.43,142.48,-0.0350803339647873
2020-10-21 20:35:00,142.54,142.56,142.47,142.5,-0.0280622983022253
2020-10-21 20:34:00,142.51,142.57,142.45,142.54,0.0210511543049618
2020-10-21 20:33:00,142.33,142.53,142.28,142.51,0.126466661982701
2020-10-21 20:32:00,142.26,142.35,142.23,142.33,0.0492056797413339
2020-10-21 20:31:00,142.15,142.33,142.13,142.26,0.0773830460780761
2020-10-21 20:30:00,142.2,142.25,142.13,142.16,-0.0281293952179972
2020-10-21 20:29:00,142.29,142.36,142.2,142.2,-0.063251106894373
2020-10-21 20:28:00,142.2,142.38,142.16,142.29,0.0632911392405087
2020-10-21 20:27:00,142.11,142.28,142.09,142.2,0.0633312222925726
2020-10-21 20:26:00,141.98,142.16,141.91,142.11,0.0915621918580249
2020-10-21 20:25:00,142.05,142.09,141.9,141.96,-0.0633579725448809
2020-10-21 20:24:00,141.95,142.06,141.95,142.05,0.0704473406129078
2020-10-21 20:23:00,141.96,142.03,141.93,141.93,-0.0211327134404065
2020-10-21 20:22:00,141.96,142.0,141.88,141.96,0.0
2020-10-21 20:21:00,142.15,142.16,141.79,141.96,-0.133661625043966
2020-10-21 20:20:00,142.29,142.31,142.12,142.15,-0.098390610724567
2020-10-21 20:19:00,142.26,142.29,142.17,142.29,0.0210881484605659
2020-10-21 20:18:00,142.28,142.3,142.15,142.23,-0.0351419735732438
2020-10-21 20:17:00,142.37,142.38,142.26,142.27,-0.0702395167521207
2020-10-21 20:16:00,142.4,142.48,142.37,142.37,-0.0210674157303378
2020-10-21 20:15:00,142.35,142.52,142.35,142.37,0.0140498770635828
2020-10-21 20:14:00,142.42,142.42,142.28,142.35,-0.0491504002246827
2020-10-21 20:13:00,142.47,142.51,142.41,142.42,-0.0350951077419887
2020-10-21 20:12:00,142.49,142.51,142.38,142.47,-0.0140360727068638
2020-10-21 20:11:00,142.26,142.52,142.26,142.49,0.1616758048643457
2020-10-21 20:10:00,142.33,142.33,142.23,142.26,-0.0491814796599603
2020-10-21 20:09:00,142.3,142.38,142.23,142.32,0.0140548137737047
2020-10-21 20:08:00,142.34,142.41,142.29,142.3,-0.0281017282562821
2020-10-21 20:07:00,142.25,142.4,142.25,142.34,0.0632688927943784
2020-10-21 20:06:00,142.39,142.44,142.21,142.25,-0.098321511342079
2020-10-21 20:05:00,142.36,142.4,142.26,142.39,0.0210733352064995
2020-10-21 20:04:00,142.37,142.45,142.29,142.36,-0.007023951675206
2020-10-21 20:03:00,142.45,142.5,142.33,142.39,-0.0421200421200437
2020-10-21 20:02:00,142.43,142.53,142.33,142.43,0.0
2020-10-21 20:01:00,142.58,142.69,142.39,142.43,-0.1052040959461394
2020-10-21 20:00:00,142.36,142.61,142.3,142.58,0.1545377915144695
2020-10-21 19:59:00,142.42,142.43,142.33,142.36,-0.0421289144782852
