datetime,open,high,low,close,% change
2023-10-12 21:54:00,258.8,258.99,258.72,258.97,0.0656877897990787
2023-10-12 21:53:00,259.29,259.31,258.75,258.8,-0.1889775926568742
2023-10-12 21:52:00,259.5,259.56,259.17,259.29,-0.0809248554913215
2023-10-12 21:51:00,259.58,259.66,259.46,259.52,-0.0231142614993459
2023-10-12 21:50:00,259.02,259.67,259.02,259.58,0.2161995212724894
2023-10-12 21:49:00,258.81,259.1,258.76,259.02,0.0811406050770756
2023-10-12 21:48:00,258.74,258.95,258.64,258.81,0.0270541856690087
2023-10-12 21:47:00,258.64,258.78,258.6,258.73,0.0347974017940116
2023-10-12 21:46:00,258.64,258.72,258.58,258.64,0.0
2023-10-12 21:45:00,258.63,258.82,258.54,258.64,0.0038665274716741
2023-10-12 21:44:00,258.84,258.85,258.59,258.62,-0.0849945912532724
2023-10-12 21:43:00,258.96,259.09,258.79,258.81,-0.0579240037071274
2023-10-12 21:42:00,258.84,259.08,258.84,258.95,0.0424972956266472
2023-10-12 21:41:00,258.89,259.1,258.83,258.84,-0.0193132218316703
2023-10-12 21:40:00,259.08,259.25,258.9,258.9,-0.069476609541457
2023-10-12 21:39:00,259.24,259.33,259.04,259.11,-0.0501465823175418
2023-10-12 21:38:00,258.89,259.22,258.86,259.21,0.1236046197226595
2023-10-12 21:37:00,259.0,259.07,258.75,258.9,-0.0386100386100473
2023-10-12 21:36:00,258.9,259.05,258.78,258.99,0.0347624565469416
2023-10-12 21:35:00,258.92,259.07,258.83,258.87,-0.0193109840877535
2023-10-12 21:34:00,259.01,259.04,258.87,258.89,-0.0463302575190164
2023-10-12 21:33:00,258.87,259.0,258.8,258.99,0.0463553134778091
2023-10-12 21:32:00,258.77,259.01,258.66,258.86,0.0347799203926389
2023-10-12 21:31:00,258.33,258.87,258.33,258.77,0.1703247783842363
2023-10-12 21:30:00,258.31,258.4,258.21,258.38,0.027099221865198
2023-10-12 21:29:00,258.44,258.49,258.22,258.32,-0.0464324407986397
2023-10-12 21:28:00,258.3,258.44,258.29,258.43,0.0503290747193168
2023-10-12 21:27:00,258.24,258.35,258.15,258.3,0.0232342007434953
2023-10-12 21:26:00,258.22,258.39,258.2,258.24,0.0077453334365974
2023-10-12 21:25:00,258.39,258.48,258.05,258.22,-0.0657920198149924
2023-10-12 21:24:00,258.91,258.98,258.39,258.41,-0.1931172994476845
2023-10-12 21:23:00,259.0,259.05,258.81,258.9,-0.0386100386100473
2023-10-12 21:22:00,258.98,259.14,258.89,259.0,0.0077226040620827
2023-10-12 21:21:00,259.04,259.14,258.98,258.98,-0.0231624459542936
2023-10-12 21:20:00,259.05,259.06,258.88,259.02,-0.0115807759119975
2023-10-12 21:19:00,259.14,259.28,258.96,259.04,-0.0385891795940286
2023-10-12 21:18:00,258.88,259.27,258.88,259.14,0.1004326328800953
2023-10-12 21:17:00,258.84,259.07,258.81,258.88,0.0154535620460595
2023-10-12 21:16:00,258.96,258.96,258.64,258.84,-0.0463392029657107
2023-10-12 21:15:00,259.13,259.14,258.88,258.98,-0.057886003164426
2023-10-12 21:14:00,259.09,259.19,258.91,259.13,0.01543865066194
2023-10-12 21:13:00,258.63,259.12,258.63,259.1,0.1817267911688618
2023-10-12 21:12:00,258.77,258.94,258.59,258.63,-0.054102098388525
2023-10-12 21:11:00,258.67,258.89,258.59,258.77,0.0386592956276204
2023-10-12 21:10:00,259.05,259.19,258.52,258.69,-0.1389693109438385
2023-10-12 21:09:00,259.14,259.16,259.02,259.05,-0.0347302616346279
2023-10-12 21:08:00,258.95,259.16,258.94,259.14,0.0733732380768479
2023-10-12 21:07:00,258.74,258.95,258.74,258.95,0.0811625570070261
