datetime,open,high,low,close,% change
2020-01-27 21:54:00,185.66,186.1,185.66,186.06,0.2154475923731582
2020-01-27 21:53:00,185.48,185.79,185.48,185.69,0.1132197541513952
2020-01-27 21:52:00,185.27,185.5,185.23,185.48,0.1133480865763369
2020-01-27 21:51:00,185.38,185.44,185.13,185.28,-0.0539432516992093
2020-01-27 21:50:00,185.23,185.45,185.2,185.39,0.0863790962587035
2020-01-27 21:49:00,185.3,185.33,185.2,185.23,-0.0377765785213284
2020-01-27 21:48:00,185.14,185.31,185.14,185.3,0.0864210867451793
2020-01-27 21:47:00,185.42,185.47,185.1,185.14,-0.1510085211951252
2020-01-27 21:46:00,185.57,185.57,185.4,185.42,-0.0808320310395029
2020-01-27 21:45:00,185.33,185.57,185.26,185.54,0.1133113904926237
2020-01-27 21:44:00,185.34,185.46,185.33,185.33,-0.005395489370881
2020-01-27 21:43:00,185.18,185.34,185.18,185.34,0.0864024192677376
2020-01-27 21:42:00,185.49,185.5,185.18,185.19,-0.1617337861879408
2020-01-27 21:41:00,185.69,185.69,185.35,185.49,-0.1077063923743813
2020-01-27 21:40:00,185.87,185.95,185.69,185.69,-0.096841878732451
2020-01-27 21:39:00,185.93,185.95,185.83,185.87,-0.0322702092185243
2020-01-27 21:38:00,185.74,185.94,185.66,185.9,0.0861419188112396
2020-01-27 21:37:00,185.55,185.8,185.55,185.74,0.1023982753974657
2020-01-27 21:36:00,185.41,185.58,185.41,185.55,0.0755083328838869
2020-01-27 21:35:00,185.45,185.51,185.34,185.41,-0.021569156106763
2020-01-27 21:34:00,185.33,185.57,185.33,185.45,0.0647493659957784
2020-01-27 21:33:00,185.31,185.42,185.31,185.33,0.0107927257028817
2020-01-27 21:32:00,185.12,185.36,185.12,185.29,0.0918323249783856
2020-01-27 21:31:00,185.11,185.17,185.0,185.12,0.005402193290471
2020-01-27 21:30:00,185.34,185.46,185.11,185.11,-0.124096255530371
2020-01-27 21:29:00,185.34,185.51,185.34,185.37,0.0161864681126584
2020-01-27 21:28:00,185.48,185.63,185.34,185.34,-0.0754798361009199
2020-01-27 21:27:00,185.58,185.58,185.43,185.5,-0.0431080935445697
2020-01-27 21:26:00,185.65,185.7,185.45,185.58,-0.037705359547532
2020-01-27 21:25:00,185.63,185.72,185.53,185.65,0.0107741205624146
2020-01-27 21:24:00,185.62,185.63,185.51,185.63,0.0053873505010186
2020-01-27 21:23:00,185.55,185.73,185.51,185.6,0.0269469145782715
2020-01-27 21:22:00,185.57,185.67,185.55,185.55,-0.0107776041385901
2020-01-27 21:21:00,185.77,185.81,185.57,185.57,-0.10766000968941
2020-01-27 21:20:00,185.6,185.82,185.52,185.77,0.0915948275862154
2020-01-27 21:19:00,185.23,185.6,185.23,185.6,0.1997516600982587
2020-01-27 21:18:00,185.21,185.41,185.21,185.23,0.0107985529938889
2020-01-27 21:17:00,185.07,185.21,185.03,185.21,0.0756470524666422
