datetime,open,high,low,close,% change
2021-08-30 21:54:00,243.17,243.28,243.1,243.28,0.045235843237247
2021-08-30 21:53:00,243.09,243.22,243.03,243.16,0.0287959192068753
2021-08-30 21:52:00,243.11,243.11,243.02,243.09,-0.0082267286413599
2021-08-30 21:51:00,243.15,243.17,243.06,243.1,-0.0205634382068728
2021-08-30 21:50:00,242.99,243.24,242.99,243.16,0.0699617268200286
2021-08-30 21:49:00,243.06,243.19,243.01,243.14,0.0329136838640599
2021-08-30 21:48:00,242.99,243.17,242.97,243.06,0.0288077698670699
2021-08-30 21:47:00,243.0,243.05,242.84,242.98,-0.0082304526749013
2021-08-30 21:46:00,242.92,243.05,242.88,243.0,0.0329326527251821
2021-08-30 21:45:00,242.64,242.94,242.64,242.92,0.1153972964061989
2021-08-30 21:44:00,242.52,242.65,242.48,242.64,0.0494804552201781
2021-08-30 21:43:00,242.57,242.57,242.29,242.51,-0.0247351280042883
2021-08-30 21:42:00,242.63,242.7,242.56,242.57,-0.024729011251701
2021-08-30 21:41:00,242.67,242.72,242.49,242.62,-0.0206041125808641
2021-08-30 21:40:00,242.87,242.92,242.66,242.68,-0.0782311524683977
2021-08-30 21:39:00,242.95,243.02,242.92,242.93,-0.0082321465322007
2021-08-30 21:38:00,243.07,243.07,242.89,242.94,-0.0534825358950077
2021-08-30 21:37:00,243.06,243.16,243.05,243.06,0.0
2021-08-30 21:36:00,243.1,243.22,243.05,243.05,-0.0205676676264841
2021-08-30 21:35:00,242.97,243.09,242.92,243.09,0.0493888134337591
2021-08-30 21:34:00,242.94,243.08,242.93,242.97,0.0123487280810081
2021-08-30 21:33:00,243.08,243.11,242.86,242.94,-0.0575942076682634
2021-08-30 21:32:00,243.29,243.29,243.07,243.07,-0.0904270623535693
2021-08-30 21:31:00,243.44,243.45,243.21,243.26,-0.073940190601383
2021-08-30 21:30:00,243.31,243.53,243.25,243.45,0.0575397640869616
2021-08-30 21:29:00,243.17,243.3,243.14,243.29,0.049348192622447
2021-08-30 21:28:00,243.17,243.23,243.13,243.17,0.0
2021-08-30 21:27:00,243.11,243.19,243.02,243.13,0.0082267286413482
2021-08-30 21:26:00,243.06,243.1,242.99,243.09,0.0123426314490254
2021-08-30 21:25:00,243.05,243.08,242.92,243.05,0.0
2021-08-30 21:24:00,242.99,243.1,242.96,243.06,0.0288077698670699
2021-08-30 21:23:00,243.02,243.06,242.94,242.99,-0.0123446629907008
2021-08-30 21:22:00,243.24,243.24,242.99,243.07,-0.0698898207531721
2021-08-30 21:21:00,243.27,243.28,243.1,243.24,-0.012331976815884
2021-08-30 21:20:00,243.33,243.37,243.24,243.29,-0.0164385813504378
2021-08-30 21:19:00,243.47,243.56,243.22,243.27,-0.0821456442272101
2021-08-30 21:18:00,243.27,243.54,243.27,243.5,0.0945451555884366
2021-08-30 21:17:00,243.03,243.26,243.01,243.25,0.0905238036456399
2021-08-30 21:16:00,243.09,243.11,243.01,243.01,-0.0329096219507229
2021-08-30 21:15:00,243.06,243.1,242.98,243.08,0.0082284209660208
2021-08-30 21:14:00,243.0,243.06,242.98,243.04,0.0164609053497909
2021-08-30 21:13:00,242.94,243.05,242.94,242.98,0.0164649707746736
2021-08-30 21:12:00,243.22,243.22,242.95,242.97,-0.1027875997039717
2021-08-30 21:11:00,243.12,243.25,243.11,243.21,0.0370187561697941
2021-08-30 21:10:00,243.18,243.21,243.09,243.13,-0.0205609013899216
2021-08-30 21:09:00,243.06,243.23,243.05,243.18,0.0493705257961016
2021-08-30 21:08:00,242.95,243.15,242.95,243.11,0.0658571722576764
2021-08-30 21:07:00,242.89,242.95,242.86,242.95,0.024702540244556
2021-08-30 21:06:00,242.89,242.92,242.84,242.91,0.0082341800815225
2021-08-30 21:05:00,242.82,242.92,242.76,242.9,0.0329462153035221
2021-08-30 21:04:00,242.93,242.95,242.79,242.81,-0.0493969456221975
2021-08-30 21:03:00,242.95,243.06,242.86,242.94,-0.0041160732661003
2021-08-30 21:02:00,242.79,243.13,242.72,243.03,0.0988508587668392
2021-08-30 21:01:00,242.91,242.94,242.72,242.77,-0.0576345148408819
2021-08-30 21:00:00,242.98,243.0,242.81,242.94,-0.0164622602683315
2021-08-30 20:59:00,242.99,243.02,242.76,242.97,-0.0082307913905964
2021-08-30 20:58:00,243.18,243.22,242.94,242.99,-0.0781314252816834
2021-08-30 20:57:00,243.09,243.18,243.06,243.18,0.0370233246945589
2021-08-30 20:56:00,243.26,243.29,243.06,243.12,-0.0575515908903997
2021-08-30 20:55:00,243.25,243.31,243.22,243.28,0.0123329907502574
2021-08-30 20:54:00,243.24,243.33,243.13,243.27,0.0123334977799708
2021-08-30 20:53:00,243.47,243.47,243.18,243.2,-0.1108966197067442
2021-08-30 20:52:00,243.14,243.47,243.14,243.46,0.1316114172904588
2021-08-30 20:51:00,242.99,243.19,242.98,243.03,0.0164615827811811
2021-08-30 20:50:00,243.22,243.39,242.94,242.97,-0.1027875997039717
2021-08-30 20:49:00,243.28,243.3,243.18,243.2,-0.0328839197632409
2021-08-30 20:48:00,242.78,243.27,242.78,243.27,0.2018288162122123
2021-08-30 20:47:00,242.67,242.82,242.63,242.82,0.0618123377426157
2021-08-30 20:46:00,242.67,242.72,242.6,242.68,0.0041208225161821
2021-08-30 20:45:00,242.61,242.69,242.5,242.69,0.0329747331107473
2021-08-30 20:44:00,242.62,242.62,242.44,242.59,-0.0123650152501859
2021-08-30 20:43:00,242.58,242.64,242.55,242.62,0.0164894055569263
2021-08-30 20:42:00,242.8,242.8,242.58,242.58,-0.0906095551894558
2021-08-30 20:41:00,242.81,242.81,242.7,242.72,-0.0370660186977486
2021-08-30 20:40:00,242.62,242.78,242.62,242.77,0.0618250762509297
2021-08-30 20:39:00,242.69,242.73,242.55,242.56,-0.0535662779677759
2021-08-30 20:38:00,242.61,242.76,242.55,242.68,0.0288528914719068
2021-08-30 20:37:00,242.81,242.84,242.61,242.62,-0.0782504839174653
2021-08-30 20:36:00,242.88,242.91,242.8,242.81,-0.0288208168642923
2021-08-30 20:35:00,242.71,242.83,242.7,242.82,0.0453215771908801
2021-08-30 20:34:00,242.6,242.78,242.6,242.74,0.0577081615828585
2021-08-30 20:33:00,242.58,242.63,242.56,242.59,0.0041223513892286
2021-08-30 20:32:00,242.38,242.61,242.37,242.58,0.0825150589982742
2021-08-30 20:31:00,242.25,242.37,242.24,242.36,0.0454076367389117
2021-08-30 20:30:00,242.27,242.29,242.18,242.26,-0.0041276262021791
2021-08-30 20:29:00,242.35,242.42,242.23,242.26,-0.037136373014237
2021-08-30 20:28:00,242.18,242.38,242.18,242.36,0.0743248823189391
2021-08-30 20:27:00,242.18,242.19,242.07,242.17,-0.0041291601288377
2021-08-30 20:26:00,242.14,242.23,242.09,242.16,0.008259684480057
2021-08-30 20:25:00,242.09,242.23,242.09,242.13,0.0165227807840026
2021-08-30 20:24:00,242.08,242.12,242.06,242.09,0.0041308658294741
2021-08-30 20:23:00,242.01,242.12,242.01,242.08,0.0289244246105622
2021-08-30 20:22:00,241.93,242.09,241.92,242.01,0.0330674161947605
2021-08-30 20:21:00,242.04,242.12,241.89,241.97,-0.0289208395306532
2021-08-30 20:20:00,242.3,242.33,242.05,242.05,-0.1031778786628146
