datetime,open,high,low,close,% change
2022-03-31 21:54:00,361.28,361.32,359.55,360.05,-0.3404561558901576
2022-03-31 21:53:00,361.6,361.63,361.19,361.27,-0.0912610619469139
2022-03-31 21:52:00,361.59,362.13,361.46,361.81,0.0608423905528436
2022-03-31 21:51:00,361.24,361.99,361.2,361.59,0.0968884951832482
2022-03-31 21:50:00,362.02,362.42,361.3,361.3,-0.1988840395558174
2022-03-31 21:49:00,362.47,362.56,362.19,362.2,-0.0744889232212427
2022-03-31 21:48:00,362.44,362.74,362.44,362.51,0.0193135415517032
2022-03-31 21:47:00,362.3,362.86,362.01,362.59,0.0800441622964293
2022-03-31 21:46:00,362.53,362.64,362.31,362.31,-0.0606846329958818
2022-03-31 21:45:00,362.17,362.86,362.17,362.58,0.1132065052323406
2022-03-31 21:44:00,361.92,362.3,361.91,362.24,0.0884173297966382
2022-03-31 21:43:00,362.3,362.3,361.83,362.02,-0.0772840187689841
2022-03-31 21:42:00,362.49,362.49,362.2,362.22,-0.074484813374157
2022-03-31 21:41:00,362.34,362.66,362.33,362.49,0.0413975823811983
2022-03-31 21:40:00,362.6,362.7,362.33,362.41,-0.0523993381136232
2022-03-31 21:39:00,362.49,362.55,362.3,362.45,-0.0110347871665481
2022-03-31 21:38:00,362.46,362.6,362.27,362.49,0.0082767753683246
2022-03-31 21:37:00,362.48,362.69,362.34,362.43,-0.0137938644890783
2022-03-31 21:36:00,362.35,362.86,362.33,362.45,0.0275976266041026
2022-03-31 21:35:00,362.09,362.32,361.8,362.31,0.060758374989651
2022-03-31 21:34:00,362.06,362.19,361.93,362.14,0.0220957852289631
2022-03-31 21:33:00,361.91,362.07,361.82,362.03,0.0331574148268762
2022-03-31 21:32:00,362.07,362.15,361.85,361.91,-0.0441903499323247
2022-03-31 21:31:00,362.31,362.35,361.94,361.98,-0.0910822224062223
2022-03-31 21:30:00,362.41,362.72,362.22,362.38,-0.0082779172760215
2022-03-31 21:29:00,362.14,362.41,361.88,362.39,0.0690340752195283
2022-03-31 21:28:00,362.09,362.18,361.82,362.08,-0.0027617443177085
2022-03-31 21:27:00,362.31,362.31,361.95,362.06,-0.0690016836410808
2022-03-31 21:26:00,362.46,362.51,362.15,362.3,-0.0441428019643459
2022-03-31 21:25:00,362.56,362.63,362.34,362.47,-0.0248234774933735
2022-03-31 21:24:00,362.38,362.57,362.23,362.47,0.0248358077156663
2022-03-31 21:23:00,362.91,362.91,362.38,362.57,-0.0936871400622831
2022-03-31 21:22:00,362.77,363.08,362.62,362.9,0.0358353777875776
2022-03-31 21:21:00,362.75,362.92,362.6,362.77,0.0055134390075759
2022-03-31 21:20:00,362.71,362.86,362.55,362.85,0.0385983292437603
2022-03-31 21:19:00,362.83,363.04,362.59,362.63,-0.0551222335529004
2022-03-31 21:18:00,363.16,363.27,362.76,362.81,-0.0963762528912938
2022-03-31 21:17:00,363.11,363.36,363.04,363.29,0.0495717551155316
2022-03-31 21:16:00,363.2,363.28,362.89,363.07,-0.0357929515418489
2022-03-31 21:15:00,363.21,363.41,363.16,363.27,0.0165193689601063
2022-03-31 21:14:00,363.13,363.23,362.93,363.18,0.0137691735742052
2022-03-31 21:13:00,363.29,363.32,363.06,363.18,-0.0302788405956711
2022-03-31 21:12:00,363.31,363.46,363.18,363.32,0.0027524703421295
2022-03-31 21:11:00,363.45,363.58,363.04,363.37,-0.022011280781396
2022-03-31 21:10:00,364.0,364.0,363.46,363.46,-0.148351648351654
2022-03-31 21:09:00,364.19,364.2,363.85,364.0,-0.0521705703067074
2022-03-31 21:08:00,364.35,364.43,364.0,364.03,-0.0878276382599286
2022-03-31 21:07:00,364.54,364.67,364.19,364.35,-0.0521204806056942
2022-03-31 21:06:00,364.09,364.65,364.06,364.5,0.1126095196242756
2022-03-31 21:05:00,364.35,364.36,364.12,364.19,-0.0439138191299643
2022-03-31 21:04:00,364.41,364.59,364.25,364.39,-0.0054883235915695
2022-03-31 21:03:00,364.78,364.78,364.49,364.5,-0.0767585942211669
2022-03-31 21:02:00,364.33,364.89,364.33,364.85,0.1427277468229458
2022-03-31 21:01:00,363.89,364.41,363.89,364.38,0.1346560773860257
2022-03-31 21:00:00,363.8,363.94,363.7,363.88,0.0219901044529917
2022-03-31 20:59:00,363.78,363.84,363.61,363.72,-0.016493485073381
2022-03-31 20:58:00,363.82,363.84,363.62,363.73,-0.0247375075586759
2022-03-31 20:57:00,363.79,364.01,363.67,363.85,0.0164930316941098
2022-03-31 20:56:00,363.99,364.27,363.74,363.79,-0.0549465644660536
2022-03-31 20:55:00,363.79,364.03,363.69,364.03,0.0659721267764238
2022-03-31 20:54:00,363.91,363.96,363.69,363.83,-0.0219834574482814
2022-03-31 20:53:00,364.05,364.13,363.74,363.9,-0.0412031314379986
