datetime,open,high,low,close,% change
2023-05-22 21:54:00,189.2,189.21,188.89,188.89,-0.1638477801268511
2023-05-22 21:53:00,188.96,189.21,188.83,189.21,0.1323031329381879
2023-05-22 21:52:00,188.69,188.97,188.67,188.97,0.1483915416821247
2023-05-22 21:51:00,188.88,188.93,188.69,188.69,-0.1005929690808967
2023-05-22 21:50:00,188.78,188.89,188.77,188.88,0.0529717131051988
2023-05-22 21:49:00,188.76,188.86,188.7,188.81,0.0264886628523052
2023-05-22 21:48:00,188.89,188.9,188.71,188.75,-0.0741172110752217
2023-05-22 21:47:00,188.91,188.91,188.74,188.89,-0.0105870520353661
2023-05-22 21:46:00,189.13,189.13,188.83,188.92,-0.1110347380108962
2023-05-22 21:45:00,188.94,189.12,188.9,189.12,0.095268339155291
2023-05-22 21:44:00,188.86,188.95,188.8,188.94,0.042359419675942
2023-05-22 21:43:00,188.76,188.93,188.75,188.87,0.0582750582750655
2023-05-22 21:42:00,188.65,188.82,188.64,188.76,0.0583090379008668
2023-05-22 21:41:00,188.74,188.74,188.61,188.65,-0.0476846455441365
2023-05-22 21:40:00,188.71,188.79,188.62,188.75,0.0211965449631667
2023-05-22 21:39:00,188.68,188.75,188.58,188.74,0.03179987280051
2023-05-22 21:38:00,188.29,188.73,188.28,188.68,0.2071273036273911
2023-05-22 21:37:00,188.55,188.55,188.25,188.29,-0.1378944577035371
2023-05-22 21:36:00,188.73,188.73,188.54,188.55,-0.0953743443013714
2023-05-22 21:35:00,188.89,188.96,188.72,188.72,-0.0899994705913428
2023-05-22 21:34:00,188.91,189.01,188.85,188.88,-0.0158805780530417
2023-05-22 21:33:00,188.9,188.95,188.84,188.9,0.0
2023-05-22 21:32:00,189.01,189.07,188.89,188.92,-0.0476165282260215
2023-05-22 21:31:00,188.68,189.06,188.68,189.03,0.1854992580029649
2023-05-22 21:30:00,188.71,188.73,188.54,188.68,-0.0158974087223788
2023-05-22 21:29:00,188.71,188.77,188.54,188.72,0.0052991362407879
2023-05-22 21:28:00,188.52,188.86,188.52,188.71,0.1007850625928271
2023-05-22 21:27:00,188.44,188.57,188.36,188.52,0.0424538314582957
2023-05-22 21:26:00,188.82,188.82,188.35,188.42,-0.2118419658934465
2023-05-22 21:25:00,188.92,189.06,188.82,188.82,-0.052932458183355
2023-05-22 21:24:00,188.88,188.95,188.78,188.93,0.0264718339686633
2023-05-22 21:23:00,189.03,189.07,188.81,188.87,-0.0846426493149217
2023-05-22 21:22:00,189.08,189.23,189.0,189.03,-0.0264438332980808
2023-05-22 21:21:00,189.01,189.13,188.5,189.07,0.031744352150681
2023-05-22 21:20:00,189.14,189.19,188.95,189.01,-0.0687321560748627
2023-05-22 21:19:00,188.9,189.26,188.89,189.14,0.1270513499205826
2023-05-22 21:18:00,189.0,189.1,188.9,188.9,-0.0529100529100499
2023-05-22 21:17:00,189.08,189.15,189.0,189.02,-0.031732599957691
2023-05-22 21:16:00,189.03,189.2,189.02,189.08,0.0264508279109196
2023-05-22 21:15:00,189.25,189.26,188.97,189.08,-0.0898282694848018
2023-05-22 21:14:00,189.14,189.3,189.07,189.25,0.0581579782172008
2023-05-22 21:13:00,188.92,189.14,188.9,189.14,0.116451408003387
2023-05-22 21:12:00,189.17,189.18,188.92,188.92,-0.1321562615636728
2023-05-22 21:11:00,189.02,189.21,188.94,189.18,0.0846471272881158
2023-05-22 21:10:00,188.69,189.12,188.67,189.04,0.1854894271026521
2023-05-22 21:09:00,188.62,188.72,188.62,188.7,0.042413317781775
2023-05-22 21:08:00,188.56,188.67,188.37,188.64,0.0424268137462792
2023-05-22 21:07:00,188.7,188.7,188.44,188.56,-0.074191838897714
2023-05-22 21:06:00,188.72,188.72,188.62,188.7,-0.0105977108944522
2023-05-22 21:05:00,188.66,188.68,188.57,188.67,0.005300540655142
2023-05-22 21:04:00,188.65,188.67,188.53,188.65,0.0
2023-05-22 21:03:00,188.8,188.81,188.6,188.66,-0.0741525423728891
2023-05-22 21:02:00,188.41,188.85,188.41,188.81,0.2123029563186697
