datetime,open,high,low,close,% change
2023-03-13 21:54:00,174.74,175.08,174.53,174.53,-0.1201785509900469
2023-03-13 21:53:00,174.71,174.88,174.61,174.71,0.0
2023-03-13 21:52:00,174.79,174.84,174.47,174.73,-0.0343269065736039
2023-03-13 21:51:00,174.66,174.89,174.64,174.79,0.0744303217680038
2023-03-13 21:50:00,174.91,174.91,174.33,174.68,-0.1314961980447028
2023-03-13 21:49:00,175.1,175.21,174.81,174.97,-0.0742432895488266
2023-03-13 21:48:00,175.13,175.21,174.77,175.1,-0.0171301319020162
2023-03-13 21:47:00,175.08,175.35,175.0,175.14,0.0342700479780522
2023-03-13 21:46:00,175.29,175.34,174.93,175.05,-0.1369159678247365
2023-03-13 21:45:00,175.33,175.54,175.09,175.22,-0.0627388353390826
2023-03-13 21:44:00,175.68,175.77,175.09,175.34,-0.1935336976320602
2023-03-13 21:43:00,175.82,175.96,175.51,175.68,-0.0796268911386567
2023-03-13 21:42:00,175.33,175.82,175.33,175.82,0.2794729937831407
2023-03-13 21:41:00,175.36,175.56,175.27,175.34,-0.0114051094890569
2023-03-13 21:40:00,175.47,175.49,175.18,175.35,-0.0683877585912147
2023-03-13 21:39:00,175.42,175.47,175.2,175.46,0.0228024170562196
2023-03-13 21:38:00,175.24,175.64,175.24,175.43,0.1084227345354928
2023-03-13 21:37:00,175.07,175.35,175.05,175.32,0.1428000228480036
2023-03-13 21:36:00,175.09,175.37,175.0,175.03,-0.0342680906962146
2023-03-13 21:35:00,174.8,175.13,174.7,175.09,0.1659038901601785
2023-03-13 21:34:00,174.78,174.89,174.66,174.8,0.0114429568600584
2023-03-13 21:33:00,174.39,174.93,174.24,174.75,0.2064338551522528
2023-03-13 21:32:00,174.49,174.66,174.3,174.4,-0.0515788870422393
2023-03-13 21:31:00,174.32,174.51,174.16,174.5,0.1032583754015642
2023-03-13 21:30:00,174.23,174.56,174.15,174.33,0.0573953968891825
2023-03-13 21:29:00,174.0,174.3,173.77,174.21,0.1206896551724183
2023-03-13 21:28:00,174.11,174.14,173.88,174.0,-0.0631784504049242
2023-03-13 21:27:00,174.13,174.29,173.9,174.11,-0.0114856716246378
2023-03-13 21:26:00,173.9,174.3,173.77,174.14,0.1380103507762971
2023-03-13 21:25:00,174.04,174.21,173.76,173.86,-0.1034245001149037
2023-03-13 21:24:00,174.22,174.37,173.91,174.05,-0.0975777752267176
2023-03-13 21:23:00,174.35,174.49,174.2,174.23,-0.0688270719816487
2023-03-13 21:22:00,174.53,174.63,174.27,174.33,-0.1145934796310024
2023-03-13 21:21:00,174.51,174.64,174.37,174.52,0.005730330640089
2023-03-13 21:20:00,174.86,174.92,174.39,174.53,-0.188722406496633
2023-03-13 21:19:00,174.92,175.14,174.7,174.86,-0.0343013949233786
2023-03-13 21:18:00,174.8,174.96,174.63,174.92,0.0686498855835103
2023-03-13 21:17:00,175.18,175.19,174.75,174.8,-0.2169197396963097
2023-03-13 21:16:00,175.29,175.43,175.03,175.2,-0.0513434879342822
2023-03-13 21:15:00,175.22,175.38,175.11,175.31,0.051363999543433
2023-03-13 21:14:00,175.11,175.29,175.03,175.25,0.0799497458740142
2023-03-13 21:13:00,175.4,175.67,175.02,175.08,-0.1824401368300987
2023-03-13 21:12:00,175.06,175.54,175.02,175.4,0.1942191248714745
2023-03-13 21:11:00,174.9,175.18,174.86,175.05,0.0857632933104663
2023-03-13 21:10:00,175.04,175.16,174.83,174.89,-0.085694698354665
2023-03-13 21:09:00,175.32,175.49,175.03,175.04,-0.1597079625827065
2023-03-13 21:08:00,175.62,175.73,175.19,175.33,-0.1651292563489306
2023-03-13 21:07:00,175.46,175.77,175.42,175.62,0.0911888749572532
2023-03-13 21:06:00,175.56,175.96,175.41,175.5,-0.0341763499658249
2023-03-13 21:05:00,175.18,175.61,175.0,175.55,0.2112113254937804
2023-03-13 21:04:00,175.58,175.58,175.14,175.16,-0.2392071989976169
2023-03-13 21:03:00,175.52,175.67,175.48,175.59,0.0398814949863224
2023-03-13 21:02:00,175.82,175.92,175.43,175.52,-0.1706290524399857
2023-03-13 21:01:00,176.57,176.66,175.66,175.82,-0.4247607181287875
2023-03-13 21:00:00,176.51,176.57,176.26,176.56,0.0283270069684501
2023-03-13 20:59:00,176.61,176.72,176.32,176.5,-0.0622841288715325
2023-03-13 20:58:00,176.41,176.77,176.34,176.63,0.124709483589365
2023-03-13 20:57:00,176.31,176.51,176.13,176.4,0.051046452271569
2023-03-13 20:56:00,176.61,176.63,176.28,176.3,-0.1755279995470257
2023-03-13 20:55:00,176.43,176.62,176.37,176.62,0.1076914356968756
2023-03-13 20:54:00,176.21,176.45,176.13,176.43,0.124851030020997
2023-03-13 20:53:00,176.12,176.3,176.08,176.24,0.0681353622530119
2023-03-13 20:52:00,176.17,176.31,175.95,176.11,-0.0340580121473428
2023-03-13 20:51:00,176.56,176.63,176.13,176.18,-0.2152242863615742
2023-03-13 20:50:00,176.51,176.73,176.4,176.57,0.0339924083621337
2023-03-13 20:49:00,176.48,176.76,176.43,176.51,0.0169990933816869
2023-03-13 20:48:00,176.47,176.66,176.41,176.48,0.0056666855556133
2023-03-13 20:47:00,176.25,176.53,175.99,176.47,0.1248226950354603
2023-03-13 20:46:00,176.33,176.37,176.12,176.24,-0.0510406623943761
2023-03-13 20:45:00,176.53,176.6,176.25,176.32,-0.1189599501501206
2023-03-13 20:44:00,176.54,176.59,176.15,176.51,-0.0169933159623887
2023-03-13 20:43:00,176.62,176.9,176.48,176.53,-0.0509568565281414
2023-03-13 20:42:00,176.77,176.79,176.39,176.62,-0.0848560276064975
2023-03-13 20:41:00,176.51,176.88,176.44,176.76,0.1416350348422186
2023-03-13 20:40:00,176.33,176.55,176.23,176.5,0.0964101400782552
2023-03-13 20:39:00,176.12,176.33,175.86,176.32,0.1135589370883424
2023-03-13 20:38:00,176.32,176.51,176.02,176.12,-0.1134301270417358
2023-03-13 20:37:00,176.59,176.74,176.34,176.34,-0.141570870377711
2023-03-13 20:36:00,176.69,176.76,176.43,176.59,-0.0565962986020682
2023-03-13 20:35:00,177.23,177.23,176.61,176.69,-0.3046888224341207
2023-03-13 20:34:00,176.99,177.31,176.98,177.23,0.1356008814057182
2023-03-13 20:33:00,176.93,177.03,176.8,176.99,0.0339117164980513
2023-03-13 20:32:00,176.68,176.93,176.58,176.92,0.1358388046185084
2023-03-13 20:31:00,176.81,176.83,176.55,176.7,-0.0622136756970836
2023-03-13 20:30:00,176.22,176.9,176.22,176.84,0.3518329361026016
2023-03-13 20:29:00,176.06,176.28,176.01,176.22,0.0908781097353155
2023-03-13 20:28:00,176.12,176.39,175.99,176.05,-0.0397456279809182
2023-03-13 20:27:00,175.79,176.22,175.76,176.12,0.1877239888503399
2023-03-13 20:26:00,175.85,176.02,175.59,175.79,-0.0341199886266717
2023-03-13 20:25:00,176.13,176.41,175.83,175.85,-0.1589734854936701
2023-03-13 20:24:00,175.95,176.25,175.88,176.13,0.1023017902813338
2023-03-13 20:23:00,175.56,175.96,175.42,175.96,0.2278423331054942
2023-03-13 20:22:00,175.86,175.89,175.4,175.55,-0.1762765836460834
2023-03-13 20:21:00,175.54,175.96,175.36,175.86,0.1822946337017327
2023-03-13 20:20:00,175.31,175.54,175.12,175.53,0.1254919856254628
2023-03-13 20:19:00,175.53,175.75,175.23,175.3,-0.1310317324673786
2023-03-13 20:18:00,175.35,175.71,175.13,175.57,0.1254633589962925
2023-03-13 20:17:00,175.34,175.4,175.17,175.35,0.0057032052013179
2023-03-13 20:16:00,175.21,175.43,175.04,175.35,0.0799041150619179
2023-03-13 20:15:00,174.91,175.25,174.84,175.16,0.1429306500485964
2023-03-13 20:14:00,174.7,174.98,174.68,174.86,0.091585575271909
2023-03-13 20:13:00,174.81,174.97,174.53,174.69,-0.0686459584691977
2023-03-13 20:12:00,174.36,174.95,174.36,174.78,0.2408809359944869
2023-03-13 20:11:00,174.7,174.85,174.28,174.33,-0.2117916428162428
2023-03-13 20:10:00,174.12,174.71,174.1,174.71,0.3388467723409162
2023-03-13 20:09:00,174.21,174.21,173.96,174.12,-0.0516617874978493
2023-03-13 20:08:00,174.14,174.37,174.02,174.2,0.0344550361777893
2023-03-13 20:07:00,174.11,174.2,173.86,174.15,0.0229739819654195
2023-03-13 20:06:00,173.95,174.22,173.95,174.11,0.0919804541535067
2023-03-13 20:05:00,174.2,174.2,173.81,173.95,-0.1435132032146957
2023-03-13 20:04:00,174.2,174.35,174.05,174.22,0.0114810562571815
2023-03-13 20:03:00,174.51,174.6,173.92,174.19,-0.1833705804824899
2023-03-13 20:02:00,174.34,174.65,174.12,174.52,0.10324652976942
2023-03-13 20:01:00,174.08,174.6,174.07,174.32,0.1378676470588124
2023-03-13 20:00:00,174.05,174.22,173.99,174.07,0.0114909508761745
2023-03-13 19:59:00,174.04,174.17,173.88,174.04,0.0
2023-03-13 19:58:00,174.1,174.15,173.9,174.05,-0.0287191269385312
2023-03-13 19:57:00,173.8,174.09,173.76,174.08,0.161104718066744
2023-03-13 19:56:00,173.88,173.99,173.67,173.8,-0.0460087416609064
2023-03-13 19:55:00,173.46,173.98,173.41,173.93,0.2709558399631032
2023-03-13 19:54:00,173.64,173.77,173.4,173.47,-0.0979037088228446
2023-03-13 19:53:00,173.24,173.7,173.11,173.68,0.2539829138767015
2023-03-13 19:52:00,173.18,173.43,173.14,173.25,0.0404203718674172
2023-03-13 19:51:00,172.91,173.21,172.91,173.18,0.1561505985773004
2023-03-13 19:50:00,173.1,173.1,172.87,172.91,-0.1097631426920841
