datetime,open,high,low,close,% change
2021-12-22 21:54:00,335.68,336.36,335.67,336.31,0.1876787416587212
2021-12-22 21:53:00,335.33,335.72,335.27,335.66,0.098410520979346
2021-12-22 21:52:00,335.06,335.43,335.06,335.38,0.0955052826359437
2021-12-22 21:51:00,334.87,335.22,334.78,335.1,0.0686833696658459
2021-12-22 21:50:00,334.47,335.0,334.47,334.91,0.1315514096929463
2021-12-22 21:49:00,334.05,334.57,333.97,334.44,0.1167489896722006
2021-12-22 21:48:00,334.69,334.72,334.07,334.1,-0.1762825301024754
2021-12-22 21:47:00,334.75,334.91,334.51,334.69,-0.0179238237490671
2021-12-22 21:46:00,334.27,334.85,334.26,334.76,0.1465880874742002
2021-12-22 21:45:00,334.02,334.29,333.93,334.29,0.0808334830249801
2021-12-22 21:44:00,335.12,335.23,333.79,334.01,-0.3312246359513051
2021-12-22 21:43:00,334.85,335.18,334.79,335.16,0.0925787666119164
2021-12-22 21:42:00,335.19,335.22,334.77,334.85,-0.1014350070109415
2021-12-22 21:41:00,335.22,335.38,335.16,335.2,-0.0059662311318055
2021-12-22 21:40:00,335.53,335.55,335.14,335.21,-0.0953715018031154
2021-12-22 21:39:00,335.54,335.59,335.39,335.54,0.0
2021-12-22 21:38:00,335.25,335.7,335.25,335.46,0.0626398210290766
2021-12-22 21:37:00,335.49,335.58,335.13,335.25,-0.0715371546096781
2021-12-22 21:36:00,334.87,335.68,334.86,335.45,0.1732015408964625
2021-12-22 21:35:00,334.05,334.88,333.92,334.88,0.2484657985331489
2021-12-22 21:34:00,334.19,334.25,333.88,334.04,-0.0448846464585945
2021-12-22 21:33:00,334.16,334.31,334.03,334.23,0.0209480488388775
2021-12-22 21:32:00,334.21,334.42,334.11,334.21,0.0
2021-12-22 21:31:00,334.46,334.56,334.13,334.29,-0.0508282006816836
2021-12-22 21:30:00,334.01,334.54,333.98,334.48,0.1407143498697725
2021-12-22 21:29:00,334.03,334.13,333.83,334.01,-0.0059874861539328
2021-12-22 21:28:00,333.73,334.04,333.66,334.02,0.0868965930542545
2021-12-22 21:27:00,334.08,334.12,333.66,333.7,-0.1137452107279679
2021-12-22 21:26:00,333.75,334.11,333.67,334.1,0.1048689138576847
2021-12-22 21:25:00,333.49,333.85,333.45,333.69,0.0599718132477701
2021-12-22 21:24:00,333.44,333.68,333.44,333.55,0.032989443378123
2021-12-22 21:23:00,333.33,333.58,333.33,333.53,0.0600006000059966
2021-12-22 21:22:00,333.41,333.66,333.21,333.35,-0.0179958609519817
2021-12-22 21:21:00,333.05,333.54,333.05,333.25,0.0600510433868754
2021-12-22 21:20:00,333.78,333.87,332.93,333.02,-0.2276948888489397
2021-12-22 21:19:00,334.49,334.56,333.75,333.78,-0.2122634458429359
2021-12-22 21:18:00,334.71,334.79,334.45,334.49,-0.0657285411251442
2021-12-22 21:17:00,334.84,334.95,334.43,334.67,-0.0507705172619636
2021-12-22 21:16:00,334.91,335.12,334.73,334.9,-0.0029858768027373
2021-12-22 21:15:00,334.72,334.87,334.34,334.87,0.0448135755258058
2021-12-22 21:14:00,334.54,334.79,334.54,334.72,0.0538052250851936
2021-12-22 21:13:00,334.65,334.71,334.52,334.55,-0.0298819662333679
2021-12-22 21:12:00,334.71,334.79,334.41,334.6,-0.0328642705625636
2021-12-22 21:11:00,334.94,334.95,334.64,334.65,-0.086582671523264
2021-12-22 21:10:00,334.67,335.08,334.58,334.96,0.0866525233812303
2021-12-22 21:09:00,334.89,334.94,334.64,334.64,-0.074651378064439
2021-12-22 21:08:00,334.94,335.13,334.85,334.89,-0.0149280468143582
2021-12-22 21:07:00,335.2,335.31,334.82,335.05,-0.044749403341282
2021-12-22 21:06:00,334.49,335.16,334.49,335.16,0.2003049418517791
2021-12-22 21:05:00,334.46,334.82,334.33,334.51,0.0149494707887374
2021-12-22 21:04:00,334.59,334.64,334.27,334.41,-0.0537971846139902
2021-12-22 21:03:00,334.6,334.7,334.41,334.58,-0.0059772863120258
2021-12-22 21:02:00,334.84,334.97,334.49,334.67,-0.0507705172619636
2021-12-22 21:01:00,334.87,335.12,334.7,334.94,0.0209036342461233
2021-12-22 21:00:00,334.93,335.51,334.54,334.67,-0.0776281611082885
2021-12-22 20:59:00,334.83,335.37,334.81,334.91,0.0238927216796705
2021-12-22 20:58:00,335.26,335.37,334.84,334.85,-0.1222931456183165
2021-12-22 20:57:00,334.64,335.25,334.61,335.16,0.1553908677982425
2021-12-22 20:56:00,334.84,334.87,334.5,334.68,-0.047784016246556
2021-12-22 20:55:00,334.61,334.87,334.49,334.82,0.0627596306147394
2021-12-22 20:54:00,334.27,334.72,334.24,334.6,0.0987225895234513
2021-12-22 20:53:00,334.6,334.6,334.17,334.22,-0.1135684399282712
2021-12-22 20:52:00,334.1,334.82,333.88,334.62,0.155642023346298
2021-12-22 20:51:00,334.68,335.05,334.1,334.16,-0.1553722959244597
2021-12-22 20:50:00,333.02,334.73,333.02,334.69,0.501471383100119
2021-12-22 20:49:00,332.9,333.2,332.88,333.02,0.0360468609191963
2021-12-22 20:48:00,332.88,332.99,332.8,332.9,0.0060081711127078
2021-12-22 20:47:00,332.93,333.01,332.86,332.93,0.0
2021-12-22 20:46:00,333.01,333.06,332.87,332.93,-0.0240233026035206
2021-12-22 20:45:00,332.69,333.14,332.67,332.97,0.0841624334966574
2021-12-22 20:44:00,333.04,333.21,332.71,332.71,-0.0990871967331374
2021-12-22 20:43:00,333.04,333.08,332.75,333.02,-0.006005284650504
2021-12-22 20:42:00,333.47,333.61,333.03,333.08,-0.1169520496596525
2021-12-22 20:41:00,333.13,333.83,333.13,333.49,0.108065920211333
2021-12-22 20:40:00,333.17,333.3,332.71,333.22,0.015007353603269
2021-12-22 20:39:00,333.19,333.29,333.07,333.25,0.0180077433296324
2021-12-22 20:38:00,332.9,333.38,332.82,333.28,0.1141483929107826
2021-12-22 20:37:00,332.48,332.96,332.47,332.86,0.11429258902791
2021-12-22 20:36:00,332.17,332.46,332.11,332.46,0.0873046933798848
2021-12-22 20:35:00,332.37,332.48,332.1,332.21,-0.0481391220627689
2021-12-22 20:34:00,332.36,332.6,332.29,332.47,0.0330966421952141
2021-12-22 20:33:00,332.59,332.68,332.34,332.34,-0.0751676238010764
2021-12-22 20:32:00,332.9,333.11,332.39,332.53,-0.1111444878341858
2021-12-22 20:31:00,332.21,332.87,332.16,332.87,0.1986695162698368
2021-12-22 20:30:00,331.64,332.15,331.62,332.08,0.1326739838378958
2021-12-22 20:29:00,331.8,331.9,331.44,331.64,-0.0482218203737266
