datetime,open,high,low,close,% change
2024-12-31 21:54:00,405.14,405.46,403.77,404.03,-0.2739793651577266
2024-12-31 21:53:00,406.43,406.43,405.03,405.19,-0.3050955884162116
2024-12-31 21:52:00,407.25,407.61,406.27,406.43,-0.2013505217925091
2024-12-31 21:51:00,407.01,407.81,406.97,407.28,0.0663374364266189
2024-12-31 21:50:00,408.59,408.59,406.83,407.05,-0.3769059448346665
2024-12-31 21:49:00,408.58,408.99,408.42,408.69,0.0269225121151337
2024-12-31 21:48:00,408.02,408.62,407.94,408.58,0.1372481741091128
2024-12-31 21:47:00,407.66,408.29,407.6,408.03,0.0907619094343197
2024-12-31 21:46:00,407.78,408.08,407.32,407.67,-0.0269753298347042
2024-12-31 21:45:00,408.52,408.56,407.62,407.82,-0.171350239890333
2024-12-31 21:44:00,408.75,408.76,408.35,408.48,-0.0660550458715551
2024-12-31 21:43:00,408.82,408.95,408.51,408.74,-0.0195685142605508
2024-12-31 21:42:00,409.07,409.21,408.21,408.74,-0.0806707898403657
2024-12-31 21:41:00,408.39,409.13,408.28,409.06,0.1640588653003295
2024-12-31 21:40:00,407.97,408.34,407.62,408.25,0.0686324974875536
2024-12-31 21:39:00,408.02,408.66,407.72,408.11,0.0220577422675437
2024-12-31 21:38:00,407.74,408.4,407.47,407.96,0.0539559523225512
2024-12-31 21:37:00,408.6,409.08,407.48,407.61,-0.2422907488986806
2024-12-31 21:36:00,409.12,409.85,408.46,408.73,-0.0953265545561171
2024-12-31 21:35:00,408.2,409.56,407.93,409.09,0.2180303772660427
2024-12-31 21:34:00,408.09,408.29,407.93,408.18,0.0220539586855918
2024-12-31 21:33:00,408.37,408.54,407.89,408.15,-0.0538727134706338
2024-12-31 21:32:00,408.53,408.57,408.02,408.37,-0.0391648104178317
2024-12-31 21:31:00,408.6,408.61,407.6,408.53,-0.0171316691140602
2024-12-31 21:30:00,409.58,409.76,408.58,408.7,-0.2148542409297318
2024-12-31 21:29:00,409.13,409.86,409.13,409.67,0.1319873878718306
2024-12-31 21:28:00,409.41,409.41,409.06,409.11,-0.0732761779145627
2024-12-31 21:27:00,409.36,409.46,408.7,409.42,0.0146570256009386
2024-12-31 21:26:00,408.92,409.67,408.88,409.33,0.1002641103394229
2024-12-31 21:25:00,408.1,408.99,407.98,408.94,0.2058319039451053
2024-12-31 21:24:00,408.83,408.84,407.98,408.09,-0.1810043294278818
2024-12-31 21:23:00,408.52,409.14,408.52,408.91,0.0954665622246262
2024-12-31 21:22:00,408.3,408.73,408.26,408.5,0.0489835904971806
2024-12-31 21:21:00,408.31,408.41,408.0,408.3,-0.0024491195415225
2024-12-31 21:20:00,407.59,408.47,407.44,408.34,0.1840084398537746
2024-12-31 21:19:00,407.35,407.63,407.23,407.57,0.054007610163243
2024-12-31 21:18:00,406.99,407.76,406.99,407.3,0.0761689476399917
2024-12-31 21:17:00,406.38,407.25,406.38,406.94,0.1378020571878543
2024-12-31 21:16:00,406.28,406.31,405.81,406.29,0.0024613566998246
2024-12-31 21:15:00,406.23,406.64,406.11,406.28,0.0123082982546721
2024-12-31 21:14:00,406.22,406.34,405.97,406.26,0.0098468810004341
2024-12-31 21:13:00,406.53,406.68,406.04,406.14,-0.0959338794184897
2024-12-31 21:12:00,406.88,407.07,406.42,406.53,-0.0860204482894275
2024-12-31 21:11:00,407.04,407.53,406.76,406.94,-0.0245676100628986
2024-12-31 21:10:00,408.02,408.16,406.89,407.16,-0.2107739816675547
2024-12-31 21:09:00,408.41,408.51,407.93,408.02,-0.0954922749198215
2024-12-31 21:08:00,408.69,408.78,408.34,408.42,-0.0660647434485751
2024-12-31 21:07:00,408.77,409.11,408.59,408.68,-0.0220172713261675
2024-12-31 21:06:00,408.13,409.09,408.07,408.74,0.1494621811677685
2024-12-31 21:05:00,408.14,408.33,407.97,408.07,-0.0171509776057218
2024-12-31 21:04:00,407.75,408.59,407.71,408.15,0.0980993255671311
2024-12-31 21:03:00,407.72,408.04,407.32,407.79,0.0171686451486297
2024-12-31 21:02:00,407.95,408.21,407.71,407.76,-0.046574335090084
2024-12-31 21:01:00,407.74,408.27,407.69,408.01,0.0662186687594991
2024-12-31 21:00:00,408.5,408.5,407.6,407.76,-0.1811505507955958
2024-12-31 20:59:00,407.94,408.62,407.83,408.62,0.1666911800755029
2024-12-31 20:58:00,407.44,407.99,407.33,407.99,0.1349892008639336
2024-12-31 20:57:00,406.95,407.41,406.82,407.4,0.1105786951713942
2024-12-31 20:56:00,406.68,407.15,406.58,406.95,0.0663912658601312
2024-12-31 20:55:00,406.7,406.98,406.5,406.66,-0.0098352594049578
2024-12-31 20:54:00,406.36,406.74,406.19,406.74,0.0935131410571895
2024-12-31 20:53:00,406.31,406.82,406.31,406.44,0.0319952745440662
2024-12-31 20:52:00,405.57,406.38,405.56,406.27,0.1725965924501291
2024-12-31 20:51:00,405.14,405.71,405.02,405.58,0.1086044330354933
2024-12-31 20:50:00,404.86,405.47,404.76,405.18,0.0790396680333925
2024-12-31 20:49:00,404.79,405.34,404.47,404.8,0.002470416759305
2024-12-31 20:48:00,403.57,404.82,403.57,404.76,0.294868300418762
2024-12-31 20:47:00,403.35,404.2,403.06,403.59,0.0595016734845549
2024-12-31 20:46:00,404.25,404.32,403.27,403.39,-0.2127396413110732
2024-12-31 20:45:00,403.93,404.27,403.59,404.27,0.0841730002723182
2024-12-31 20:44:00,403.45,404.24,403.38,403.95,0.1239310943115627
2024-12-31 20:43:00,403.85,403.97,403.36,403.51,-0.0841896743840613
2024-12-31 20:42:00,404.77,404.99,403.79,403.8,-0.2396422659782025
2024-12-31 20:41:00,405.22,405.28,404.45,404.77,-0.1110507872267028
2024-12-31 20:40:00,406.31,406.39,405.15,405.15,-0.2854962959316839
2024-12-31 20:39:00,406.03,406.58,405.99,406.31,0.0689604216437281
2024-12-31 20:38:00,405.84,406.1,405.14,406.01,0.0418884289375162
2024-12-31 20:37:00,404.51,405.92,404.48,405.92,0.3485698746631789
2024-12-31 20:36:00,404.95,404.97,404.56,404.61,-0.0839609828373811
2024-12-31 20:35:00,404.71,405.21,404.68,404.96,0.0617726273133849
2024-12-31 20:34:00,405.09,405.11,404.65,404.73,-0.0888691401910579
2024-12-31 20:33:00,405.2,405.43,404.77,405.01,-0.0468904244817368
2024-12-31 20:32:00,404.6,405.41,404.53,405.24,0.1581809194265908
2024-12-31 20:31:00,405.38,405.38,404.37,404.61,-0.1899452365681538
2024-12-31 20:30:00,405.81,405.91,405.02,405.34,-0.1158177472216129
2024-12-31 20:29:00,406.18,406.24,405.52,405.78,-0.0984785070658412
2024-12-31 20:28:00,405.88,406.36,405.42,406.2,0.0788410367596317
2024-12-31 20:27:00,406.46,406.46,405.86,405.9,-0.1377749348029332
2024-12-31 20:26:00,406.24,406.71,406.07,406.46,0.0541551792044039
2024-12-31 20:25:00,406.48,406.83,406.12,406.25,-0.0565833497343087
