datetime,open,high,low,close,% change
2018-06-26 21:54:00,113.56,113.66,113.56,113.57,0.0088059175766034
2018-06-26 21:53:00,113.59,113.61,113.56,113.57,-0.0176071837309712
2018-06-26 21:52:00,113.64,113.67,113.54,113.58,-0.0527983104540674
2018-06-26 21:51:00,113.63,113.68,113.51,113.63,0.0
2018-06-26 21:50:00,114.06,114.06,113.61,113.64,-0.3682272488164139
2018-06-26 21:49:00,114.03,114.08,113.85,114.06,0.0263088660878726
2018-06-26 21:48:00,114.16,114.16,114.0,114.03,-0.1138752627890639
2018-06-26 21:47:00,114.17,114.21,114.13,114.16,-0.0087588683542131
2018-06-26 21:46:00,114.08,114.15,114.04,114.15,0.0613604488078606
2018-06-26 21:45:00,114.21,114.21,114.04,114.1,-0.0963138078977317
2018-06-26 21:44:00,114.16,114.25,114.16,114.22,0.0525578135949564
2018-06-26 21:43:00,114.15,114.16,114.12,114.15,0.0
2018-06-26 21:42:00,114.17,114.2,114.08,114.09,-0.0700709468336676
2018-06-26 21:41:00,114.08,114.18,114.05,114.16,0.0701262272089746
2018-06-26 21:40:00,114.18,114.2,114.08,114.08,-0.0875810124365112
2018-06-26 21:39:00,114.16,114.21,114.12,114.21,0.0437981779957928
2018-06-26 21:38:00,114.27,114.27,114.08,114.16,-0.0962632361949763
2018-06-26 21:37:00,114.28,114.34,114.18,114.27,-0.0087504375218805
2018-06-26 21:36:00,114.44,114.48,114.26,114.27,-0.1485494582313891
2018-06-26 21:35:00,114.33,114.44,114.27,114.44,0.0962127175719403
2018-06-26 21:34:00,114.14,114.43,114.14,114.38,0.2102680918170623
2018-06-26 21:33:00,114.23,114.3,113.96,114.14,-0.0787884093495609
2018-06-26 21:32:00,114.12,114.21,114.1,114.2,0.0701016473887121
2018-06-26 21:31:00,113.79,114.13,113.79,114.12,0.2900079093066159
2018-06-26 21:30:00,113.71,113.82,113.67,113.82,0.0967373142203847
2018-06-26 21:29:00,113.76,113.8,113.65,113.7,-0.0527426160337572
2018-06-26 21:28:00,113.78,113.89,113.75,113.76,-0.0175777816839479
2018-06-26 21:27:00,113.66,113.81,113.66,113.8,0.1231743797290168
2018-06-26 21:26:00,113.61,113.67,113.6,113.63,0.0176040841475187
2018-06-26 21:25:00,113.52,113.62,113.51,113.61,0.0792811839323497
2018-06-26 21:24:00,113.64,113.67,113.52,113.52,-0.1055966209081349
2018-06-26 21:23:00,113.38,113.65,113.33,113.65,0.2381372376080528
2018-06-26 21:22:00,113.27,113.36,113.25,113.33,0.0529707777875891
2018-06-26 21:21:00,113.24,113.32,113.21,113.27,0.0264924055104213
2018-06-26 21:20:00,113.24,113.27,113.21,113.22,-0.01766160367361
2018-06-26 21:19:00,113.25,113.32,113.24,113.27,0.0176600441501068
2018-06-26 21:18:00,113.26,113.3,113.23,113.24,-0.0176584849020044
2018-06-26 21:17:00,113.26,113.28,113.21,113.25,-0.0088292424510022
2018-06-26 21:16:00,113.26,113.3,113.26,113.27,0.0088292424509896
2018-06-26 21:15:00,113.31,113.31,113.16,113.26,-0.0441267319742274
2018-06-26 21:14:00,113.31,113.38,113.31,113.31,0.0
2018-06-26 21:13:00,113.22,113.31,113.22,113.31,0.0794912559618472
2018-06-26 21:12:00,113.04,113.29,113.04,113.22,0.1592356687898024
2018-06-26 21:11:00,113.23,113.28,113.04,113.04,-0.1678000529894884
2018-06-26 21:10:00,113.32,113.34,113.21,113.23,-0.0794211083656805
2018-06-26 21:09:00,113.26,113.37,113.26,113.32,0.0529754547059756
2018-06-26 21:08:00,113.23,113.28,113.23,113.26,0.0264947452088679
2018-06-26 21:07:00,113.26,113.27,113.21,113.21,-0.0441462122549985
2018-06-26 21:06:00,113.21,113.29,113.21,113.26,0.0441657097429656
2018-06-26 21:05:00,113.31,113.31,113.2,113.21,-0.0882534639484675
2018-06-26 21:04:00,113.27,113.4,113.27,113.33,0.0529707777875891
2018-06-26 21:03:00,113.22,113.29,113.2,113.29,0.0618265324147742
2018-06-26 21:02:00,113.19,113.27,113.19,113.22,0.0265041081367622
2018-06-26 21:01:00,113.2,113.24,113.17,113.22,0.0176678445229646
2018-06-26 21:00:00,113.25,113.32,113.17,113.18,-0.0618101545253802
2018-06-26 20:59:00,113.21,113.37,113.21,113.3,0.079498277537323
2018-06-26 20:58:00,113.21,113.27,113.21,113.21,0.0
2018-06-26 20:57:00,113.23,113.31,113.21,113.21,-0.0176631634725869
2018-06-26 20:56:00,113.26,113.31,113.21,113.21,-0.0441462122549985
