datetime,open,high,low,close,% change
2019-02-25 21:54:00,99.55,99.6,99.52,99.54,-0.01004520341536
2019-02-25 21:53:00,99.53,99.59,99.53,99.55,0.0200944438862614
2019-02-25 21:52:00,99.57,99.59,99.5,99.53,-0.0401727427940062
2019-02-25 21:51:00,99.63,99.63,99.56,99.57,-0.060222824450469
2019-02-25 21:50:00,99.61,99.64,99.61,99.63,0.020078305391021
2019-02-25 21:49:00,99.6,99.68,99.6,99.61,0.0100401606425754
2019-02-25 21:48:00,99.69,99.71,99.6,99.6,-0.0902798675895309
2019-02-25 21:47:00,99.58,99.69,99.58,99.69,0.1104639485840524
2019-02-25 21:46:00,99.63,99.64,99.58,99.58,-0.0501856870420527
2019-02-25 21:45:00,99.66,99.74,99.65,99.65,-0.0100341159943717
2019-02-25 21:44:00,99.74,99.74,99.65,99.66,-0.0802085422097436
2019-02-25 21:43:00,99.65,99.75,99.63,99.74,0.0903161063722922
2019-02-25 21:42:00,99.54,99.65,99.54,99.65,0.110508338356439
2019-02-25 21:41:00,99.53,99.57,99.53,99.54,0.0100472219431378
2019-02-25 21:40:00,99.57,99.59,99.53,99.53,-0.0401727427940062
2019-02-25 21:39:00,99.46,99.56,99.46,99.56,0.1005429318319008
2019-02-25 21:38:00,99.49,99.52,99.46,99.46,-0.0301537842999307
2019-02-25 21:37:00,99.51,99.52,99.48,99.49,-0.0200984825645766
2019-02-25 21:36:00,99.51,99.52,99.5,99.51,0.0
2019-02-25 21:35:00,99.51,99.53,99.49,99.52,0.010049241282274
2019-02-25 21:34:00,99.48,99.51,99.46,99.51,0.0301568154402906
2019-02-25 21:33:00,99.5,99.5,99.43,99.48,-0.0201005025125588
2019-02-25 21:32:00,99.51,99.51,99.47,99.5,-0.0100492412822883
2019-02-25 21:31:00,99.46,99.54,99.46,99.51,0.0502714659159575
2019-02-25 21:30:00,99.41,99.5,99.4,99.46,0.0502967508298935
2019-02-25 21:29:00,99.43,99.44,99.39,99.41,-0.0201146535251033
2019-02-25 21:28:00,99.5,99.5,99.41,99.43,-0.0703517587939629
2019-02-25 21:27:00,99.52,99.52,99.48,99.5,-0.020096463022504
2019-02-25 21:26:00,99.5,99.53,99.46,99.52,0.0201005025125588
2019-02-25 21:25:00,99.48,99.51,99.47,99.5,0.0201045436268556
2019-02-25 21:24:00,99.55,99.55,99.46,99.49,-0.0602712204922172
2019-02-25 21:23:00,99.55,99.57,99.55,99.55,0.0
2019-02-25 21:22:00,99.55,99.56,99.5,99.56,0.0100452034153743
2019-02-25 21:21:00,99.49,99.56,99.49,99.55,0.0603075685998615
2019-02-25 21:20:00,99.44,99.49,99.41,99.49,0.0502815768302465
2019-02-25 21:19:00,99.48,99.5,99.44,99.44,-0.0402090872537256
2019-02-25 21:18:00,99.5,99.52,99.45,99.48,-0.0201005025125588
2019-02-25 21:17:00,99.55,99.56,99.5,99.5,-0.0502260170768429
2019-02-25 21:16:00,99.56,99.56,99.55,99.55,-0.0100441944556098
2019-02-25 21:15:00,99.57,99.6,99.55,99.56,-0.0100431856984944
2019-02-25 21:14:00,99.62,99.63,99.56,99.57,-0.0501907247540768
2019-02-25 21:13:00,99.66,99.66,99.61,99.62,-0.0401364639775155
2019-02-25 21:12:00,99.54,99.69,99.54,99.66,0.120554550934288
2019-02-25 21:11:00,99.52,99.55,99.52,99.54,0.0200964630225183
2019-02-25 21:10:00,99.5,99.52,99.49,99.52,0.0201005025125588
2019-02-25 21:09:00,99.49,99.5,99.46,99.5,0.010051261433315
2019-02-25 21:08:00,99.42,99.51,99.41,99.49,0.0704083685375107
2019-02-25 21:07:00,99.44,99.48,99.41,99.42,-0.0201126307320957
2019-02-25 21:06:00,99.47,99.47,99.41,99.43,-0.040213129586802
2019-02-25 21:05:00,99.44,99.51,99.42,99.45,0.010056315366055
2019-02-25 21:04:00,99.58,99.58,99.4,99.44,-0.140590480016068
2019-02-25 21:03:00,99.51,99.59,99.51,99.58,0.0703446889759754
2019-02-25 21:02:00,99.41,99.53,99.41,99.51,0.1005935016598013
2019-02-25 21:01:00,99.41,99.42,99.38,99.41,0.0
2019-02-25 21:00:00,99.41,99.42,99.4,99.41,0.0
2019-02-25 20:59:00,99.4,99.43,99.4,99.41,0.010060362173029
2019-02-25 20:58:00,99.46,99.46,99.4,99.4,-0.0603257590991233
2019-02-25 20:57:00,99.45,99.49,99.45,99.46,0.010055304172942
2019-02-25 20:56:00,99.43,99.46,99.41,99.45,0.020114653525089
2019-02-25 20:55:00,99.39,99.45,99.33,99.43,0.0402454975349695
2019-02-25 20:54:00,99.53,99.53,99.36,99.38,-0.1507083291469965
2019-02-25 20:53:00,99.56,99.56,99.53,99.53,-0.0301325833668151
2019-02-25 20:52:00,99.59,99.61,99.56,99.56,-0.0301235063761433
2019-02-25 20:51:00,99.6,99.6,99.56,99.59,-0.0100401606425611
2019-02-25 20:50:00,99.63,99.66,99.6,99.6,-0.0301114122252345
2019-02-25 20:49:00,99.64,99.68,99.63,99.63,-0.0100361300682508
2019-02-25 20:48:00,99.7,99.7,99.63,99.64,-0.0601805416248769
2019-02-25 20:47:00,99.67,99.71,99.66,99.7,0.0300993277816806
2019-02-25 20:46:00,99.8,99.84,99.67,99.67,-0.1302605210420796
2019-02-25 20:45:00,99.8,99.81,99.8,99.8,0.0
2019-02-25 20:44:00,99.81,99.81,99.79,99.8,-0.0100190361687256
2019-02-25 20:43:00,99.68,99.81,99.68,99.81,0.1304173354735106
2019-02-25 20:42:00,99.65,99.69,99.63,99.67,0.0200702458605077
2019-02-25 20:41:00,99.63,99.67,99.63,99.65,0.0200742748168325
2019-02-25 20:40:00,99.64,99.64,99.6,99.63,-0.0100361300682508
2019-02-25 20:39:00,99.65,99.66,99.62,99.64,-0.010035122930261
2019-02-25 20:38:00,99.63,99.67,99.63,99.65,0.0200742748168325
2019-02-25 20:37:00,99.68,99.69,99.6,99.64,-0.040128410914934
2019-02-25 20:36:00,99.62,99.68,99.61,99.68,0.0602288697048808
2019-02-25 20:35:00,99.59,99.63,99.59,99.63,0.0401646751681815
2019-02-25 20:34:00,99.66,99.66,99.55,99.62,-0.0401364639775155
2019-02-25 20:33:00,99.69,99.71,99.64,99.66,-0.0300932891965103
2019-02-25 20:32:00,99.68,99.72,99.67,99.7,0.0200642054574598
2019-02-25 20:31:00,99.67,99.68,99.63,99.68,0.0100331092605649
2019-02-25 20:30:00,99.55,99.67,99.55,99.66,0.1104972375690602
2019-02-25 20:29:00,99.52,99.58,99.52,99.55,0.0301446945337632
2019-02-25 20:28:00,99.46,99.55,99.45,99.52,0.0603257590991376
2019-02-25 20:27:00,99.41,99.49,99.41,99.46,0.0502967508298935
2019-02-25 20:26:00,99.41,99.41,99.36,99.41,0.0
2019-02-25 20:25:00,99.47,99.47,99.39,99.4,-0.0703729767769108
2019-02-25 20:24:00,99.57,99.61,99.44,99.47,-0.1004318569850299
2019-02-25 20:23:00,99.54,99.57,99.54,99.56,0.0200924251557122
2019-02-25 20:22:00,99.55,99.55,99.54,99.54,-0.01004520341536
2019-02-25 20:21:00,99.57,99.59,99.54,99.55,-0.0200863713970031
2019-02-25 20:20:00,99.61,99.61,99.57,99.57,-0.0401566107820562
2019-02-25 20:19:00,99.7,99.7,99.6,99.6,-0.1003009027081329
2019-02-25 20:18:00,99.71,99.71,99.66,99.7,-0.0100290843445902
2019-02-25 20:17:00,99.63,99.76,99.6,99.71,0.0802970992672872
2019-02-25 20:16:00,99.63,99.68,99.63,99.64,0.0100371374084162
2019-02-25 20:15:00,99.67,99.67,99.63,99.63,-0.0401324370422456
2019-02-25 20:14:00,99.62,99.65,99.62,99.65,0.0301144348524404
2019-02-25 20:13:00,99.6,99.64,99.58,99.62,0.0200803212851508
2019-02-25 20:12:00,99.66,99.66,99.6,99.6,-0.0602046959662876
2019-02-25 20:11:00,99.58,99.66,99.58,99.66,0.0803374171520368
2019-02-25 20:10:00,99.57,99.61,99.57,99.58,0.0100431856985087
2019-02-25 20:09:00,99.55,99.6,99.55,99.57,0.0200904068307343
2019-02-25 20:08:00,99.56,99.57,99.53,99.55,-0.0100441944556098
2019-02-25 20:07:00,99.54,99.57,99.52,99.57,0.0301386377335613
2019-02-25 20:06:00,99.62,99.63,99.57,99.57,-0.0501907247540768
2019-02-25 20:05:00,99.62,99.66,99.62,99.62,0.0
2019-02-25 20:04:00,99.6,99.65,99.58,99.61,0.0100401606425754
2019-02-25 20:03:00,99.58,99.61,99.57,99.58,0.0
2019-02-25 20:02:00,99.55,99.58,99.53,99.58,0.0301356102461086
2019-02-25 20:01:00,99.51,99.58,99.51,99.53,0.0200984825645623
2019-02-25 20:00:00,99.56,99.6,99.44,99.5,-0.0602651667336302
2019-02-25 19:59:00,99.61,99.68,99.55,99.56,-0.0501957634775596
2019-02-25 19:58:00,99.53,99.6,99.5,99.6,0.0703305536019222
2019-02-25 19:57:00,99.67,99.67,99.44,99.53,-0.1404635296478384
2019-02-25 19:56:00,99.71,99.72,99.67,99.67,-0.0401163373783893
2019-02-25 19:55:00,99.72,99.75,99.69,99.71,-0.0100280786201415
2019-02-25 19:54:00,99.77,99.77,99.71,99.72,-0.0501152651097495
2019-02-25 19:53:00,99.8,99.81,99.77,99.77,-0.0300601202404821
2019-02-25 19:52:00,99.71,99.8,99.71,99.8,0.0902617591013974
2019-02-25 19:51:00,99.79,99.82,99.75,99.75,-0.0400841767712258
