datetime,open,high,low,close,% change
2022-06-15 21:54:00,232.41,233.18,232.31,233.01,0.2581644507551285
2022-06-15 21:53:00,232.72,232.83,232.29,232.33,-0.167583361980056
2022-06-15 21:52:00,231.99,232.77,231.97,232.72,0.3146687357213629
2022-06-15 21:51:00,232.4,232.4,231.42,232.01,-0.1678141135972524
2022-06-15 21:50:00,234.57,234.57,232.23,232.51,-0.8782026687129652
2022-06-15 21:49:00,233.93,234.81,233.79,234.81,0.3761809088188755
2022-06-15 21:48:00,233.33,233.87,233.27,233.83,0.2142887755539364
2022-06-15 21:47:00,233.17,233.54,233.06,233.42,0.1072179096796328
2022-06-15 21:46:00,233.21,233.36,232.71,233.23,0.0085759615796843
2022-06-15 21:45:00,232.94,233.3,232.5,233.25,0.133081480209497
2022-06-15 21:44:00,233.09,233.24,232.68,232.91,-0.0772233901068286
2022-06-15 21:43:00,232.47,233.13,232.1,233.09,0.2667010797092117
2022-06-15 21:42:00,232.92,232.93,232.23,232.54,-0.163146144599002
2022-06-15 21:41:00,232.25,233.08,232.22,232.79,0.2325080731969825
2022-06-15 21:40:00,232.62,232.77,231.77,232.24,-0.1633565471584539
2022-06-15 21:39:00,232.78,232.87,232.35,232.74,-0.0171836068390721
2022-06-15 21:38:00,233.45,233.6,232.79,232.8,-0.2784322124651862
2022-06-15 21:37:00,233.92,233.92,233.53,233.53,-0.1667236662106645
2022-06-15 21:36:00,234.03,234.46,233.78,233.78,-0.1068239114643421
2022-06-15 21:35:00,234.68,234.79,233.89,234.16,-0.221578319413674
2022-06-15 21:34:00,234.6,234.84,234.34,234.67,0.0298380221653849
2022-06-15 21:33:00,234.77,234.9,234.45,234.69,-0.0340759040763353
2022-06-15 21:32:00,233.85,234.75,233.85,234.67,0.3506521274321117
2022-06-15 21:31:00,233.17,233.89,232.88,233.86,0.295921430715798
2022-06-15 21:30:00,233.49,233.7,232.76,233.08,-0.1755963852841648
2022-06-15 21:29:00,232.83,233.56,232.82,233.51,0.2920585835158606
2022-06-15 21:28:00,232.47,232.91,232.42,232.76,0.1247472792188205
2022-06-15 21:27:00,232.67,232.8,231.87,232.51,-0.0687669231099826
2022-06-15 21:26:00,232.67,233.07,232.52,232.75,0.0343834615549974
2022-06-15 21:25:00,232.85,232.89,232.11,232.7,-0.0644191539617804
2022-06-15 21:24:00,232.29,233.03,232.17,232.86,0.2453829265142802
2022-06-15 21:23:00,232.3,232.35,231.5,232.35,0.0215238915195794
2022-06-15 21:22:00,231.82,232.48,231.74,232.35,0.2286256578379782
2022-06-15 21:21:00,231.56,232.23,231.56,231.84,0.1209189842805325
2022-06-15 21:20:00,230.88,231.84,230.67,231.63,0.3248440748440748
2022-06-15 21:19:00,230.16,230.82,230.02,230.82,0.2867570385818546
2022-06-15 21:18:00,230.33,230.59,229.88,230.21,-0.0520991620718119
2022-06-15 21:17:00,230.14,230.48,229.9,230.33,0.0825584426870714
2022-06-15 21:16:00,230.33,230.74,229.99,230.12,-0.0911735336256709
2022-06-15 21:15:00,230.1,230.43,229.32,230.37,0.1173402868318167
2022-06-15 21:14:00,230.47,230.97,230.09,230.13,-0.1475246235952633
2022-06-15 21:13:00,230.0,230.87,229.66,230.48,0.2086956521739086
2022-06-15 21:12:00,231.63,231.63,229.89,230.51,-0.4835297673013015
2022-06-15 21:11:00,231.18,231.93,231.03,231.58,0.1730253482135157
2022-06-15 21:10:00,231.6,232.17,231.27,231.69,0.0388601036269444
2022-06-15 21:09:00,231.07,231.77,230.91,231.57,0.2163846453455662
2022-06-15 21:08:00,231.61,231.75,230.7,230.91,-0.3022322006821886
2022-06-15 21:07:00,230.92,231.96,230.9,231.8,0.3810843582193071
