datetime,open,high,low,close,% change
2018-10-09 21:54:00,87.22,87.4,87.21,87.34,0.1375831231369004
2018-10-09 21:53:00,87.23,87.28,87.2,87.21,-0.0229278917803625
2018-10-09 21:52:00,87.21,87.25,87.18,87.22,0.011466574934073
2018-10-09 21:51:00,87.2,87.26,87.2,87.21,0.0114678899082464
2018-10-09 21:50:00,87.29,87.29,87.17,87.2,-0.1031045938824646
2018-10-09 21:49:00,87.2,87.33,87.16,87.29,0.1032110091743158
2018-10-09 21:48:00,87.26,87.31,87.18,87.2,-0.0687600275040136
2018-10-09 21:47:00,87.35,87.35,87.17,87.26,-0.1030337721808691
2018-10-09 21:46:00,87.21,87.36,87.16,87.32,0.1261323242747385
2018-10-09 21:45:00,87.03,87.3,87.03,87.18,0.1723543605653288
2018-10-09 21:44:00,87.2,87.2,87.02,87.03,-0.1949541284403689
2018-10-09 21:43:00,87.26,87.35,87.2,87.2,-0.0687600275040136
2018-10-09 21:42:00,87.3,87.33,87.23,87.26,-0.0458190148911707
2018-10-09 21:41:00,87.2,87.32,87.19,87.3,0.1146788990825622
2018-10-09 21:40:00,87.3,87.32,87.19,87.2,-0.1145475372279431
2018-10-09 21:39:00,87.31,87.35,87.3,87.3,-0.0114534417592545
2018-10-09 21:38:00,87.28,87.38,87.26,87.31,0.0343721356553633
2018-10-09 21:37:00,87.26,87.31,87.23,87.28,0.0229200091679991
2018-10-09 21:36:00,87.23,87.29,87.23,87.26,0.0343918376705274
2018-10-09 21:35:00,87.23,87.31,87.23,87.23,0.0
2018-10-09 21:34:00,87.33,87.35,87.2,87.23,-0.1145081873353879
2018-10-09 21:33:00,87.3,87.35,87.26,87.33,0.0343642611683861
2018-10-09 21:32:00,87.35,87.46,87.3,87.3,-0.0572409845449309
2018-10-09 21:31:00,87.41,87.41,87.31,87.35,-0.068642031804144
2018-10-09 21:30:00,87.35,87.41,87.22,87.41,0.0686891814539236
2018-10-09 21:29:00,87.33,87.41,87.33,87.35,0.0229016374670743
2018-10-09 21:28:00,87.4,87.44,87.33,87.33,-0.0800915331807864
2018-10-09 21:27:00,87.4,87.43,87.37,87.4,0.0
2018-10-09 21:26:00,87.5,87.52,87.4,87.4,-0.1142857142857077
2018-10-09 21:25:00,87.44,87.56,87.43,87.5,0.0686184812442844
2018-10-09 21:24:00,87.46,87.51,87.44,87.44,-0.0228675966155911
2018-10-09 21:23:00,87.71,87.71,87.46,87.46,-0.2850302132025995
2018-10-09 21:22:00,87.74,87.74,87.7,87.71,-0.034191930704355
2018-10-09 21:21:00,87.84,87.84,87.74,87.74,-0.1138433515482792
2018-10-09 21:20:00,87.8,87.87,87.8,87.84,0.0455580865603715
2018-10-09 21:19:00,87.83,87.84,87.74,87.8,-0.0341568939997735
2018-10-09 21:18:00,87.7,87.86,87.7,87.83,0.1482326111744532
2018-10-09 21:17:00,87.7,87.73,87.7,87.7,0.0
2018-10-09 21:16:00,87.7,87.75,87.7,87.7,0.0
2018-10-09 21:15:00,87.7,87.75,87.7,87.7,0.0
2018-10-09 21:14:00,87.72,87.72,87.66,87.7,-0.0227998176014546
2018-10-09 21:13:00,87.73,87.74,87.6,87.72,-0.0113986093696627
2018-10-09 21:12:00,87.89,87.91,87.7,87.73,-0.1820457389919178
2018-10-09 21:11:00,88.0,88.05,87.89,87.89,-0.1249999999999993
2018-10-09 21:10:00,88.05,88.06,87.97,88.0,-0.0567859170925578
2018-10-09 21:09:00,88.06,88.1,88.05,88.05,-0.0113558937088406
2018-10-09 21:08:00,88.06,88.11,88.05,88.06,0.0
2018-10-09 21:07:00,88.09,88.13,88.05,88.05,-0.0454081053468115
2018-10-09 21:06:00,88.08,88.15,88.06,88.09,0.0113533151680348
2018-10-09 21:05:00,87.97,88.05,87.97,88.05,0.0909400932135936
2018-10-09 21:04:00,87.96,87.99,87.95,87.97,0.0113688040018248
2018-10-09 21:03:00,88.02,88.06,87.96,87.96,-0.06816632583504
2018-10-09 21:02:00,87.98,88.04,87.96,88.02,0.0454648783814412
2018-10-09 21:01:00,87.91,88.01,87.9,87.98,0.0796268911386729
2018-10-09 21:00:00,87.96,88.02,87.91,87.91,-0.0568440200090918
2018-10-09 20:59:00,88.11,88.11,87.96,87.96,-0.1702417432754576
2018-10-09 20:58:00,88.13,88.17,88.07,88.11,-0.0226937478724566
2018-10-09 20:57:00,88.17,88.18,88.13,88.13,-0.0453669048429241
2018-10-09 20:56:00,88.17,88.2,88.16,88.17,0.0
2018-10-09 20:55:00,88.13,88.21,88.13,88.17,0.0453874957449293
2018-10-09 20:54:00,88.07,88.15,88.07,88.13,0.0681276257522451
2018-10-09 20:53:00,88.13,88.13,88.04,88.07,-0.068081243617386
2018-10-09 20:52:00,88.16,88.17,88.09,88.13,-0.0340290381125239
2018-10-09 20:51:00,88.09,88.17,88.09,88.16,0.0794641843568999
2018-10-09 20:50:00,88.07,88.11,88.07,88.08,0.0113546042920462
2018-10-09 20:49:00,88.14,88.19,88.07,88.07,-0.0794191059677869
2018-10-09 20:48:00,88.08,88.15,88.07,88.14,0.0681198910081769
2018-10-09 20:47:00,88.09,88.17,88.08,88.08,-0.0113520263367069
2018-10-09 20:46:00,88.17,88.18,88.04,88.09,-0.0907338096858322
2018-10-09 20:45:00,88.34,88.35,88.14,88.17,-0.1924383065429043
2018-10-09 20:44:00,88.47,88.56,88.33,88.34,-0.1469424663727765
2018-10-09 20:43:00,88.39,88.51,88.33,88.5,0.1244484670211555
2018-10-09 20:42:00,88.31,88.45,88.31,88.39,0.0905899671611349
2018-10-09 20:41:00,88.24,88.32,88.2,88.31,0.0793291024478778
2018-10-09 20:40:00,88.23,88.26,88.13,88.24,0.0113340133741254
2018-10-09 20:39:00,88.06,88.27,88.06,88.23,0.193050193050195
2018-10-09 20:38:00,88.08,88.24,87.98,88.06,-0.0227066303360536
2018-10-09 20:37:00,87.97,88.15,87.94,88.06,0.1023076048652988
2018-10-09 20:36:00,87.83,88.04,87.83,87.96,0.1480132073323414
2018-10-09 20:35:00,87.82,87.92,87.81,87.82,0.0
2018-10-09 20:34:00,87.98,88.05,87.78,87.81,-0.1932257331211658
2018-10-09 20:33:00,87.98,87.98,87.92,87.97,-0.0113662195953683
2018-10-09 20:32:00,87.99,88.01,87.96,87.98,-0.0113649278326979
2018-10-09 20:31:00,87.87,87.99,87.87,87.99,0.1365653806759876
2018-10-09 20:30:00,87.97,88.0,87.86,87.87,-0.1136751165169879
2018-10-09 20:29:00,87.95,88.01,87.93,87.98,0.0341102899374657
2018-10-09 20:28:00,88.02,88.05,87.94,87.95,-0.0795273801408693
2018-10-09 20:27:00,87.97,88.09,87.97,88.01,0.0454700466068048
2018-10-09 20:26:00,88.06,88.06,87.93,87.97,-0.1022030433795178
2018-10-09 20:25:00,88.0,88.06,87.94,88.05,0.0568181818181785
2018-10-09 20:24:00,88.0,88.03,87.96,88.0,0.0
2018-10-09 20:23:00,88.05,88.08,87.96,88.0,-0.0567859170925578
2018-10-09 20:22:00,87.95,88.06,87.9,88.05,0.1137009664582084
2018-10-09 20:21:00,87.99,87.99,87.89,87.95,-0.045459711330824
2018-10-09 20:20:00,87.87,88.07,87.86,87.97,0.113804483896659
2018-10-09 20:19:00,87.95,87.95,87.81,87.86,-0.1023308698123972
2018-10-09 20:18:00,88.03,88.06,87.91,87.91,-0.1363171646029814
2018-10-09 20:17:00,87.88,88.07,87.88,88.03,0.1706873008648221
2018-10-09 20:16:00,88.31,88.32,87.84,87.88,-0.4869210734911185
2018-10-09 20:15:00,88.27,88.31,88.25,88.27,0.0
2018-10-09 20:14:00,88.29,88.33,88.26,88.27,-0.0226526220410128
2018-10-09 20:13:00,88.3,88.32,88.21,88.29,-0.0113250283125604
2018-10-09 20:12:00,88.27,88.32,88.26,88.3,0.0339866319247775
2018-10-09 20:11:00,88.24,88.32,88.24,88.31,0.0793291024478778
2018-10-09 20:10:00,88.42,88.47,88.24,88.24,-0.2035738520696752
2018-10-09 20:09:00,88.33,88.48,88.33,88.42,0.1018906373825466
2018-10-09 20:08:00,88.34,88.41,88.33,88.33,-0.0113199003848824
2018-10-09 20:07:00,88.34,88.52,88.33,88.34,0.0
2018-10-09 20:06:00,88.27,88.41,88.26,88.34,0.0793021411578196
2018-10-09 20:05:00,88.3,88.35,88.26,88.26,-0.0453001132502741
2018-10-09 20:04:00,88.43,88.45,88.3,88.3,-0.1470089336198232
2018-10-09 20:03:00,88.45,88.52,88.4,88.43,-0.022611644997169
2018-10-09 20:02:00,88.41,88.51,88.32,88.45,0.0452437507069406
2018-10-09 20:01:00,88.3,88.42,88.3,88.41,0.1245753114382779
2018-10-09 20:00:00,88.42,88.42,88.26,88.3,-0.1357159013797834
2018-10-09 19:59:00,88.57,88.57,88.42,88.42,-0.169357570283382
2018-10-09 19:58:00,88.52,88.61,88.52,88.56,0.0451875282422122
2018-10-09 19:57:00,88.48,88.57,88.47,88.52,0.0452079566003526
2018-10-09 19:56:00,88.33,88.5,88.33,88.48,0.169817728970911
2018-10-09 19:55:00,88.26,88.36,88.26,88.3,0.0453206435531294
2018-10-09 19:54:00,88.26,88.31,88.18,88.26,0.0
2018-10-09 19:53:00,88.15,88.28,88.08,88.26,0.124787294384571
2018-10-09 19:52:00,88.1,88.19,88.07,88.13,0.0340522133938719
2018-10-09 19:51:00,88.33,88.33,88.07,88.17,-0.1811389109022943
2018-10-09 19:50:00,88.27,88.41,88.21,88.33,0.067973263849555
2018-10-09 19:49:00,88.24,88.39,88.24,88.24,0.0
2018-10-09 19:48:00,88.59,88.59,88.0,88.24,-0.3950784512924805
2018-10-09 19:47:00,88.46,88.65,88.46,88.59,0.1469590775491857
2018-10-09 19:46:00,88.74,88.82,88.46,88.46,-0.3155285102546779
