datetime,open,high,low,close,% change
2021-09-15 21:54:00,251.83,251.89,251.8,251.86,0.0119127983163249
2021-09-15 21:53:00,251.74,251.89,251.73,251.85,0.0436958766981747
2021-09-15 21:52:00,251.59,251.77,251.57,251.75,0.0635955324138465
2021-09-15 21:51:00,251.64,251.76,251.55,251.58,-0.0238435860753353
2021-09-15 21:50:00,251.9,251.96,251.63,251.66,-0.0952759031361687
2021-09-15 21:49:00,251.86,251.91,251.7,251.9,0.0158818391169665
2021-09-15 21:48:00,251.91,251.92,251.85,251.87,-0.0158786868325957
2021-09-15 21:47:00,251.91,251.91,251.8,251.89,-0.0079393434163035
2021-09-15 21:46:00,251.87,251.92,251.83,251.92,0.0198515106999574
2021-09-15 21:45:00,251.88,251.92,251.84,251.87,-0.0039701445132566
2021-09-15 21:44:00,251.81,251.92,251.78,251.88,0.0277987371430813
2021-09-15 21:43:00,251.77,251.88,251.61,251.82,0.0198593954799948
2021-09-15 21:42:00,251.78,251.9,251.76,251.76,-0.007943442688065
2021-09-15 21:41:00,251.63,251.79,251.61,251.77,0.0556372451615525
2021-09-15 21:40:00,251.74,251.84,251.66,251.66,-0.0317788194168636
2021-09-15 21:39:00,251.78,251.85,251.68,251.78,0.0
2021-09-15 21:38:00,251.63,251.81,251.56,251.78,0.0596113341016594
2021-09-15 21:37:00,251.66,251.7,251.49,251.63,-0.0119208455853139
2021-09-15 21:36:00,251.8,251.87,251.64,251.64,-0.0635424940429011
2021-09-15 21:35:00,251.75,251.85,251.7,251.8,0.0198609731876907
2021-09-15 21:34:00,251.58,251.76,251.57,251.75,0.0675729390253547
2021-09-15 21:33:00,251.72,251.76,251.53,251.59,-0.0516446845701555
2021-09-15 21:32:00,251.93,251.94,251.61,251.73,-0.0793871313460155
2021-09-15 21:31:00,251.97,251.98,251.86,251.92,-0.0198436321784384
2021-09-15 21:30:00,252.12,252.15,251.84,251.95,-0.0674282087894716
2021-09-15 21:29:00,252.12,252.14,252.03,252.12,0.0
2021-09-15 21:28:00,252.01,252.23,252.01,252.12,0.0436490615451821
2021-09-15 21:27:00,251.9,252.12,251.81,251.99,0.0357284636760632
2021-09-15 21:26:00,251.86,251.95,251.78,251.9,0.0158818391169665
2021-09-15 21:25:00,251.88,251.92,251.76,251.89,0.0039701445132566
2021-09-15 21:24:00,251.73,251.88,251.73,251.88,0.0595876534382098
