datetime,open,high,low,close,% change
2018-10-25 21:54:00,104.29,104.77,104.29,104.63,0.3260139994246708
2018-10-25 21:53:00,104.0,104.32,103.99,104.29,0.2788461538461598
2018-10-25 21:52:00,103.94,104.15,103.94,104.0,0.0577256109293845
2018-10-25 21:51:00,103.81,103.97,103.8,103.94,0.1252287833542004
2018-10-25 21:50:00,103.77,103.85,103.69,103.81,0.0385467861617097
2018-10-25 21:49:00,103.64,103.79,103.63,103.77,0.1254341952913889
2018-10-25 21:48:00,103.63,103.67,103.53,103.63,0.0
2018-10-25 21:47:00,103.68,103.77,103.59,103.63,-0.0482253086419862
2018-10-25 21:46:00,103.87,103.87,103.66,103.68,-0.1829209588909191
2018-10-25 21:45:00,103.95,103.98,103.73,103.86,-0.0865800865800898
2018-10-25 21:44:00,103.67,103.95,103.67,103.94,0.2604417864377312
2018-10-25 21:43:00,103.82,103.92,103.66,103.67,-0.1444808322095853
2018-10-25 21:42:00,103.83,103.98,103.7,103.82,-0.0096311278050709
2018-10-25 21:41:00,103.88,104.02,103.7,103.83,-0.0481324605313796
2018-10-25 21:40:00,103.81,103.91,103.7,103.9,0.0866968500144527
2018-10-25 21:39:00,103.84,103.85,103.66,103.81,-0.0288906009245003
2018-10-25 21:38:00,103.66,103.87,103.57,103.85,0.1832915300019272
2018-10-25 21:37:00,103.57,103.71,103.5,103.66,0.0868977503138007
2018-10-25 21:36:00,103.94,104.0,103.53,103.57,-0.3559746007311954
2018-10-25 21:35:00,103.57,103.95,103.57,103.92,0.337935695664776
2018-10-25 21:34:00,103.5,103.65,103.45,103.57,0.0676328502415393
2018-10-25 21:33:00,103.4,103.59,103.36,103.5,0.0967117988394529
2018-10-25 21:32:00,103.67,103.68,103.38,103.4,-0.2604417864377312
2018-10-25 21:31:00,103.97,103.97,103.45,103.67,-0.2885447725305349
2018-10-25 21:30:00,104.15,104.16,103.97,103.97,-0.1728276524243944
2018-10-25 21:29:00,103.99,104.16,103.99,104.14,0.1442446389075927
2018-10-25 21:28:00,103.93,104.04,103.9,103.99,0.0577311652073396
2018-10-25 21:27:00,104.1,104.18,103.9,103.93,-0.1633045148895173
2018-10-25 21:26:00,104.07,104.16,103.91,104.1,0.028826751225138
2018-10-25 21:25:00,104.45,104.46,104.03,104.07,-0.3638104356151361
