datetime,open,high,low,close,% change
2024-07-01 21:54:00,210.69,210.7,210.37,210.37,-0.1518819118135617
2024-07-01 21:53:00,210.79,210.8,210.39,210.68,-0.0521846387399711
2024-07-01 21:52:00,210.89,210.89,210.31,210.78,-0.052159893783482
2024-07-01 21:51:00,210.05,210.89,210.05,210.88,0.3951440133301518
2024-07-01 21:50:00,210.04,210.43,209.94,210.05,0.0047609979051701
2024-07-01 21:49:00,209.89,210.11,209.83,209.91,0.0095288008004241
2024-07-01 21:48:00,210.14,210.14,209.89,209.9,-0.1142095745693255
2024-07-01 21:47:00,210.52,210.52,210.13,210.16,-0.171005130153911
2024-07-01 21:46:00,210.71,210.96,210.52,210.55,-0.0759337478050384
2024-07-01 21:45:00,211.01,211.13,210.59,210.66,-0.165868916165108
2024-07-01 21:44:00,211.38,211.45,211.02,211.07,-0.1466553127069743
2024-07-01 21:43:00,211.47,211.49,211.25,211.38,-0.0425592282593291
2024-07-01 21:42:00,211.29,211.57,211.24,211.48,0.0899238014103827
2024-07-01 21:41:00,211.56,211.56,211.25,211.3,-0.122896577802983
2024-07-01 21:40:00,211.34,211.67,211.19,211.54,0.0946342386675445
2024-07-01 21:39:00,211.9,211.91,211.26,211.34,-0.2642756016989157
2024-07-01 21:38:00,211.75,211.91,211.54,211.91,0.0755608028335284
2024-07-01 21:37:00,211.49,212.0,211.42,211.84,0.165492458272256
2024-07-01 21:36:00,211.4,211.5,211.29,211.5,0.0473036896877929
2024-07-01 21:35:00,211.2,211.39,211.19,211.37,0.0804924242424317
2024-07-01 21:34:00,210.62,211.22,210.57,211.18,0.2658816826512213
2024-07-01 21:33:00,210.26,210.62,210.23,210.56,0.1426804908208938
2024-07-01 21:32:00,210.36,210.42,210.21,210.29,-0.0332762882677417
2024-07-01 21:31:00,210.37,210.47,210.33,210.35,-0.0095070589913059
2024-07-01 21:30:00,210.6,210.61,210.33,210.36,-0.1139601139601047
2024-07-01 21:29:00,210.2,210.65,210.17,210.56,0.1712654614652776
2024-07-01 21:28:00,210.02,210.22,209.9,210.17,0.0714217693552886
2024-07-01 21:27:00,209.78,210.05,209.78,210.02,0.1144055677376342
2024-07-01 21:26:00,210.64,210.64,209.79,209.79,-0.4035320926699556
2024-07-01 21:25:00,210.53,210.7,210.35,210.64,0.0522490856409942
2024-07-01 21:24:00,210.45,210.65,210.41,210.54,0.0427655024946559
2024-07-01 21:23:00,210.01,210.57,210.01,210.44,0.2047521546593052
2024-07-01 21:22:00,210.74,210.74,209.96,210.04,-0.3321628547024851
2024-07-01 21:21:00,210.52,210.75,210.37,210.72,0.0950028500854971
2024-07-01 21:20:00,210.63,210.63,210.41,210.55,-0.0379812942125927
2024-07-01 21:19:00,210.43,210.63,210.4,210.63,0.0950434823931894
2024-07-01 21:18:00,210.39,210.44,210.33,210.42,0.014259232853273
2024-07-01 21:17:00,210.19,210.52,210.19,210.41,0.1046672058613629
2024-07-01 21:16:00,210.06,210.27,209.93,210.19,0.0618870798819363
2024-07-01 21:15:00,209.89,210.07,209.83,210.07,0.0857592072037766
2024-07-01 21:14:00,209.83,210.04,209.83,209.86,0.0142972882809899
