datetime,open,high,low,close,% change
2023-02-01 21:19:00,181.73,182.23,181.64,182.22,0.2696307709239031
2023-02-01 21:18:00,181.51,181.86,181.5,181.74,0.1267147815547453
2023-02-01 21:17:00,181.11,181.58,180.72,181.51,0.2208602506763719
2023-02-01 21:16:00,181.94,182.02,181.1,181.1,-0.4616906672529424
2023-02-01 21:15:00,181.56,182.04,181.36,181.93,0.2037893809209102
2023-02-01 21:14:00,181.36,181.71,181.32,181.57,0.1157917953242057
2023-02-01 21:13:00,181.41,181.7,181.24,181.32,-0.0496113775425849
2023-02-01 21:12:00,182.21,182.21,181.37,181.47,-0.4061248010537341
2023-02-01 21:11:00,181.73,182.38,181.63,182.21,0.2641281021295428
2023-02-01 21:10:00,182.49,182.66,181.7,181.73,-0.4164611759548574
2023-02-01 21:09:00,182.33,182.76,182.21,182.5,0.0932375363352095
2023-02-01 21:08:00,181.63,182.56,181.5,182.31,0.3743874910532438
2023-02-01 21:07:00,181.46,181.85,181.07,181.64,0.099195414967474
2023-02-01 21:06:00,180.97,181.55,180.77,181.4,0.2376084433884106
2023-02-01 21:05:00,179.85,180.98,179.79,180.98,0.6283013622463138
2023-02-01 21:04:00,179.66,179.98,179.66,179.85,0.1057553155961247
2023-02-01 21:03:00,179.51,179.78,179.29,179.68,0.0947022450002874
2023-02-01 21:02:00,178.97,179.57,178.92,179.49,0.2905514890763872
2023-02-01 21:01:00,179.01,179.01,178.43,178.91,-0.055862800960837
2023-02-01 21:00:00,178.52,179.17,178.48,179.01,0.2744790499663794
2023-02-01 20:59:00,178.07,178.57,178.07,178.44,0.2077834559442941
2023-02-01 20:58:00,178.37,178.77,178.04,178.07,-0.1681897180019125
2023-02-01 20:57:00,178.77,178.8,178.08,178.41,-0.2013760698103784
2023-02-01 20:56:00,179.17,179.26,178.74,178.76,-0.2288329519450782
2023-02-01 20:55:00,178.95,179.18,178.67,179.13,0.1005867560771203
2023-02-01 20:54:00,178.93,179.12,178.8,178.89,-0.0223551109372494
2023-02-01 20:53:00,179.52,179.55,178.67,178.92,-0.3342245989304939
2023-02-01 20:52:00,179.41,179.7,178.92,179.59,0.1003288556936663
2023-02-01 20:51:00,179.24,179.62,179.02,179.39,0.083686677080996
2023-02-01 20:50:00,178.52,179.24,178.52,179.14,0.3473000224064397
2023-02-01 20:49:00,178.92,178.96,178.35,178.51,-0.2291526939414244
2023-02-01 20:48:00,178.07,178.96,178.07,178.92,0.4773403717639099
2023-02-01 20:47:00,177.85,178.45,177.64,178.15,0.1686814731515385
2023-02-01 20:46:00,177.24,177.95,177.19,177.77,0.2990295644324087
2023-02-01 20:45:00,178.1,178.11,177.09,177.13,-0.5446378439079163
2023-02-01 20:44:00,177.72,178.08,177.4,177.99,0.1519243754220179
2023-02-01 20:43:00,176.94,177.94,176.78,177.66,0.4069175991861641
2023-02-01 20:42:00,177.05,177.42,176.38,176.83,-0.1242586839875734
2023-02-01 20:41:00,176.43,177.35,176.43,177.01,0.3287422773904574
2023-02-01 20:40:00,176.29,176.73,176.23,176.44,0.0850870724374642
2023-02-01 20:39:00,175.3,176.76,175.3,176.14,0.4791785510553194
2023-02-01 20:38:00,174.93,175.69,174.65,175.17,0.137197736237341
2023-02-01 20:37:00,173.91,175.32,173.73,174.94,0.5922603645563804
2023-02-01 20:36:00,173.39,174.09,172.93,173.95,0.3229713362939052
2023-02-01 20:35:00,173.08,173.73,172.73,173.49,0.2368846776057294
2023-02-01 20:34:00,172.1,172.91,172.02,172.91,0.4706565950029066
2023-02-01 20:33:00,172.8,173.03,172.14,172.14,-0.3819444444444588
2023-02-01 20:32:00,173.21,173.49,172.48,172.82,-0.225160210149538
2023-02-01 20:31:00,174.38,174.83,173.23,173.23,-0.659479298084646
2023-02-01 20:30:00,174.47,175.0,173.91,174.33,-0.0802430217229245
2023-02-01 20:29:00,174.95,174.97,174.4,174.51,-0.2515004286939112
2023-02-01 20:28:00,174.91,175.07,174.78,174.96,0.0285861300097257
2023-02-01 20:27:00,174.96,175.08,174.84,174.91,-0.0285779606767326
2023-02-01 20:26:00,174.82,175.11,174.81,174.96,0.0800823704381734
2023-02-01 20:25:00,175.05,175.13,174.7,174.81,-0.1371036846615304
2023-02-01 20:24:00,175.02,175.25,174.95,175.04,0.0114272654553661
2023-02-01 20:23:00,175.27,175.28,174.96,175.03,-0.1369315912592053
2023-02-01 20:22:00,175.42,175.54,175.12,175.26,-0.0912096682248299
2023-02-01 20:21:00,175.29,175.48,175.24,175.44,0.0855724798904704
2023-02-01 20:20:00,175.25,175.4,175.1,175.29,0.0228245363766003
2023-02-01 20:19:00,175.02,175.36,175.02,175.19,0.0971317563706933
2023-02-01 20:18:00,174.97,175.26,174.64,174.99,0.0114305309481683
2023-02-01 20:17:00,175.28,175.36,174.55,174.94,-0.1939753537197646
2023-02-01 20:16:00,175.84,175.95,175.13,175.22,-0.352593266606008
2023-02-01 20:15:00,175.89,176.11,175.65,175.84,-0.0284268576951406
2023-02-01 20:14:00,176.05,176.24,175.72,175.92,-0.0738426583357136
2023-02-01 20:13:00,176.36,176.44,175.89,176.08,-0.1587661601270135
2023-02-01 20:12:00,176.44,176.55,176.18,176.37,-0.0396735434141879
2023-02-01 20:11:00,175.7,176.45,175.65,176.45,0.4268639726807057
2023-02-01 20:10:00,175.19,176.12,175.19,175.7,0.2911125064215942
2023-02-01 20:09:00,176.13,176.19,175.19,175.19,-0.5336967013001747
2023-02-01 20:08:00,175.67,176.19,175.52,176.13,0.2618546137644492
2023-02-01 20:07:00,174.28,175.95,174.09,175.7,0.814780812485648
2023-02-01 20:06:00,174.24,174.42,174.01,174.28,0.0229568411386547
2023-02-01 20:05:00,173.52,174.41,173.49,174.33,0.4668049792531133
2023-02-01 20:04:00,173.38,173.88,173.23,173.51,0.0749798131272323
2023-02-01 20:03:00,173.14,173.86,172.99,173.39,0.1443918216472219
2023-02-01 20:02:00,173.74,174.36,173.1,173.2,-0.3108092552089446
2023-02-01 20:01:00,173.27,174.47,172.9,173.73,0.2654816182835918
2023-02-01 20:00:00,173.83,173.83,172.41,173.17,-0.3796812978197232
2023-02-01 19:59:00,174.21,174.65,173.8,173.88,-0.189426554158781
2023-02-01 19:58:00,173.99,174.19,173.79,174.18,0.1092016782573698
2023-02-01 19:57:00,174.16,174.19,173.95,174.0,-0.091869545245749
2023-02-01 19:56:00,174.1,174.18,173.93,174.15,0.0287191269385476
2023-02-01 19:55:00,174.08,174.16,174.07,174.12,0.022977941176466
2023-02-01 19:54:00,174.1,174.18,174.0,174.11,0.0057438253877193
2023-02-01 19:53:00,174.1,174.22,174.06,174.15,0.0287191269385476
2023-02-01 19:52:00,174.12,174.14,174.01,174.04,-0.045945325063182
2023-02-01 19:51:00,173.92,174.18,173.91,174.13,0.1207451701931968
2023-02-01 19:50:00,174.21,174.24,173.93,173.93,-0.1607255611044148
2023-02-01 19:49:00,174.08,174.27,173.98,174.22,0.0804227941176392
2023-02-01 19:48:00,173.85,174.05,173.81,174.04,0.1092896174863375
2023-02-01 19:47:00,173.99,174.06,173.85,173.85,-0.0804643945054398
2023-02-01 19:46:00,173.74,173.99,173.74,173.99,0.1438931737078393
2023-02-01 19:45:00,174.35,174.35,173.75,173.76,-0.3383997705764286
2023-02-01 19:44:00,174.71,174.75,174.33,174.38,-0.1888844370671469
2023-02-01 19:43:00,174.9,174.95,174.67,174.72,-0.1029159519725596
2023-02-01 19:42:00,174.73,174.97,174.64,174.88,0.0858467349625168
2023-02-01 19:41:00,174.65,174.77,174.62,174.72,0.0400801603206373
2023-02-01 19:40:00,174.77,174.85,174.67,174.69,-0.0457744464152958
2023-02-01 19:39:00,174.71,174.85,174.7,174.77,0.0343426249212994
2023-02-01 19:38:00,174.56,174.73,174.53,174.7,0.0802016498625036
2023-02-01 19:37:00,174.52,174.69,174.52,174.58,0.0343800137520068
2023-02-01 19:36:00,174.55,174.65,174.51,174.52,-0.0171870524205105
2023-02-01 19:35:00,174.85,174.86,174.57,174.6,-0.1429796968830426
2023-02-01 19:34:00,174.77,174.86,174.71,174.82,0.0286090290095456
2023-02-01 19:33:00,174.54,174.79,174.49,174.78,0.1375042970092867
2023-02-01 19:32:00,174.59,174.67,174.45,174.54,-0.028638524543222
2023-02-01 19:31:00,174.44,174.65,174.29,174.55,0.0630589314377514
2023-02-01 19:30:00,174.37,174.49,174.26,174.44,0.0401445202729788
2023-02-01 19:29:00,174.23,174.4,174.22,174.32,0.0516558572002545
2023-02-01 19:28:00,174.3,174.3,174.14,174.24,-0.0344234079173851
2023-02-01 19:27:00,174.16,174.34,174.1,174.32,0.091869545245749
2023-02-01 19:26:00,173.94,174.29,173.92,174.17,0.1322295044268079
2023-02-01 19:25:00,173.92,174.02,173.85,173.94,0.0114995400184051
2023-02-01 19:24:00,173.97,174.05,173.83,173.9,-0.0402368224406467
2023-02-01 19:23:00,173.94,174.03,173.86,173.96,0.0114982177762505
2023-02-01 19:22:00,174.06,174.06,173.93,173.93,-0.0746868895783037
2023-02-01 19:21:00,174.12,174.12,173.94,174.1,-0.0114863312657995
2023-02-01 19:20:00,173.93,174.14,173.86,174.09,0.0919910308744877
2023-02-01 19:19:00,173.92,174.06,173.9,173.95,0.0172493100275995
2023-02-01 19:18:00,173.94,173.98,173.76,173.94,0.0
2023-02-01 19:17:00,174.24,174.24,173.85,173.91,-0.1893939393939465
2023-02-01 19:16:00,174.29,174.3,174.15,174.24,-0.0286878191519782
2023-02-01 19:15:00,174.22,174.3,174.06,174.28,0.0344392147859041
2023-02-01 19:14:00,174.27,174.28,174.11,174.2,-0.0401675560911353
2023-02-01 19:13:00,174.27,174.45,174.25,174.27,0.0
2023-02-01 19:12:00,174.23,174.31,174.09,174.29,0.0344372381335029
2023-02-01 19:11:00,174.14,174.27,174.08,174.23,0.0516825542666839
2023-02-01 19:10:00,174.28,174.32,174.01,174.12,-0.091806288730776
2023-02-01 19:09:00,174.27,174.41,174.25,174.27,0.0
2023-02-01 19:08:00,174.33,174.46,174.21,174.24,-0.0516262261228723
2023-02-01 19:07:00,174.48,174.48,174.32,174.35,-0.0745071068317259
2023-02-01 19:06:00,174.4,174.49,174.25,174.48,0.0458715596330183
2023-02-01 19:05:00,174.62,174.64,174.41,174.46,-0.0916275340739872
2023-02-01 19:04:00,174.32,174.62,174.32,174.62,0.1720972923359404
2023-02-01 19:03:00,174.08,174.47,174.06,174.32,0.1378676470588124
2023-02-01 19:02:00,174.28,174.5,174.07,174.09,-0.1090199678677976
2023-02-01 19:01:00,174.37,174.39,174.19,174.29,-0.0458794517405588
2023-02-01 19:00:00,174.3,174.36,174.16,174.35,0.0286861732644767
2023-02-01 18:59:00,174.43,174.43,174.23,174.31,-0.068795505360319
2023-02-01 18:58:00,174.48,174.6,174.31,174.43,-0.028656579550655
2023-02-01 18:57:00,174.44,174.65,174.44,174.48,0.0229305205228113
2023-02-01 18:56:00,174.32,174.67,174.32,174.45,0.0745754933455687
2023-02-01 18:55:00,174.04,174.27,174.02,174.27,0.1321535279246254
2023-02-01 18:54:00,173.98,174.09,173.97,174.04,0.0344867226117957
2023-02-01 18:53:00,174.02,174.11,173.95,173.99,-0.0172393977703718
2023-02-01 18:52:00,173.99,174.04,173.82,174.03,0.0229898270015472
2023-02-01 18:51:00,174.02,174.1,173.89,174.02,0.0
2023-02-01 18:50:00,173.71,173.97,173.7,173.97,0.1496747452650917
2023-02-01 18:49:00,173.97,173.97,173.7,173.72,-0.1437029372880381
2023-02-01 18:48:00,173.92,174.01,173.84,173.94,0.0114995400184051
2023-02-01 18:47:00,174.0,174.1,173.85,173.91,-0.0517241379310364
2023-02-01 18:46:00,173.87,174.13,173.83,173.98,0.0632656582504084
2023-02-01 18:45:00,174.13,174.15,173.79,173.84,-0.166542238557395
2023-02-01 18:44:00,173.92,174.15,173.92,174.15,0.132244710211602
2023-02-01 18:43:00,173.91,174.14,173.83,173.91,0.0
2023-02-01 18:42:00,173.49,173.96,173.49,173.89,0.2305608392414417
2023-02-01 18:41:00,173.66,173.7,173.48,173.48,-0.103650811931364
2023-02-01 18:40:00,173.47,173.72,173.35,173.66,0.1095290251916744
2023-02-01 18:39:00,173.17,173.45,173.17,173.45,0.161690824045736
2023-02-01 18:38:00,173.18,173.4,173.08,173.19,0.0057743388381977
2023-02-01 18:37:00,173.25,173.33,173.17,173.18,-0.0404040404040364
2023-02-01 18:36:00,173.41,173.41,173.14,173.25,-0.0922668819560559
2023-02-01 18:35:00,173.15,173.41,173.15,173.4,0.1443834825295986
2023-02-01 18:34:00,173.02,173.21,172.95,173.16,0.080915501098131
2023-02-01 18:33:00,172.95,173.14,172.83,173.0,0.0289100896212844
2023-02-01 18:32:00,172.84,172.95,172.68,172.94,0.0578569775514894
2023-02-01 18:31:00,172.92,172.92,172.71,172.83,-0.0520471894517551
2023-02-01 18:30:00,172.85,173.07,172.84,172.89,0.0231414521261163
2023-02-01 18:29:00,172.96,173.01,172.82,172.85,-0.0635985198889995
2023-02-01 18:28:00,172.98,173.16,172.91,172.97,-0.0057810151462544
2023-02-01 18:27:00,172.87,173.03,172.86,173.0,0.0752010181060886
2023-02-01 18:26:00,173.14,173.14,172.85,172.87,-0.1559431673789891
2023-02-01 18:25:00,173.12,173.29,173.04,173.15,0.0173290203327178
2023-02-01 18:24:00,173.04,173.16,172.95,173.16,0.0693481276005574
2023-02-01 18:23:00,173.0,173.02,172.87,173.01,0.0057803468208039
2023-02-01 18:22:00,173.06,173.1,172.93,173.01,-0.0288917138564725
2023-02-01 18:21:00,172.95,173.13,172.91,173.09,0.0809482509395864
2023-02-01 18:20:00,172.66,172.96,172.65,172.94,0.1621684234912551
2023-02-01 18:19:00,172.96,172.96,172.65,172.73,-0.1329787234042658
2023-02-01 18:18:00,172.75,172.98,172.7,172.95,0.1157742402315419
2023-02-01 18:17:00,172.57,172.85,172.39,172.77,0.1158949991307973
2023-02-01 18:16:00,172.36,172.7,172.36,172.56,0.1160362032954215
2023-02-01 18:15:00,172.57,172.6,172.25,172.36,-0.121689749087315
2023-02-01 18:14:00,172.46,172.61,172.34,172.57,0.0637829061811348
2023-02-01 18:13:00,172.26,172.48,172.2,172.44,0.1044932079414877
2023-02-01 18:12:00,172.52,172.53,172.2,172.25,-0.1565035937862336
2023-02-01 18:11:00,172.56,172.73,172.48,172.52,-0.0231803430690728
2023-02-01 18:10:00,172.29,172.7,172.19,172.55,0.1509083521968885
2023-02-01 18:09:00,172.1,172.33,172.1,172.29,0.1104009296920381
2023-02-01 18:08:00,172.06,172.22,171.95,172.11,0.0290596303615084
2023-02-01 18:07:00,171.98,172.12,171.94,172.02,0.0232585184323877
2023-02-01 18:06:00,172.05,172.12,171.94,172.0,-0.0290613193839066
2023-02-01 18:05:00,171.81,172.08,171.74,172.08,0.1571503404924103
2023-02-01 18:04:00,171.8,171.96,171.72,171.81,0.0058207217694941
2023-02-01 18:03:00,171.75,171.81,171.44,171.81,0.0349344978165952
2023-02-01 18:02:00,171.93,172.13,171.72,171.72,-0.1221427325074204
2023-02-01 18:01:00,171.99,172.03,171.8,171.92,-0.0407000407000532
2023-02-01 18:00:00,171.99,172.15,171.97,171.97,-0.0116285830571604
2023-02-01 17:59:00,172.38,172.38,171.95,172.01,-0.2146420698456924
2023-02-01 17:58:00,172.25,172.45,172.24,172.39,0.0812772133526771
2023-02-01 17:57:00,172.08,172.4,172.07,172.25,0.0987912598791187
2023-02-01 17:56:00,172.05,172.1,171.74,172.1,0.0290613193838901
2023-02-01 17:55:00,172.11,172.15,171.93,172.07,-0.0232409505548895
2023-02-01 17:54:00,171.87,172.12,171.81,172.12,0.1454587769826031
2023-02-01 17:53:00,171.81,172.07,171.73,171.94,0.0756649787555994
2023-02-01 17:52:00,171.83,171.91,171.56,171.82,-0.0058197055229117
2023-02-01 17:51:00,172.49,172.5,171.69,171.83,-0.3826308771522966
2023-02-01 17:50:00,172.45,172.55,172.27,172.49,0.023195129022917
2023-02-01 17:49:00,172.45,172.57,172.41,172.48,0.0173963467671795
2023-02-01 17:48:00,172.77,172.78,172.44,172.46,-0.1794292990681265
2023-02-01 17:47:00,172.73,172.79,172.39,172.79,0.0347362936374701
2023-02-01 17:46:00,173.05,173.07,172.72,172.72,-0.1906963305403134
2023-02-01 17:45:00,172.8,173.06,172.7,173.06,0.1504629629629577
2023-02-01 17:44:00,172.89,172.96,172.77,172.84,-0.02892012262131
2023-02-01 17:43:00,172.94,173.12,172.88,172.89,-0.0289117613045052
2023-02-01 17:42:00,173.11,173.16,172.91,172.93,-0.1039801282421621
2023-02-01 17:41:00,172.94,173.16,172.84,173.09,0.0867352839134993
2023-02-01 17:40:00,172.91,172.98,172.76,172.94,0.0173500665085889
2023-02-01 17:39:00,172.6,173.12,172.59,172.93,0.1911935110081185
2023-02-01 17:38:00,172.16,172.63,172.15,172.6,0.2555762081784373
2023-02-01 17:37:00,172.25,172.34,172.12,172.16,-0.0522496371552995
2023-02-01 17:36:00,172.58,172.64,172.16,172.23,-0.2028044964654205
2023-02-01 17:35:00,172.61,172.66,172.46,172.58,-0.0173802213081519
2023-02-01 17:34:00,172.32,172.65,172.32,172.59,0.1566852367688081
2023-02-01 17:33:00,171.89,172.47,171.87,172.34,0.2617953342253866
2023-02-01 17:32:00,171.77,171.96,171.66,171.95,0.1047912906793843
2023-02-01 17:31:00,171.66,171.92,171.64,171.78,0.0699056274030086
2023-02-01 17:30:00,171.82,171.88,171.37,171.64,-0.1047607961820549
2023-02-01 17:29:00,171.82,171.98,171.81,171.84,0.0116400884646782
2023-02-01 17:28:00,171.88,171.88,171.71,171.81,-0.040726087968346
2023-02-01 17:27:00,171.72,171.97,171.67,171.82,0.0582343349638913
2023-02-01 17:26:00,171.72,171.88,171.51,171.7,-0.0116468669927849
2023-02-01 17:25:00,171.78,171.9,171.6,171.73,-0.0291069973221628
2023-02-01 17:24:00,172.08,172.08,171.7,171.78,-0.1743375174337583
2023-02-01 17:23:00,171.84,172.09,171.81,172.03,0.1105679702048403
2023-02-01 17:22:00,171.81,171.97,171.49,171.86,0.0291019149060074
2023-02-01 17:21:00,171.5,171.9,171.5,171.82,0.1865889212827948
2023-02-01 17:20:00,171.65,171.8,171.35,171.52,-0.0757355083017742
2023-02-01 17:19:00,171.59,171.63,171.43,171.59,0.0
2023-02-01 17:18:00,171.73,171.81,171.52,171.57,-0.0931695102777596
2023-02-01 17:17:00,171.99,172.08,171.79,171.8,-0.1104715390429662
2023-02-01 17:16:00,171.82,172.05,171.63,172.0,0.1047607961820549
2023-02-01 17:15:00,171.28,171.88,171.24,171.85,0.33278841662774
2023-02-01 17:14:00,171.2,171.44,171.19,171.27,0.0408878504673023
2023-02-01 17:13:00,171.14,171.38,171.01,171.21,0.0409021853453439
2023-02-01 17:12:00,171.39,171.46,170.97,171.13,-0.1517007993465143
2023-02-01 17:11:00,171.17,171.39,171.01,171.34,0.0993164690074288
2023-02-01 17:10:00,171.23,171.36,170.93,171.17,-0.0350405886818911
2023-02-01 17:09:00,170.77,171.18,170.77,171.18,0.2400890086080673
2023-02-01 17:08:00,170.77,170.91,170.54,170.74,-0.0175674884347374
2023-02-01 17:07:00,171.04,171.06,170.69,170.78,-0.1520112254443351
2023-02-01 17:06:00,171.12,171.34,170.96,171.06,-0.0350631136044894
2023-02-01 17:05:00,170.73,171.11,170.5,171.1,0.2167164528788171
2023-02-01 17:04:00,170.93,171.03,170.51,170.72,-0.1228573100099502
2023-02-01 17:03:00,170.72,171.16,170.72,170.95,0.1347235238987756
2023-02-01 17:02:00,170.11,170.76,170.11,170.76,0.3821056963141362
2023-02-01 17:01:00,170.12,170.43,169.97,170.13,0.005878203620968
2023-02-01 17:00:00,170.23,170.29,169.99,170.14,-0.0528696469482484
2023-02-01 16:59:00,170.84,170.84,170.19,170.21,-0.3687660969327999
2023-02-01 16:58:00,170.89,171.11,170.83,170.87,-0.0117034349581495
2023-02-01 16:57:00,171.6,171.76,170.8,170.91,-0.4020979020979007
2023-02-01 16:56:00,171.49,171.63,171.4,171.59,0.0583124380430312
2023-02-01 16:55:00,172.02,172.02,171.4,171.45,-0.3313568189745504
2023-02-01 16:54:00,171.87,172.05,171.78,171.95,0.0465468086344237
2023-02-01 16:53:00,171.6,172.14,171.52,171.93,0.1923076923076996
2023-02-01 16:52:00,171.44,171.78,171.24,171.6,0.0933271115258962
2023-02-01 16:51:00,171.78,171.79,171.25,171.48,-0.174641983932944
2023-02-01 16:50:00,172.07,172.07,171.79,171.8,-0.1569128842912662
2023-02-01 16:49:00,172.24,172.32,172.01,172.08,-0.0928936367858781
2023-02-01 16:48:00,172.27,172.37,172.02,172.26,-0.0058048412376033
2023-02-01 16:47:00,172.57,172.63,172.05,172.29,-0.1622529987831031
2023-02-01 16:46:00,172.52,172.81,172.46,172.58,0.0347785763969408
2023-02-01 16:45:00,172.34,172.57,172.22,172.55,0.1218521527213693
2023-02-01 16:44:00,172.51,172.7,172.27,172.34,-0.0985450118833618
2023-02-01 16:43:00,172.64,172.88,172.48,172.53,-0.0637164040778413
2023-02-01 16:42:00,172.92,172.94,172.59,172.68,-0.1387925052047077
2023-02-01 16:41:00,172.82,173.24,172.82,172.95,0.0752227751417633
2023-02-01 16:40:00,173.18,173.29,172.72,172.84,-0.1963275204989048
2023-02-01 16:39:00,172.9,173.39,172.9,173.19,0.1677270098322683
2023-02-01 16:38:00,172.76,173.05,172.73,172.9,0.0810372771474964
2023-02-01 16:37:00,173.04,173.08,172.66,172.84,-0.1155802126675847
2023-02-01 16:36:00,173.14,173.22,172.97,173.03,-0.0635324015247691
2023-02-01 16:35:00,173.3,173.47,172.99,173.13,-0.0980957876514806
2023-02-01 16:34:00,173.45,173.48,173.29,173.3,-0.0864802536753976
2023-02-01 16:33:00,173.44,173.57,173.18,173.43,-0.0057656826568213
2023-02-01 16:32:00,172.79,173.76,172.77,173.42,0.3646044331269145
2023-02-01 16:31:00,172.64,172.78,172.52,172.73,0.0521316033364245
2023-02-01 16:30:00,172.42,172.87,172.28,172.74,0.1855933186405415
2023-02-01 16:29:00,172.52,172.6,172.28,172.4,-0.0695571527938816
2023-02-01 16:28:00,172.06,172.64,172.05,172.54,0.2789724514704113
2023-02-01 16:27:00,171.83,172.24,171.83,172.09,0.1513123435954087
2023-02-01 16:26:00,172.15,172.32,171.84,171.85,-0.1742666279407559
2023-02-01 16:25:00,172.37,172.45,172.11,172.19,-0.1044265243371856
2023-02-01 16:24:00,172.47,172.67,172.33,172.37,-0.0579810981619959
2023-02-01 16:23:00,172.56,172.56,172.08,172.49,-0.0405656003708815
2023-02-01 16:22:00,173.06,173.19,172.5,172.56,-0.2889171385646596
2023-02-01 16:21:00,173.22,173.32,172.94,173.04,-0.1039140976792557
2023-02-01 16:20:00,172.95,173.26,172.89,173.17,0.1272043943336217
2023-02-01 16:19:00,173.15,173.34,172.84,173.0,-0.0866300895177624
2023-02-01 16:18:00,173.53,173.53,173.15,173.25,-0.1613553852359829
2023-02-01 16:17:00,173.47,173.6,173.21,173.57,0.0576468553640366
2023-02-01 16:16:00,173.87,173.89,173.09,173.41,-0.2645654799562937
2023-02-01 16:15:00,173.68,174.14,173.37,173.94,0.1497005988023899
2023-02-01 16:14:00,173.48,173.69,173.16,173.69,0.1210514180309015
2023-02-01 16:13:00,173.61,173.7,173.19,173.48,-0.0748804792350808
2023-02-01 16:12:00,173.49,173.76,173.41,173.66,0.0979883566776111
2023-02-01 16:11:00,173.25,173.82,172.99,173.41,0.0923520923520903
2023-02-01 16:10:00,172.96,173.47,172.82,173.27,0.1792321924144324
2023-02-01 16:09:00,172.81,173.1,172.4,173.1,0.1678143625947526
2023-02-01 16:08:00,172.83,173.02,172.58,172.89,0.0347161951050013
2023-02-01 16:07:00,173.77,173.79,172.59,172.75,-0.5869827933475342
2023-02-01 16:06:00,173.4,173.97,173.36,173.76,0.2076124567473963
2023-02-01 16:05:00,173.37,173.66,173.18,173.43,0.0346080636788384
2023-02-01 16:04:00,173.31,173.57,173.0,173.43,0.0692400900121196
2023-02-01 16:03:00,174.19,174.32,173.12,173.3,-0.5109363338882751
2023-02-01 16:02:00,173.87,174.4,173.83,174.16,0.1667912808420038
2023-02-01 16:01:00,174.19,174.49,173.68,173.86,-0.1894483035765451
2023-02-01 16:00:00,174.74,174.89,173.91,174.25,-0.2804166189767706
2023-02-01 15:59:00,174.89,174.89,174.53,174.69,-0.1143575962033213
2023-02-01 15:58:00,175.36,175.36,174.67,174.89,-0.2680200729927163
2023-02-01 15:57:00,175.52,175.75,174.81,175.35,-0.0968550592525159
2023-02-01 15:56:00,174.96,175.83,174.96,175.52,0.3200731595793337
2023-02-01 15:55:00,175.3,175.42,174.85,174.97,-0.1882487164860311
2023-02-01 15:54:00,173.73,175.48,173.65,175.34,0.926725378460838
2023-02-01 15:53:00,172.04,174.01,172.04,173.71,0.9707044873285376
2023-02-01 15:52:00,172.04,172.25,171.79,172.07,0.0174378051615909
2023-02-01 15:51:00,171.66,172.29,171.66,172.05,0.2271932890597779
2023-02-01 15:50:00,171.86,171.96,171.37,171.67,-0.1105551029908216
