datetime,open,high,low,close,% change
2025-01-13 21:54:00,400.66,401.36,400.04,401.2,0.134777616932053
2025-01-13 21:53:00,399.89,400.95,399.75,400.73,0.2100577658856265
2025-01-13 21:52:00,399.43,399.93,399.24,399.93,0.1251783791903462
2025-01-13 21:51:00,398.84,399.43,398.75,399.33,0.1228562832213441
2025-01-13 21:50:00,396.99,398.93,396.99,398.86,0.4710446106954846
2025-01-13 21:49:00,397.0,397.07,396.67,397.0,0.0
2025-01-13 21:48:00,396.27,397.06,396.27,396.99,0.181694299341365
2025-01-13 21:47:00,396.72,396.72,396.1,396.32,-0.1008267795926683
2025-01-13 21:46:00,396.77,396.92,396.47,396.73,-0.0100814073644589
2025-01-13 21:45:00,396.42,396.93,396.28,396.77,0.0882901972655178
2025-01-13 21:44:00,395.95,396.45,395.74,396.39,0.1111251420633912
2025-01-13 21:43:00,395.91,396.16,395.83,396.04,0.0328357454977129
2025-01-13 21:42:00,395.85,396.0,395.71,395.9,0.0126310471137942
2025-01-13 21:41:00,395.51,395.81,395.22,395.81,0.0758514323278833
2025-01-13 21:40:00,394.32,395.61,394.32,395.5,0.2992493406370478
2025-01-13 21:39:00,394.7,394.7,394.24,394.32,-0.0962756523942223
2025-01-13 21:38:00,394.59,394.86,394.49,394.68,0.0228084847563374
2025-01-13 21:37:00,394.1,394.69,393.82,394.58,0.1217964983506626
2025-01-13 21:36:00,393.94,394.1,393.65,394.1,0.04061532213028
2025-01-13 21:35:00,393.8,393.95,393.66,393.88,0.0203148806500721
2025-01-13 21:34:00,393.64,394.08,393.64,393.88,0.0609694136774741
2025-01-13 21:33:00,392.44,393.72,392.44,393.67,0.3134237080827688
2025-01-13 21:32:00,392.12,392.58,392.02,392.35,0.0586555136182847
2025-01-13 21:31:00,392.78,392.78,392.07,392.12,-0.1680329955700311
2025-01-13 21:30:00,392.6,392.97,392.56,392.84,0.0611309220580622
2025-01-13 21:29:00,392.88,392.95,392.49,392.54,-0.0865404194664974
2025-01-13 21:28:00,392.59,392.87,392.33,392.87,0.071321225706215
2025-01-13 21:27:00,392.47,392.58,392.12,392.58,0.0280276199454625
2025-01-13 21:26:00,392.23,392.6,392.04,392.43,0.050990490273561
2025-01-13 21:25:00,392.29,392.56,392.05,392.22,-0.0178439419816954
2025-01-13 21:24:00,393.01,393.01,392.29,392.33,-0.1730235871860784
2025-01-13 21:23:00,393.54,393.6,393.0,393.01,-0.1346750012705263
2025-01-13 21:22:00,394.19,394.25,393.35,393.64,-0.1395266242167511
2025-01-13 21:21:00,394.86,394.86,394.21,394.23,-0.1595502203312555
2025-01-13 21:20:00,394.82,394.94,394.58,394.82,0.0
2025-01-13 21:19:00,394.56,394.96,394.2,394.81,0.0633617193836171
2025-01-13 21:18:00,393.89,394.59,393.89,394.52,0.1599431313310811
2025-01-13 21:17:00,394.03,394.13,393.84,393.89,-0.0355302895718565
2025-01-13 21:16:00,394.19,394.22,393.74,394.01,-0.0456632588345738
2025-01-13 21:15:00,393.55,394.2,393.45,394.2,0.1651632575276273
2025-01-13 21:14:00,393.45,393.61,393.36,393.61,0.0406659041809696
2025-01-13 21:13:00,393.46,393.67,393.38,393.45,-0.0025415544146777
2025-01-13 21:12:00,393.41,393.44,393.24,393.43,0.0050837548613359
2025-01-13 21:11:00,393.35,393.37,393.13,393.37,0.0050845303165073
2025-01-13 21:10:00,393.26,393.42,393.21,393.41,0.0381427045720475
2025-01-13 21:09:00,393.69,393.82,393.13,393.26,-0.1092229927100019
2025-01-13 21:08:00,393.62,393.78,393.46,393.66,0.0101620852599005
2025-01-13 21:07:00,393.06,393.67,392.86,393.67,0.1551925914618667
2025-01-13 21:06:00,393.47,393.54,393.03,393.08,-0.0991181030320083
2025-01-13 21:05:00,393.21,393.55,393.12,393.54,0.0839246204318407
2025-01-13 21:04:00,393.72,393.95,393.18,393.25,-0.1193741745402893
2025-01-13 21:03:00,393.83,394.08,393.6,393.66,-0.0431658329736076
2025-01-13 21:02:00,393.16,393.93,393.16,393.82,0.1678705870383477
2025-01-13 21:01:00,393.03,393.19,392.83,393.11,0.0203546803043128
2025-01-13 21:00:00,393.62,393.81,392.82,393.09,-0.1346476296936206
2025-01-13 20:59:00,393.79,393.84,393.63,393.7,-0.0228548210975473
2025-01-13 20:58:00,393.7,393.83,393.48,393.78,0.0203200406400772
2025-01-13 20:57:00,394.04,394.2,393.65,393.7,-0.0862856562785584
2025-01-13 20:56:00,393.9,394.17,393.74,394.14,0.0609291698400632
2025-01-13 20:55:00,393.69,394.03,393.69,393.92,0.0584216007518652
2025-01-13 20:54:00,393.68,393.94,393.6,393.71,0.0076204023572375
2025-01-13 20:53:00,393.68,394.01,393.59,393.66,-0.0050802682381583
2025-01-13 20:52:00,394.13,394.13,393.6,393.68,-0.1141755258417244
2025-01-13 20:51:00,394.57,394.67,393.99,394.12,-0.1140482043743793
2025-01-13 20:50:00,394.05,394.71,393.83,394.46,0.1040477096815044
2025-01-13 20:49:00,394.32,394.46,393.83,394.01,-0.0786163522012584
2025-01-13 20:48:00,393.85,394.38,393.82,394.28,0.1091786213025136
2025-01-13 20:47:00,394.64,394.65,393.91,393.91,-0.1849787147780157
2025-01-13 20:46:00,394.97,395.19,394.66,394.67,-0.0759551358331041
2025-01-13 20:45:00,394.84,395.08,394.51,394.96,0.0303920575422967
2025-01-13 20:44:00,394.5,395.07,394.47,394.82,0.0811153358681858
2025-01-13 20:43:00,394.97,394.97,394.45,394.53,-0.1114008658885623
2025-01-13 20:42:00,394.87,395.07,394.56,394.95,0.0202598323498832
2025-01-13 20:41:00,393.79,394.9,393.79,394.9,0.2818761268696403
2025-01-13 20:40:00,393.82,393.87,393.57,393.79,-0.0076176933624429
2025-01-13 20:39:00,393.57,393.93,393.48,393.76,0.0482760372995903
2025-01-13 20:38:00,393.49,393.66,393.39,393.5,0.0025413606444867
2025-01-13 20:37:00,393.22,393.63,393.03,393.51,0.0737500635776317
2025-01-13 20:36:00,393.47,393.6,393.18,393.21,-0.066078735354677
2025-01-13 20:35:00,393.59,393.78,393.3,393.45,-0.0355700094006418
2025-01-13 20:34:00,393.17,393.55,393.17,393.49,0.0813897296334901
2025-01-13 20:33:00,393.45,393.83,393.15,393.15,-0.076248570339309
2025-01-13 20:32:00,393.45,393.63,393.35,393.44,-0.0025416190113078
2025-01-13 20:31:00,393.22,393.51,393.21,393.45,0.0584914297339813
2025-01-13 20:30:00,393.6,393.67,393.22,393.24,-0.0914634146341498
2025-01-13 20:29:00,393.25,393.73,393.25,393.58,0.0839160839160798
2025-01-13 20:28:00,392.89,393.39,392.7,393.32,0.1094453918399569
2025-01-13 20:27:00,392.84,392.96,392.59,392.88,0.0101822624987324
2025-01-13 20:26:00,392.56,392.99,392.52,392.83,0.0687792948848537
2025-01-13 20:25:00,392.18,392.67,391.9,392.57,0.0994441327961615
2025-01-13 20:24:00,392.05,392.43,391.83,392.19,0.0357097309016672
2025-01-13 20:23:00,392.31,392.31,391.87,392.04,-0.0688231245698508
2025-01-13 20:22:00,392.01,392.3,391.8,392.3,0.0739777046503968
2025-01-13 20:21:00,391.6,392.05,391.6,391.98,0.0970377936670059
2025-01-13 20:20:00,391.67,391.93,391.4,391.6,-0.0178721883217997
2025-01-13 20:19:00,392.03,392.24,391.47,391.61,-0.1071346580618725
2025-01-13 20:18:00,392.31,392.41,391.91,392.0,-0.0790191430246494
2025-01-13 20:17:00,392.56,392.61,392.19,392.28,-0.0713266761768976
2025-01-13 20:16:00,392.54,392.71,392.34,392.6,0.0152850664900398
2025-01-13 20:15:00,392.59,392.63,392.07,392.53,-0.0152831197941879
2025-01-13 20:14:00,392.5,392.72,392.22,392.58,0.0203821656050914
2025-01-13 20:13:00,392.95,393.09,392.49,392.57,-0.0967044153200141
2025-01-13 20:12:00,393.12,393.19,392.92,392.99,-0.0330687830687819
2025-01-13 20:11:00,393.18,393.45,393.02,393.12,-0.0152601861742719
2025-01-13 20:10:00,392.98,393.31,392.73,393.25,0.0687057865540184
2025-01-13 20:09:00,392.93,393.07,392.64,393.01,0.0203598605349512
2025-01-13 20:08:00,393.25,393.25,392.79,392.85,-0.1017164653528232
2025-01-13 20:07:00,393.26,393.29,392.88,393.25,-0.0025428469714669
2025-01-13 20:06:00,394.15,394.23,393.24,393.24,-0.2308765698338115
2025-01-13 20:05:00,393.91,394.6,393.69,394.25,0.0863141326698928
2025-01-13 20:04:00,393.87,394.4,393.75,393.91,0.0101556351080357
2025-01-13 20:03:00,394.37,394.37,393.59,393.92,-0.1141060425488725
2025-01-13 20:02:00,394.7,394.87,394.2,394.42,-0.0709399543957366
2025-01-13 20:01:00,394.52,395.02,394.31,394.65,0.0329514346547692
2025-01-13 20:00:00,394.28,394.52,394.2,394.51,0.0583341787562184
2025-01-13 19:59:00,394.26,394.44,394.19,394.35,0.0228275757114675
2025-01-13 19:58:00,394.56,394.6,394.06,394.29,-0.0684306569343019
2025-01-13 19:57:00,394.21,394.6,394.21,394.58,0.0938586032825155
2025-01-13 19:56:00,394.09,394.23,393.97,394.21,0.030449897231598
2025-01-13 19:55:00,393.98,394.33,393.92,394.15,0.0431493984466112
