datetime,open,high,low,close,% change
2018-02-16 21:54:00,112.03,112.09,112.03,112.04,0.008926180487374
2018-02-16 21:53:00,112.03,112.07,112.03,112.03,0.0
2018-02-16 21:52:00,112.09,112.09,112.02,112.03,-0.0535284146667876
2018-02-16 21:51:00,112.0,112.09,112.0,112.09,0.0803571428571459
2018-02-16 21:50:00,112.01,112.09,112.0,112.0,-0.0089277743058701
2018-02-16 21:49:00,112.04,112.09,112.0,112.04,0.0
2018-02-16 21:48:00,112.02,112.11,112.0,112.04,0.0178539546509643
2018-02-16 21:47:00,112.06,112.11,112.02,112.02,-0.0356951633053777
2018-02-16 21:46:00,112.06,112.13,112.02,112.06,0.0
2018-02-16 21:45:00,111.88,112.07,111.88,112.05,0.1519485162674309
2018-02-16 21:44:00,111.84,111.89,111.84,111.88,0.0357653791130114
2018-02-16 21:43:00,111.77,111.85,111.75,111.85,0.0715755569473009
2018-02-16 21:42:00,111.82,111.83,111.76,111.79,-0.0268288320514996
2018-02-16 21:41:00,111.75,111.82,111.75,111.82,0.0626398210290766
2018-02-16 21:40:00,111.81,111.82,111.75,111.75,-0.0536624631070586
2018-02-16 21:39:00,111.81,111.84,111.76,111.81,0.0
2018-02-16 21:38:00,111.85,111.93,111.8,111.8,-0.0447027268663363
2018-02-16 21:37:00,112.04,112.04,111.75,111.84,-0.1785076758300632
2018-02-16 21:36:00,111.95,112.09,111.95,112.05,0.0893255917820404
2018-02-16 21:35:00,112.02,112.02,111.83,111.94,-0.0714158186038192
2018-02-16 21:34:00,111.99,112.0,111.93,111.98,-0.0089293686936252
2018-02-16 21:33:00,112.12,112.12,112.0,112.0,-0.1070281840884806
2018-02-16 21:32:00,112.09,112.19,112.09,112.12,0.0267642073333938
2018-02-16 21:31:00,112.18,112.22,112.08,112.09,-0.0802282046710674
2018-02-16 21:30:00,111.96,112.18,111.96,112.18,0.1964987495534236
2018-02-16 21:29:00,112.03,112.05,111.91,112.05,0.0178523609747353
2018-02-16 21:28:00,112.27,112.27,112.03,112.04,-0.2048632760309876
2018-02-16 21:27:00,112.23,112.29,112.23,112.28,0.0445513677269866
2018-02-16 21:26:00,112.12,112.22,112.12,112.2,0.0713521227256495
2018-02-16 21:25:00,112.07,112.12,112.07,112.11,0.0356919782278988
2018-02-16 21:24:00,112.1,112.1,112.02,112.05,-0.0446030330062418
2018-02-16 21:23:00,112.1,112.11,112.1,112.11,0.0089206066012534
2018-02-16 21:22:00,112.08,112.1,112.07,112.1,0.0178443968593826
2018-02-16 21:21:00,112.09,112.15,112.04,112.07,-0.0178428048889376
2018-02-16 21:20:00,112.06,112.13,112.06,112.09,0.0267713724790301
2018-02-16 21:19:00,112.0,112.08,112.0,112.05,0.0446428571428546
2018-02-16 21:18:00,111.91,112.0,111.89,112.0,0.0804217674917374
2018-02-16 21:17:00,112.05,112.05,111.88,111.88,-0.1517179830432857
2018-02-16 21:16:00,112.06,112.08,112.04,112.04,-0.0178475816526825
2018-02-16 21:15:00,112.14,112.14,112.06,112.06,-0.0713393971820922
2018-02-16 21:14:00,112.12,112.14,112.08,112.13,0.0089190153406982
2018-02-16 21:13:00,112.22,112.22,112.13,112.13,-0.080199607913031
2018-02-16 21:12:00,112.25,112.3,112.23,112.23,-0.0178173719376356
2018-02-16 21:11:00,112.31,112.37,112.3,112.3,-0.0089039266316491
2018-02-16 21:10:00,112.41,112.41,112.3,112.31,-0.0889600569344313
2018-02-16 21:09:00,112.17,112.41,112.17,112.41,0.2139609521262324
2018-02-16 21:08:00,112.14,112.17,112.13,112.17,0.0267522739432861
2018-02-16 21:07:00,112.07,112.14,112.07,112.14,0.0624609618988198
2018-02-16 21:06:00,112.06,112.14,112.06,112.07,0.0089237908263349
2018-02-16 21:05:00,112.1,112.1,112.05,112.06,-0.0356824264049884
2018-02-16 21:04:00,111.98,112.1,111.94,112.1,0.1071619932130651
2018-02-16 21:03:00,112.16,112.16,111.97,111.97,-0.1694008559201121
2018-02-16 21:02:00,112.29,112.3,112.15,112.2,-0.0801496126102087
2018-02-16 21:01:00,112.36,112.45,112.29,112.29,-0.0622997508009907
2018-02-16 21:00:00,112.43,112.43,112.29,112.35,-0.0711553855732567
2018-02-16 20:59:00,112.22,112.44,112.22,112.43,0.187132418463739
2018-02-16 20:58:00,112.03,112.22,112.03,112.22,0.1695974292600176
2018-02-16 20:57:00,112.07,112.1,112.04,112.05,-0.017845989113943
2018-02-16 20:56:00,111.98,112.04,111.98,112.04,0.0535809966065389
2018-02-16 20:55:00,111.89,111.97,111.89,111.97,0.0714987934578588
2018-02-16 20:54:00,111.88,111.95,111.85,111.89,0.0089381480157357
2018-02-16 20:53:00,111.88,111.89,111.88,111.89,0.0089381480157357
2018-02-16 20:52:00,111.93,111.97,111.88,111.88,-0.0446707763781036
2018-02-16 20:51:00,111.92,112.0,111.84,111.87,-0.0446747676912054
2018-02-16 20:50:00,111.93,111.97,111.9,111.92,-0.0089341552756232
2018-02-16 20:49:00,111.79,111.95,111.79,111.93,0.1252348152786479
2018-02-16 20:48:00,111.64,111.79,111.6,111.79,0.1343604442852075
2018-02-16 20:47:00,111.66,111.69,111.6,111.61,-0.0447787927637445
2018-02-16 20:46:00,111.76,111.76,111.65,111.66,-0.0894774516821837
2018-02-16 20:45:00,111.81,111.9,111.76,111.76,-0.0447187192558779
2018-02-16 20:44:00,111.95,111.96,111.79,111.81,-0.1250558284948642
2018-02-16 20:43:00,111.88,111.95,111.84,111.95,0.0625670361101246
2018-02-16 20:42:00,111.85,111.92,111.83,111.87,0.0178810907465446
2018-02-16 20:41:00,111.86,111.86,111.83,111.84,-0.0178794922224173
