datetime,open,high,low,close,% change
2020-04-02 21:54:00,150.5,151.61,150.5,151.37,0.5780730897009997
2020-04-02 21:53:00,150.84,151.1,150.42,150.5,-0.2254044020153828
2020-04-02 21:52:00,150.88,151.14,150.66,150.84,-0.0265111346765588
2020-04-02 21:51:00,150.83,150.94,150.5,150.88,0.0331499038652674
2020-04-02 21:50:00,150.47,151.5,150.47,150.83,0.2392503489067678
2020-04-02 21:49:00,150.5,150.74,150.05,150.47,-0.0199335548172765
2020-04-02 21:48:00,150.37,150.75,150.37,150.5,0.0864534149098859
2020-04-02 21:47:00,150.46,150.78,150.37,150.37,-0.0598165625415415
2020-04-02 21:46:00,150.88,150.98,150.46,150.5,-0.2518557794273565
2020-04-02 21:45:00,150.67,151.07,150.44,150.88,0.1393774474016114
2020-04-02 21:44:00,150.39,150.75,150.33,150.67,0.1861825919276555
2020-04-02 21:43:00,150.06,150.48,149.7,150.39,0.219912035185915
2020-04-02 21:42:00,150.09,150.52,150.04,150.06,-0.0199880071956833
2020-04-02 21:41:00,149.94,150.13,149.66,150.11,0.1133786848072668
2020-04-02 21:40:00,149.52,150.02,149.3,149.94,0.280898876404486
2020-04-02 21:39:00,149.18,149.63,149.17,149.54,0.2413192116905652
2020-04-02 21:38:00,149.0,149.31,149.0,149.18,0.1208053691275213
2020-04-02 21:37:00,149.16,149.26,148.77,149.0,-0.1072673639045297
2020-04-02 21:36:00,149.62,149.88,149.16,149.16,-0.3074455286726427
2020-04-02 21:35:00,149.52,149.8,149.43,149.62,0.0668806848582091
2020-04-02 21:34:00,149.73,149.79,149.4,149.53,-0.1335737661123279
2020-04-02 21:33:00,149.54,149.83,149.37,149.72,0.1203691320048193
2020-04-02 21:32:00,149.5,149.75,149.26,149.37,-0.0869565217391274
2020-04-02 21:31:00,150.0,150.05,149.19,149.5,-0.3333333333333333
2020-04-02 21:30:00,150.12,150.53,150.0,150.0,-0.0799360511590757
2020-04-02 21:29:00,149.85,150.12,149.66,150.12,0.180180180180187
2020-04-02 21:28:00,150.07,150.19,149.79,149.85,-0.1465982541480635
2020-04-02 21:27:00,150.18,150.33,149.6,150.07,-0.0732454388067743
2020-04-02 21:26:00,150.79,150.79,150.18,150.18,-0.4045361098215964
2020-04-02 21:25:00,150.85,151.13,150.76,150.79,-0.0397746105402733
2020-04-02 21:24:00,151.16,151.2,150.8,150.85,-0.2050807091823248
2020-04-02 21:23:00,151.45,151.45,151.0,151.16,-0.1914823374050789
2020-04-02 21:22:00,151.58,151.66,151.43,151.51,-0.0461802348594943
2020-04-02 21:21:00,151.79,151.88,151.33,151.58,-0.1383490348507672
2020-04-02 21:20:00,151.83,151.94,151.71,151.79,-0.0263452545610356
2020-04-02 21:19:00,151.28,151.9,151.2,151.83,0.3635642517186749
2020-04-02 21:18:00,151.17,151.28,150.93,151.28,0.0727657604022052
2020-04-02 21:17:00,151.37,151.42,151.07,151.17,-0.1321265772610273
2020-04-02 21:16:00,151.03,151.46,151.03,151.37,0.2251208369198195
2020-04-02 21:15:00,150.93,151.18,150.74,151.03,0.0662558802093648
2020-04-02 21:14:00,151.09,151.13,150.7,150.86,-0.1522271493811567
2020-04-02 21:13:00,151.24,151.39,151.0,151.09,-0.0991801110817281
2020-04-02 21:12:00,151.33,151.51,151.0,151.16,-0.1123372761514675
2020-04-02 21:11:00,151.42,151.69,151.33,151.33,-0.0594373266411141
2020-04-02 21:10:00,151.7,151.71,151.4,151.42,-0.1845748187211609
2020-04-02 21:09:00,151.5,151.77,151.44,151.7,0.1320132013201245
2020-04-02 21:08:00,150.91,151.61,150.9,151.5,0.3909615002319286
2020-04-02 21:07:00,151.33,151.44,150.84,150.91,-0.2775391528447868
2020-04-02 21:06:00,151.58,151.58,151.18,151.33,-0.164929410212429
2020-04-02 21:05:00,152.05,152.07,151.2,151.58,-0.3091088457744155
2020-04-02 21:04:00,152.08,152.19,151.83,152.05,-0.0197264597580228
2020-04-02 21:03:00,152.06,152.18,152.0,152.08,0.0131527028804486
2020-04-02 21:02:00,152.0,152.22,152.0,152.06,0.0394736842105278
2020-04-02 21:01:00,152.36,152.75,151.89,152.0,-0.2362824888422247
2020-04-02 21:00:00,152.12,152.87,152.12,152.36,0.1577701814357146
2020-04-02 20:59:00,151.51,152.24,151.41,152.12,0.4026136888654304
2020-04-02 20:58:00,151.33,151.66,151.19,151.51,0.1189453512191755
2020-04-02 20:57:00,151.62,151.74,151.33,151.33,-0.1912676427911832
2020-04-02 20:56:00,151.33,151.73,151.33,151.63,0.1982422520319718
2020-04-02 20:55:00,151.47,151.5,151.22,151.33,-0.0924275434079265
