datetime,open,high,low,close,% change
2021-06-18 21:54:00,207.41,207.9,207.38,207.89,0.2314256786075839
2021-06-18 21:53:00,207.39,207.67,207.36,207.41,0.0096436665220166
2021-06-18 21:52:00,207.25,207.37,207.18,207.36,0.0530759951749161
2021-06-18 21:51:00,207.24,207.28,207.01,207.28,0.0193012931866396
2021-06-18 21:50:00,206.61,207.29,206.56,207.16,0.2662020231353675
2021-06-18 21:49:00,206.83,206.93,206.65,206.67,-0.0773582168931127
2021-06-18 21:48:00,206.83,206.93,206.71,206.79,-0.019339554223285
2021-06-18 21:47:00,207.12,207.12,206.84,206.84,-0.1351873310158367
2021-06-18 21:46:00,207.13,207.26,207.05,207.11,-0.0096557717375473
2021-06-18 21:45:00,207.32,207.35,207.16,207.18,-0.0675284584217568
2021-06-18 21:44:00,207.29,207.44,207.26,207.31,0.0096483187804574
2021-06-18 21:43:00,207.22,207.41,207.22,207.32,0.0482578901650392
2021-06-18 21:42:00,207.12,207.36,207.12,207.25,0.0627655465430646
2021-06-18 21:41:00,207.22,207.22,207.12,207.12,-0.0482578901650392
2021-06-18 21:40:00,206.93,207.24,206.79,207.22,0.1401440100517044
2021-06-18 21:39:00,206.82,206.94,206.79,206.92,0.0483512232859463
2021-06-18 21:38:00,206.63,206.88,206.6,206.85,0.1064705028311469
2021-06-18 21:37:00,206.69,206.74,206.58,206.63,-0.0290289805989657
2021-06-18 21:36:00,206.73,206.74,206.56,206.65,-0.0386978184104794
2021-06-18 21:35:00,206.64,206.72,206.56,206.72,0.0387146728610203
2021-06-18 21:34:00,206.47,206.65,206.44,206.64,0.0823364169128626
2021-06-18 21:33:00,206.52,206.55,206.45,206.48,-0.019368584156508
2021-06-18 21:32:00,206.75,206.75,206.46,206.52,-0.1112454655380845
2021-06-18 21:31:00,206.8,206.93,206.69,206.75,-0.0241779497098701
2021-06-18 21:30:00,206.76,207.0,206.71,206.85,0.0435287289611159
2021-06-18 21:29:00,206.77,206.89,206.7,206.77,0.0
2021-06-18 21:28:00,206.87,206.88,206.67,206.73,-0.0676753516701381
2021-06-18 21:27:00,206.83,206.94,206.73,206.87,0.0193395542232713
2021-06-18 21:26:00,206.76,206.86,206.7,206.84,0.0386922035209965
2021-06-18 21:25:00,206.86,206.91,206.71,206.76,-0.0483418737310368
2021-06-18 21:24:00,206.81,206.92,206.81,206.88,0.0338474928678464
2021-06-18 21:23:00,206.59,206.89,206.59,206.82,0.1113316230214385
2021-06-18 21:22:00,206.49,206.59,206.39,206.56,0.0338999467286518
2021-06-18 21:21:00,206.47,206.59,206.4,206.47,0.0
2021-06-18 21:20:00,206.41,206.6,206.4,206.5,0.0436025386366956
2021-06-18 21:19:00,206.42,206.46,206.31,206.42,0.0
2021-06-18 21:18:00,206.33,206.48,206.23,206.41,0.0387728396258343
2021-06-18 21:17:00,206.11,206.41,206.11,206.33,0.1067391198874381
2021-06-18 21:16:00,206.03,206.22,206.03,206.11,0.0388292967043695
2021-06-18 21:15:00,206.04,206.09,205.86,206.02,-0.0097068530382361
2021-06-18 21:14:00,205.99,206.23,205.98,206.05,0.0291276275547367
2021-06-18 21:13:00,206.08,206.15,205.98,205.98,-0.0485248447205079
2021-06-18 21:12:00,205.86,206.08,205.86,206.08,0.1068687457495379
2021-06-18 21:11:00,205.91,205.97,205.8,205.87,-0.0194259627992773
2021-06-18 21:10:00,205.79,206.01,205.79,205.91,0.0583118713251394
2021-06-18 21:09:00,205.88,205.9,205.76,205.79,-0.0437147853118337
2021-06-18 21:08:00,205.91,205.98,205.84,205.87,-0.0194259627992773
2021-06-18 21:07:00,205.8,206.05,205.79,205.93,0.0631681243926119
2021-06-18 21:06:00,206.01,206.01,205.78,205.79,-0.1067909324790053
2021-06-18 21:05:00,206.11,206.29,205.86,206.01,-0.0485177817670286
2021-06-18 21:04:00,206.06,206.24,206.06,206.09,0.0145588663496074
2021-06-18 21:03:00,206.39,206.4,206.07,206.07,-0.1550462716216838
2021-06-18 21:02:00,206.26,206.47,206.14,206.38,0.0581789973819473
2021-06-18 21:01:00,205.81,206.28,205.81,206.26,0.2186482678198283
2021-06-18 21:00:00,206.01,206.01,205.78,205.8,-0.1019367991844956
2021-06-18 20:59:00,206.11,206.11,205.84,206.03,-0.0388142254136201
2021-06-18 20:58:00,206.11,206.17,206.02,206.08,-0.0145553345301058
2021-06-18 20:57:00,206.08,206.2,206.06,206.11,0.0145574534161496
2021-06-18 20:56:00,206.26,206.34,206.06,206.09,-0.0824202462910828
2021-06-18 20:55:00,206.25,206.32,206.14,206.18,-0.0339393939393906
2021-06-18 20:54:00,206.29,206.33,206.23,206.25,-0.0193901788743962
2021-06-18 20:53:00,206.39,206.5,206.25,206.29,-0.0484519598817744
2021-06-18 20:52:00,206.42,206.43,206.23,206.31,-0.05328940994089
2021-06-18 20:51:00,206.61,206.65,206.38,206.42,-0.0919606989013243
2021-06-18 20:50:00,206.5,206.76,206.43,206.57,0.0338983050847424
