datetime,open,high,low,close,% change
2022-03-16 19:58:00,275.68,276.77,275.65,276.56,0.3192106790481701
2022-03-16 19:57:00,275.84,275.86,275.43,275.67,-0.0616299303944167
2022-03-16 19:56:00,275.61,275.95,275.42,275.87,0.0943361997024748
2022-03-16 19:55:00,275.42,275.67,275.14,275.4,-0.0072616367729426
2022-03-16 19:54:00,275.12,275.65,275.04,275.35,0.0835998836871249
2022-03-16 19:53:00,274.95,275.05,274.73,275.05,0.0363702491362148
2022-03-16 19:52:00,275.07,275.25,274.97,274.97,-0.0363543825208004
2022-03-16 19:51:00,275.59,275.65,274.96,275.06,-0.1923146703436165
2022-03-16 19:50:00,276.0,276.05,275.57,275.57,-0.1557971014492778
2022-03-16 19:49:00,275.75,275.99,275.68,275.98,0.0834088848594807
2022-03-16 19:48:00,275.41,275.85,275.37,275.74,0.1198213572491863
2022-03-16 19:47:00,275.28,275.45,275.16,275.38,0.0363266492298833
2022-03-16 19:46:00,275.35,275.6,275.17,275.17,-0.0653713455601985
2022-03-16 19:45:00,275.42,275.42,275.14,275.35,-0.0254157287052476
2022-03-16 19:44:00,275.22,275.53,275.13,275.49,0.0981033355134008
2022-03-16 19:43:00,275.15,275.26,274.98,275.22,0.0254406687261675
2022-03-16 19:42:00,274.93,275.15,274.69,275.15,0.0800203688211437
2022-03-16 19:41:00,275.11,275.18,274.72,274.93,-0.0654283741049059
2022-03-16 19:40:00,275.41,275.49,274.99,274.99,-0.1524999092262502
2022-03-16 19:39:00,275.5,275.59,275.25,275.36,-0.0508166969146955
2022-03-16 19:38:00,275.68,275.92,275.45,275.5,-0.0652930934416739
2022-03-16 19:37:00,275.33,275.83,275.33,275.68,0.1271201830530718
2022-03-16 19:36:00,275.17,275.4,275.1,275.27,0.0363411709125144
2022-03-16 19:35:00,275.28,275.31,275.04,275.11,-0.0617553036907727
2022-03-16 19:34:00,275.03,275.3,274.94,275.24,0.0763553066938284
2022-03-16 19:33:00,275.15,275.22,274.94,275.02,-0.0472469562057043
2022-03-16 19:32:00,275.28,275.3,274.92,275.19,-0.0326939843068784
2022-03-16 19:31:00,274.58,275.44,274.56,275.28,0.2549348095272739
2022-03-16 19:30:00,274.44,274.65,274.27,274.62,0.0655881066899893
2022-03-16 19:29:00,274.3,274.49,274.04,274.45,0.0546846518410416
2022-03-16 19:28:00,273.95,274.26,273.8,274.22,0.0985581310458253
2022-03-16 19:27:00,273.32,273.7,273.19,273.64,0.1170788818966753
2022-03-16 19:26:00,273.35,273.48,273.1,273.25,-0.0365831351746927
2022-03-16 19:25:00,273.22,273.49,273.01,273.34,0.0439206500256012
2022-03-16 19:24:00,273.1,273.38,272.85,273.25,0.0549249359208997
2022-03-16 19:23:00,272.81,273.2,272.66,273.2,0.1429566364869273
2022-03-16 19:22:00,272.63,273.13,272.62,272.83,0.073359498221028
2022-03-16 19:21:00,272.7,272.89,272.55,272.69,-0.0036670333700003
2022-03-16 19:20:00,272.78,272.85,272.55,272.85,0.0256617054036403
2022-03-16 19:19:00,272.82,272.93,272.6,272.74,-0.0293233633897749
2022-03-16 19:18:00,272.81,272.83,272.6,272.76,-0.0183277739085852
2022-03-16 19:17:00,273.01,273.01,272.58,272.83,-0.0659316508552825
2022-03-16 19:16:00,273.16,273.23,272.8,273.02,-0.0512520134719736
2022-03-16 19:15:00,272.92,273.25,272.79,273.16,0.0879378572475484
2022-03-16 19:14:00,273.12,273.22,272.87,272.99,-0.0475981253661377
2022-03-16 19:13:00,273.11,273.35,272.97,273.18,0.0256306982534484
2022-03-16 19:12:00,273.49,273.53,273.11,273.19,-0.1096932246151637
2022-03-16 19:11:00,273.42,273.52,273.02,273.52,0.0365737692926508
2022-03-16 19:10:00,273.64,273.81,273.37,273.45,-0.0694342932319828
2022-03-16 19:09:00,273.5,273.7,273.13,273.6,0.0365630712979973
2022-03-16 19:08:00,273.47,273.7,273.33,273.55,0.029253665849996
2022-03-16 19:07:00,274.23,274.29,273.41,273.47,-0.2771396273201293
2022-03-16 19:06:00,274.92,274.95,274.19,274.23,-0.2509821038847656
2022-03-16 19:05:00,274.65,275.08,274.47,274.81,0.0582559621336337
2022-03-16 19:04:00,274.8,275.04,274.64,274.67,-0.0473071324599692
2022-03-16 19:03:00,274.35,274.86,274.35,274.83,0.1749589939857704
2022-03-16 19:02:00,274.51,274.58,274.29,274.35,-0.0582856726530793
2022-03-16 19:01:00,274.61,274.91,274.41,274.55,-0.0218491679108562
2022-03-16 19:00:00,274.79,274.86,274.25,274.63,-0.0582262818879962
2022-03-16 18:59:00,274.53,274.79,274.42,274.79,0.0947073179616245
2022-03-16 18:58:00,274.27,274.47,274.17,274.46,0.0692748022022086
2022-03-16 18:57:00,274.13,274.39,274.09,274.25,0.0437748513479022
2022-03-16 18:56:00,274.86,274.86,273.7,274.23,-0.2292075965946283
2022-03-16 18:55:00,275.15,275.36,274.84,275.01,-0.0508813374522937
2022-03-16 18:54:00,274.98,275.42,274.82,275.15,0.0618226780129315
2022-03-16 18:53:00,275.0,275.41,274.62,274.86,-0.0509090909090859
2022-03-16 18:52:00,275.92,276.1,275.0,275.02,-0.3261815018846166
2022-03-16 18:51:00,276.14,276.2,275.84,276.01,-0.0470775693488793
2022-03-16 18:50:00,276.19,276.47,276.15,276.16,-0.0108620876932447
2022-03-16 18:49:00,275.93,276.23,275.8,276.13,0.0724821512702455
2022-03-16 18:48:00,276.51,276.52,275.78,275.8,-0.2567719069834652
2022-03-16 18:47:00,276.29,276.64,276.22,276.49,0.0723877085670811
2022-03-16 18:46:00,277.5,277.54,276.01,276.56,-0.3387387387387379
2022-03-16 18:45:00,277.74,277.74,277.5,277.5,-0.086411751998275
2022-03-16 18:44:00,277.89,278.11,277.64,277.64,-0.0899636546835078
2022-03-16 18:43:00,277.59,277.86,277.55,277.77,0.0648438344320785
2022-03-16 18:42:00,277.69,277.83,277.53,277.53,-0.0576182073535327
2022-03-16 18:41:00,277.57,277.74,277.53,277.69,0.0432323377886675
2022-03-16 18:40:00,277.76,277.85,277.52,277.65,-0.0396025345622168
2022-03-16 18:39:00,278.28,278.3,277.76,277.76,-0.1868621532269591
2022-03-16 18:38:00,278.38,278.52,278.26,278.3,-0.0287376966736058
2022-03-16 18:37:00,278.07,278.38,278.0,278.38,0.1114827201783731
2022-03-16 18:36:00,278.07,278.14,277.99,278.07,0.0
2022-03-16 18:35:00,278.38,278.38,278.04,278.06,-0.114950786694444
2022-03-16 18:34:00,278.23,278.46,278.16,278.27,0.014376594903484
2022-03-16 18:33:00,277.94,278.4,277.85,278.24,0.1079369648125535
2022-03-16 18:32:00,277.95,278.06,277.87,277.87,-0.0287821550638546
2022-03-16 18:31:00,277.97,277.98,277.67,277.93,-0.0143900420908804
2022-03-16 18:30:00,278.01,278.14,277.82,277.98,-0.010790978741762
2022-03-16 18:29:00,277.89,278.04,277.73,278.03,0.0503796466227595
2022-03-16 18:28:00,277.9,278.0,277.69,277.87,-0.0107952500899506
2022-03-16 18:27:00,278.21,278.21,277.7,277.84,-0.1329930627942937
2022-03-16 18:26:00,278.54,278.54,277.96,278.2,-0.122065053493226
2022-03-16 18:25:00,278.51,278.75,278.43,278.53,0.0071810706976344
2022-03-16 18:24:00,278.62,278.71,278.42,278.54,-0.0287129423587625
2022-03-16 18:23:00,278.62,278.78,278.55,278.58,-0.0143564711793914
2022-03-16 18:22:00,278.84,278.84,278.42,278.62,-0.0788982929278333
2022-03-16 18:21:00,279.1,279.17,278.84,278.84,-0.0931565747044241
2022-03-16 18:20:00,278.92,279.1,278.7,279.09,0.0609493761651939
2022-03-16 18:19:00,278.89,278.91,278.69,278.81,-0.0286851446806927
2022-03-16 18:18:00,278.91,279.0,278.77,278.89,-0.0071707719336125
2022-03-16 18:17:00,278.75,278.96,278.66,278.96,0.0753363228699478
2022-03-16 18:16:00,278.82,278.88,278.66,278.69,-0.0466250627645059
2022-03-16 18:15:00,278.72,279.01,278.7,278.8,0.0287026406429334
2022-03-16 18:14:00,278.77,278.78,278.63,278.66,-0.0394590522652928
2022-03-16 18:13:00,278.69,278.82,278.65,278.73,0.014352865190721
2022-03-16 18:12:00,278.66,278.81,278.6,278.71,0.017943012990725
2022-03-16 18:11:00,278.61,278.76,278.51,278.66,0.0179462330856793
2022-03-16 18:10:00,278.67,278.74,278.51,278.61,-0.0215308429325016
2022-03-16 18:09:00,278.85,278.98,278.57,278.58,-0.0968262506724183
2022-03-16 18:08:00,279.0,279.01,278.75,278.79,-0.0752688172042937
2022-03-16 18:07:00,278.85,279.29,278.85,278.96,0.0394477317554085
2022-03-16 18:06:00,278.73,278.92,278.67,278.86,0.0466401176766029
2022-03-16 18:05:00,278.86,279.02,278.73,278.74,-0.0430323459800633
2022-03-16 18:04:00,278.88,279.04,278.8,278.9,0.0071715433161151
2022-03-16 18:03:00,278.44,279.12,278.44,278.97,0.1903462146243462
2022-03-16 18:02:00,278.34,278.86,278.32,278.56,0.079040022993471
2022-03-16 18:01:00,278.27,278.58,278.19,278.34,0.0251554245876282
2022-03-16 18:00:00,278.37,278.41,278.07,278.32,-0.0179617056435719
2022-03-16 17:59:00,278.48,278.75,278.25,278.37,-0.0395001436368908
2022-03-16 17:58:00,278.06,278.6,278.04,278.51,0.1618355750557392
2022-03-16 17:57:00,277.98,278.18,277.85,278.11,0.0467659543852059
2022-03-16 17:56:00,278.29,278.58,277.92,277.98,-0.1113945883790298
2022-03-16 17:55:00,278.2,278.39,278.15,278.19,-0.0035945363048134
2022-03-16 17:54:00,278.39,278.48,278.18,278.2,-0.0682495779302409
2022-03-16 17:53:00,278.21,278.52,278.18,278.48,0.0970489917688216
2022-03-16 17:52:00,278.08,278.22,277.95,278.17,0.032364787111634
2022-03-16 17:51:00,277.65,278.18,277.65,278.09,0.1584728975328643
2022-03-16 17:50:00,277.75,277.88,277.47,277.64,-0.0396039603960445
2022-03-16 17:49:00,277.6,277.82,277.53,277.8,0.0720461095100823
2022-03-16 17:48:00,277.9,277.99,277.49,277.53,-0.1331414177761801
2022-03-16 17:47:00,277.86,277.97,277.83,277.97,0.0395882818685718
2022-03-16 17:46:00,277.95,278.06,277.81,277.91,-0.0143910775319171
2022-03-16 17:45:00,278.1,278.1,277.77,277.88,-0.07910823444805
2022-03-16 17:44:00,278.09,278.26,277.94,278.12,0.0107878744291522
2022-03-16 17:43:00,278.1,278.33,278.02,278.11,0.003595828838544
2022-03-16 17:42:00,277.93,278.18,277.76,278.12,0.0683625373295425
2022-03-16 17:41:00,277.78,278.08,277.5,277.86,0.0287997696018579
2022-03-16 17:40:00,278.57,278.62,277.67,277.75,-0.294360483899915
2022-03-16 17:39:00,278.17,278.62,278.11,278.54,0.1330121867922509
2022-03-16 17:38:00,278.59,278.59,278.06,278.11,-0.1722962058939522
2022-03-16 17:37:00,279.13,279.28,278.55,278.55,-0.2077884856518411
2022-03-16 17:36:00,279.24,279.31,278.9,279.14,-0.0358114883254629
2022-03-16 17:35:00,279.33,279.47,279.19,279.24,-0.0322199548920542
2022-03-16 17:34:00,279.42,279.51,279.3,279.4,-0.0071576837735447
2022-03-16 17:33:00,279.25,279.39,279.1,279.39,0.0501342882721526
2022-03-16 17:32:00,279.11,279.38,278.92,279.29,0.0644907025903789
2022-03-16 17:31:00,279.2,279.22,279.0,279.07,-0.0465616045845255
2022-03-16 17:30:00,278.95,279.3,278.95,279.21,0.0932066678616206
2022-03-16 17:29:00,278.79,278.98,278.54,278.93,0.0502170092184032
2022-03-16 17:28:00,278.69,278.89,278.55,278.78,0.0322939466790968
2022-03-16 17:27:00,278.7,279.08,278.63,278.65,-0.0179404377466851
2022-03-16 17:26:00,278.71,278.97,278.5,278.67,-0.0143518352409183
2022-03-16 17:25:00,278.74,279.11,278.65,278.72,-0.0071751452966857
2022-03-16 17:24:00,278.44,278.81,278.42,278.78,0.1221088924005081
2022-03-16 17:23:00,278.3,278.46,278.14,278.42,0.0431189363995704
2022-03-16 17:22:00,278.21,278.39,277.99,278.23,0.0071888142051107
2022-03-16 17:21:00,278.6,278.6,278.23,278.24,-0.1292175161521944
2022-03-16 17:20:00,278.54,278.71,278.31,278.57,0.0107704458964503
2022-03-16 17:19:00,278.58,278.58,278.17,278.51,-0.0251274319764495
2022-03-16 17:18:00,278.49,278.91,278.32,278.58,0.0323171388559643
2022-03-16 17:17:00,278.5,278.68,278.4,278.5,0.0
2022-03-16 17:16:00,278.14,278.54,277.99,278.5,0.1294312216869251
2022-03-16 17:15:00,278.44,278.53,277.98,278.14,-0.1077431403534015
2022-03-16 17:14:00,278.02,278.5,278.02,278.46,0.1582619955398884
2022-03-16 17:13:00,278.29,278.39,278.04,278.07,-0.0790542240109336
2022-03-16 17:12:00,279.1,279.18,278.15,278.28,-0.2938015048369939
2022-03-16 17:11:00,279.09,279.26,278.76,279.18,0.0322476620445131
2022-03-16 17:10:00,278.76,279.22,278.71,279.08,0.1147940881044601
2022-03-16 17:09:00,278.77,278.86,278.3,278.81,0.0143487462783012
2022-03-16 17:08:00,279.02,279.21,278.67,278.78,-0.0860153394021966
2022-03-16 17:07:00,279.72,279.89,278.72,279.06,-0.2359502359502448
2022-03-16 17:06:00,279.49,279.71,279.28,279.71,0.0787148019607035
2022-03-16 17:05:00,279.08,279.5,278.98,279.5,0.1504944818690038
2022-03-16 17:04:00,279.11,279.18,278.85,279.09,-0.0071656336211668
2022-03-16 17:03:00,278.85,279.39,278.81,279.12,0.0968262506723979
2022-03-16 17:02:00,278.84,278.99,278.16,278.9,0.0215177162530491
2022-03-16 17:01:00,278.86,279.1,278.35,278.69,-0.0609624901384264
2022-03-16 17:00:00,278.46,279.16,278.35,278.9,0.1580119227178042
2022-03-16 16:59:00,277.93,278.54,277.67,278.53,0.2158816968301248
2022-03-16 16:58:00,277.49,277.99,277.36,277.92,0.1549605391185292
2022-03-16 16:57:00,277.47,277.99,277.15,277.53,0.0216239593469367
2022-03-16 16:56:00,277.81,278.11,277.59,277.59,-0.0791908138656014
2022-03-16 16:55:00,277.87,278.19,277.63,277.87,0.0
2022-03-16 16:54:00,277.38,278.09,277.38,277.9,0.1874684548273061
2022-03-16 16:53:00,277.71,277.93,277.27,277.43,-0.1008246012026836
2022-03-16 16:52:00,278.04,278.07,277.47,277.7,-0.1222845633721881
2022-03-16 16:51:00,277.82,278.18,277.76,277.9,0.0287956230652883
2022-03-16 16:50:00,277.19,278.12,277.13,277.82,0.2272809264403461
2022-03-16 16:49:00,277.14,277.52,277.1,277.33,0.0685574078083271
2022-03-16 16:48:00,277.1,277.46,277.09,277.14,0.0144352219415242
2022-03-16 16:47:00,277.47,277.84,276.97,277.07,-0.1441597289797218
2022-03-16 16:46:00,277.3,277.52,276.71,277.52,0.0793364587089687
2022-03-16 16:45:00,277.16,277.8,277.04,277.19,0.0108240727377589
2022-03-16 16:44:00,276.92,277.43,276.82,277.13,0.0758341759352807
2022-03-16 16:43:00,277.75,277.75,276.72,276.89,-0.3096309630963145
2022-03-16 16:42:00,277.77,277.95,277.57,277.78,0.0036001008028192
2022-03-16 16:41:00,278.46,278.48,277.89,277.96,-0.1795590030884148
2022-03-16 16:40:00,278.85,279.13,278.37,278.39,-0.1649632418863318
2022-03-16 16:39:00,277.9,278.77,277.84,278.74,0.3022670025189031
2022-03-16 16:38:00,278.72,278.86,277.71,277.89,-0.2977898966705083
2022-03-16 16:37:00,278.94,279.12,278.65,278.78,-0.0573600057360095
2022-03-16 16:36:00,279.09,279.32,278.78,278.78,-0.1110752803755069
2022-03-16 16:35:00,279.59,279.82,279.07,279.16,-0.1537966307807682
2022-03-16 16:34:00,279.88,279.88,279.04,279.54,-0.1214806345576586
2022-03-16 16:33:00,279.63,279.95,279.61,279.66,0.0107284626113183
2022-03-16 16:32:00,280.08,280.08,279.15,279.69,-0.1392459297343567
2022-03-16 16:31:00,279.58,280.21,279.24,280.21,0.2253380070105141
2022-03-16 16:30:00,278.55,279.6,278.43,279.49,0.3374618560402074
2022-03-16 16:29:00,278.68,278.79,278.31,278.36,-0.114827041768334
2022-03-16 16:28:00,279.02,279.17,278.37,278.64,-0.1361909540534712
2022-03-16 16:27:00,278.88,279.48,278.74,278.96,0.0286861732644808
2022-03-16 16:26:00,278.88,279.11,278.69,278.97,0.0322719449225587
2022-03-16 16:25:00,279.22,279.43,278.59,278.76,-0.1647446457990245
2022-03-16 16:24:00,278.45,279.32,278.34,279.24,0.2837134135392424
2022-03-16 16:23:00,278.57,278.72,278.22,278.37,-0.0717952399755855
2022-03-16 16:22:00,278.22,278.73,278.22,278.5,0.1006397814678932
2022-03-16 16:21:00,277.69,278.48,277.65,278.31,0.223270553494906
2022-03-16 16:20:00,277.48,277.81,277.38,277.66,0.06486954014704
2022-03-16 16:19:00,277.72,277.73,277.27,277.5,-0.0792164770272314
2022-03-16 16:18:00,276.99,277.71,276.99,277.71,0.2599371818477095
2022-03-16 16:17:00,277.3,277.52,276.96,277.02,-0.1009736747205299
2022-03-16 16:16:00,277.31,277.52,277.23,277.29,-0.0072121452525988
2022-03-16 16:15:00,276.26,277.39,276.24,277.26,0.3619778469557663
2022-03-16 16:14:00,275.62,276.44,275.62,276.22,0.2176910238734571
2022-03-16 16:13:00,275.45,276.12,275.18,275.62,0.0617171900526469
2022-03-16 16:12:00,275.44,275.51,275.03,275.36,-0.0290444379901191
2022-03-16 16:11:00,274.6,275.35,274.6,275.14,0.1966496722505329
2022-03-16 16:10:00,274.29,274.72,274.24,274.6,0.1130190674104058
2022-03-16 16:09:00,275.23,275.23,273.7,274.3,-0.3378992115685088
2022-03-16 16:08:00,275.13,275.41,274.99,275.28,0.0545196816050511
2022-03-16 16:07:00,275.52,275.63,274.72,275.13,-0.1415505226480786
2022-03-16 16:06:00,275.48,275.83,275.4,275.52,0.0145201103528254
2022-03-16 16:05:00,275.28,275.7,275.24,275.48,0.0726532984597666
2022-03-16 16:04:00,275.44,275.63,274.86,275.41,-0.0108916642462869
2022-03-16 16:03:00,276.04,276.29,275.5,275.51,-0.1920011592522929
2022-03-16 16:02:00,276.17,276.33,275.71,275.81,-0.1303544917985348
2022-03-16 16:01:00,275.55,276.34,275.17,276.2,0.2358918526583114
2022-03-16 16:00:00,274.75,275.74,274.58,275.62,0.3166515013648788
2022-03-16 15:59:00,274.2,274.8,273.99,274.57,0.1349380014587908
2022-03-16 15:58:00,274.43,274.77,274.07,274.2,-0.0838100790729942
2022-03-16 15:57:00,274.6,274.88,274.13,274.38,-0.0801165331391213
2022-03-16 15:56:00,274.45,274.71,274.11,274.55,0.0364365093824094
2022-03-16 15:55:00,274.66,274.84,274.27,274.68,0.0072817301390744
2022-03-16 15:54:00,275.01,275.11,273.98,274.41,-0.2181738845860026
2022-03-16 15:53:00,275.06,275.43,274.5,274.95,-0.0399912746309945
2022-03-16 15:52:00,274.88,275.38,274.65,275.06,0.0654831199068709
2022-03-16 15:51:00,273.56,274.98,273.56,274.78,0.4459716332797085
