datetime,open,high,low,close,% change
2018-05-03 20:08:00,94.46,94.56,94.46,94.53,0.074105441456709
2018-05-03 20:07:00,94.3,94.57,94.3,94.46,0.169671261930007
2018-05-03 20:06:00,94.21,94.31,94.18,94.3,0.0955312599511765
2018-05-03 20:05:00,94.02,94.19,94.0,94.13,0.116996383748138
2018-05-03 20:04:00,94.12,94.13,94.02,94.03,-0.0956226094347677
2018-05-03 20:03:00,94.12,94.14,94.06,94.06,-0.0637484062898451
2018-05-03 20:02:00,94.04,94.12,94.04,94.12,0.0850701829008914
2018-05-03 20:01:00,94.24,94.24,94.04,94.04,-0.2122241086587316
2018-05-03 20:00:00,94.24,94.41,94.24,94.24,0.0
2018-05-03 19:59:00,94.35,94.4,94.26,94.26,-0.0953895071542016
2018-05-03 19:58:00,94.54,94.64,94.35,94.35,-0.2009731330653817
2018-05-03 19:57:00,94.28,94.65,94.26,94.54,0.2757742893508751
2018-05-03 19:56:00,94.19,94.31,94.19,94.28,0.095551544749977
2018-05-03 19:55:00,94.11,94.23,94.11,94.23,0.1275103602167724
2018-05-03 19:54:00,94.08,94.14,94.01,94.11,0.031887755102042
2018-05-03 19:53:00,93.96,94.06,93.96,94.06,0.1064282673478166
2018-05-03 19:52:00,93.84,94.01,93.84,94.01,0.1811594202898568
2018-05-03 19:51:00,93.7,93.84,93.7,93.82,0.1280683030949737
2018-05-03 19:50:00,93.75,93.75,93.65,93.7,-0.0533333333333303
2018-05-03 19:49:00,93.76,93.9,93.75,93.75,-0.0106655290102443
2018-05-03 19:48:00,93.8,93.8,93.76,93.76,-0.0426439232409296
2018-05-03 19:47:00,93.93,93.93,93.77,93.77,-0.1703396146066334
2018-05-03 19:46:00,94.16,94.21,93.93,93.93,-0.2442650807136679
2018-05-03 19:45:00,94.13,94.23,94.13,94.17,0.0424944226070394
2018-05-03 19:44:00,94.18,94.19,94.12,94.13,-0.0530898279889693
2018-05-03 19:43:00,94.2,94.24,94.12,94.12,-0.0849256900212296
2018-05-03 19:42:00,94.21,94.31,94.2,94.2,-0.0106145844390095
2018-05-03 19:41:00,94.27,94.33,94.19,94.2,-0.074254800042424
2018-05-03 19:40:00,94.17,94.32,94.17,94.27,0.1061909312944614
2018-05-03 19:39:00,94.2,94.2,94.08,94.17,-0.0318471337579629
2018-05-03 19:38:00,94.18,94.21,94.07,94.16,-0.0212359311955937
2018-05-03 19:37:00,94.12,94.18,94.08,94.18,0.0637484062898451
2018-05-03 19:36:00,94.2,94.28,94.01,94.08,-0.1273885350318519
2018-05-03 19:35:00,94.16,94.33,94.16,94.2,0.0424808836023855
2018-05-03 19:34:00,93.89,94.2,93.88,94.17,0.2982213228245831
2018-05-03 19:33:00,93.81,93.91,93.77,93.88,0.0746189105638985
2018-05-03 19:32:00,93.92,93.92,93.8,93.81,-0.1171209540034065
2018-05-03 19:31:00,93.85,93.97,93.73,93.96,0.1172083111347889
2018-05-03 19:30:00,93.67,93.85,93.66,93.85,0.1921639799295319
2018-05-03 19:29:00,93.55,93.67,93.54,93.67,0.1282736504543074
2018-05-03 19:28:00,93.66,93.72,93.54,93.54,-0.1281229980781447
2018-05-03 19:27:00,93.75,93.78,93.62,93.66,-0.0960000000000036
2018-05-03 19:26:00,93.89,93.95,93.75,93.75,-0.1491106614122915
2018-05-03 19:25:00,93.89,93.99,93.89,93.89,0.0
2018-05-03 19:24:00,93.9,93.94,93.83,93.89,-0.0106496272630512
2018-05-03 19:23:00,93.99,94.03,93.87,93.89,-0.1063942972656605
2018-05-03 19:22:00,93.99,94.01,93.87,93.99,0.0
2018-05-03 19:21:00,93.94,94.09,93.93,93.97,0.0319352778369183
2018-05-03 19:20:00,93.77,94.01,93.76,93.94,0.181294657139812
2018-05-03 19:19:00,93.97,93.97,93.76,93.76,-0.2234755773119013
2018-05-03 19:18:00,93.94,93.98,93.89,93.93,-0.010645092612296
2018-05-03 19:17:00,93.93,94.0,93.86,93.94,0.0106462259129041
2018-05-03 19:16:00,94.28,94.28,93.93,93.93,-0.3712346202800109
2018-05-03 19:15:00,93.97,94.28,93.97,94.24,0.2873257422581632
2018-05-03 19:14:00,93.91,94.07,93.86,94.0,0.0958364391438647
2018-05-03 19:13:00,93.75,93.99,93.75,93.91,0.170666666666663
2018-05-03 19:12:00,93.61,93.78,93.61,93.77,0.1709219100523412
2018-05-03 19:11:00,93.7,93.7,93.6,93.61,-0.0960512273212416
2018-05-03 19:10:00,93.48,93.79,93.46,93.75,0.2888318356867737
2018-05-03 19:09:00,93.5,93.51,93.46,93.47,-0.0320855614973274
2018-05-03 19:08:00,93.54,93.58,93.46,93.55,0.0106906136412132
2018-05-03 19:07:00,93.58,93.64,93.51,93.54,-0.042744176105997
2018-05-03 19:06:00,93.5,93.65,93.5,93.58,0.0855614973262013
2018-05-03 19:05:00,93.59,93.61,93.46,93.53,-0.0641094133988698
2018-05-03 19:04:00,93.55,93.6,93.52,93.55,0.0
2018-05-03 19:03:00,93.52,93.57,93.46,93.55,0.0320786997433716
2018-05-03 19:02:00,93.52,93.58,93.5,93.52,0.0
2018-05-03 19:01:00,93.44,93.5,93.34,93.5,0.0642123287671257
2018-05-03 19:00:00,93.79,93.84,93.43,93.51,-0.2985392899029759
2018-05-03 18:59:00,93.64,93.76,93.54,93.76,0.1281503630927002
2018-05-03 18:58:00,93.35,93.79,93.35,93.64,0.3106588109266269
2018-05-03 18:57:00,93.14,93.42,93.14,93.35,0.2254670388662161
2018-05-03 18:56:00,93.04,93.2,93.04,93.15,0.1182287188306098
2018-05-03 18:55:00,93.05,93.22,92.97,93.04,-0.0107469102632895
2018-05-03 18:54:00,92.93,93.09,92.93,93.05,0.1291294522758962
2018-05-03 18:53:00,92.67,92.94,92.67,92.93,0.2805654472860743
2018-05-03 18:52:00,92.56,92.78,92.49,92.67,0.1188418323249777
2018-05-03 18:51:00,92.62,92.62,92.43,92.55,-0.0755776290218175
2018-05-03 18:50:00,92.61,92.64,92.58,92.62,0.0107979699816489
2018-05-03 18:49:00,92.65,92.65,92.53,92.61,-0.0431732325957973
2018-05-03 18:48:00,92.67,92.7,92.66,92.66,-0.0107909787417774
2018-05-03 18:47:00,92.86,92.87,92.67,92.67,-0.2046090889511067
2018-05-03 18:46:00,92.85,92.86,92.77,92.86,0.0107700592353313
2018-05-03 18:45:00,92.86,92.94,92.83,92.83,-0.0323066982554395
2018-05-03 18:44:00,92.86,92.96,92.85,92.85,-0.0107688994184849
2018-05-03 18:43:00,92.85,92.97,92.83,92.85,0.0
2018-05-03 18:42:00,93.04,93.04,92.83,92.83,-0.2257093723129922
2018-05-03 18:41:00,92.97,93.16,92.97,93.0,0.0322684737011951
2018-05-03 18:40:00,93.08,93.19,92.93,92.97,-0.1181779114740002
2018-05-03 18:39:00,92.74,93.14,92.74,93.14,0.4313133491481623
2018-05-03 18:38:00,92.66,92.76,92.66,92.72,0.0647528599179821
2018-05-03 18:37:00,92.74,92.77,92.66,92.66,-0.0862626698296294
2018-05-03 18:36:00,92.73,92.76,92.7,92.74,0.0107839965491112
2018-05-03 18:35:00,92.87,92.87,92.7,92.75,-0.1292128782168671
2018-05-03 18:34:00,92.77,92.87,92.72,92.87,0.1077934677158656
2018-05-03 18:33:00,92.55,92.77,92.55,92.73,0.1944894651539782
2018-05-03 18:32:00,92.54,92.61,92.44,92.55,0.0108061378863096
2018-05-03 18:31:00,92.41,92.57,92.37,92.54,0.1406774158640944
2018-05-03 18:30:00,92.37,92.49,92.24,92.33,-0.043304103063772
2018-05-03 18:29:00,92.44,92.48,92.34,92.37,-0.0757247944612648
2018-05-03 18:28:00,92.43,92.5,92.4,92.46,0.0324569944822967
2018-05-03 18:27:00,92.23,92.5,92.19,92.43,0.2168491813943432
2018-05-03 18:26:00,92.27,92.38,92.2,92.2,-0.0758643112604239
2018-05-03 18:25:00,92.08,92.22,92.06,92.21,0.1411815812337049
2018-05-03 18:24:00,92.05,92.2,92.05,92.1,0.0543183052688725
2018-05-03 18:23:00,92.09,92.12,92.0,92.05,-0.0434357693560715
2018-05-03 18:22:00,92.18,92.18,92.03,92.06,-0.1301800824473905
2018-05-03 18:21:00,92.25,92.28,92.16,92.17,-0.0867208672086702
2018-05-03 18:20:00,92.31,92.38,92.13,92.25,-0.0649983750406264
2018-05-03 18:19:00,92.32,92.32,92.22,92.22,-0.1083188908145519
2018-05-03 18:18:00,92.16,92.32,92.13,92.32,0.1736111111111074
2018-05-03 18:17:00,92.17,92.29,92.16,92.16,-0.0108495171964903
2018-05-03 18:16:00,92.44,92.44,92.16,92.17,-0.2920813500649026
2018-05-03 18:15:00,92.5,92.54,92.43,92.43,-0.0756756756756683
2018-05-03 18:14:00,92.51,92.51,92.47,92.5,-0.0108096422008486
2018-05-03 18:13:00,92.4,92.48,92.28,92.48,0.0865800865800847
2018-05-03 18:12:00,92.33,92.51,92.33,92.4,0.0758150113722597
2018-05-03 18:11:00,92.66,92.66,92.33,92.33,-0.3561407295488866
2018-05-03 18:10:00,92.59,92.71,92.58,92.58,-0.0108003024084729
2018-05-03 18:09:00,92.65,92.7,92.53,92.63,-0.0215866162979063
2018-05-03 18:08:00,92.56,92.71,92.56,92.65,0.0972342264477132
2018-05-03 18:07:00,92.73,92.82,92.45,92.64,-0.0970559689420936
2018-05-03 18:06:00,92.71,92.94,92.68,92.73,0.0215726458850288
2018-05-03 18:05:00,92.62,92.72,92.58,92.71,0.0971712373137434
2018-05-03 18:04:00,92.77,92.83,92.58,92.6,-0.1832488951169577
2018-05-03 18:03:00,92.75,92.81,92.73,92.77,0.021563342318055
2018-05-03 18:02:00,92.81,92.81,92.6,92.75,-0.0646482060122856
2018-05-03 18:01:00,92.5,92.86,92.5,92.81,0.3351351351351376
2018-05-03 18:00:00,92.2,92.62,92.19,92.57,0.4013015184381674
2018-05-03 17:59:00,92.1,92.27,92.1,92.16,0.0651465798045627
2018-05-03 17:58:00,92.27,92.33,92.08,92.1,-0.1842418987753351
2018-05-03 17:57:00,92.26,92.38,92.2,92.27,0.0108389334489387
2018-05-03 17:56:00,92.25,92.38,92.16,92.29,0.0433604336043428
2018-05-03 17:55:00,92.4,92.45,92.16,92.25,-0.1623376623376685
2018-05-03 17:54:00,92.55,92.55,92.4,92.4,-0.1620745542949664
2018-05-03 17:53:00,92.34,92.56,92.34,92.56,0.2382499458522838
2018-05-03 17:52:00,92.48,92.54,92.33,92.34,-0.1513840830449833
2018-05-03 17:51:00,92.45,92.53,92.43,92.46,0.0108166576527754
2018-05-03 17:50:00,92.71,92.71,92.45,92.45,-0.2804443965052215
2018-05-03 17:49:00,92.92,92.95,92.71,92.71,-0.2260008609556693
2018-05-03 17:48:00,92.68,92.92,92.67,92.92,0.2589555459646038
2018-05-03 17:47:00,92.23,92.76,92.23,92.76,0.5746503306950028
2018-05-03 17:46:00,92.05,92.26,92.03,92.2,0.162954915806633
2018-05-03 17:45:00,92.0,92.1,91.98,92.01,0.0108695652173968
2018-05-03 17:44:00,92.08,92.11,92.0,92.0,-0.0868809730668965
2018-05-03 17:43:00,91.93,92.13,91.9,92.08,0.1631676275426862
2018-05-03 17:42:00,91.9,91.97,91.88,91.93,0.0326441784548434
2018-05-03 17:41:00,91.96,92.05,91.88,91.89,-0.0761200521965998
2018-05-03 17:40:00,91.88,92.08,91.85,91.96,0.0870700914235941
2018-05-03 17:39:00,92.0,92.0,91.83,91.89,-0.1195652173913037
2018-05-03 17:38:00,91.98,92.09,91.93,92.0,0.0217438573602913
2018-05-03 17:37:00,91.81,91.98,91.74,91.93,0.13070471626185
2018-05-03 17:36:00,91.9,91.97,91.8,91.8,-0.1088139281828166
2018-05-03 17:35:00,92.18,92.24,91.88,91.88,-0.3254502061184762
2018-05-03 17:34:00,91.86,92.2,91.86,92.13,0.2939255388634835
2018-05-03 17:33:00,91.91,91.96,91.79,91.86,-0.0544010445000513
2018-05-03 17:32:00,92.08,92.13,91.91,91.93,-0.1629018245004251
2018-05-03 17:31:00,91.98,92.09,91.93,92.08,0.1087192868014724
2018-05-03 17:30:00,91.99,92.08,91.85,91.96,-0.0326122404609209
2018-05-03 17:29:00,91.86,92.13,91.8,91.99,0.1415197038972299
2018-05-03 17:28:00,92.08,92.09,91.82,91.85,-0.2497827975673371
2018-05-03 17:27:00,92.39,92.39,92.07,92.08,-0.3355341487173961
2018-05-03 17:26:00,92.46,92.46,92.33,92.37,-0.0973393900064776
2018-05-03 17:25:00,92.34,92.57,92.33,92.46,0.1299545159194177
2018-05-03 17:24:00,92.67,92.7,92.33,92.34,-0.3561022984784701
2018-05-03 17:23:00,92.61,92.78,92.56,92.69,0.0863837598531457
2018-05-03 17:22:00,92.5,92.76,92.5,92.61,0.1189189189189183
2018-05-03 17:21:00,92.36,92.55,92.35,92.46,0.1082719792117738
2018-05-03 17:20:00,92.35,92.42,92.35,92.36,0.0108283703302708
2018-05-03 17:19:00,92.57,92.67,92.35,92.35,-0.2376579885492047
2018-05-03 17:18:00,92.6,92.65,92.53,92.57,-0.0323974082073446
2018-05-03 17:17:00,92.73,92.73,92.6,92.6,-0.1401919551385847
2018-05-03 17:16:00,92.6,92.9,92.6,92.72,0.1295896328293785
2018-05-03 17:15:00,92.41,92.66,92.37,92.6,0.2056054539551972
2018-05-03 17:14:00,92.59,92.59,92.35,92.45,-0.1512042337185447
2018-05-03 17:13:00,92.56,92.6,92.44,92.56,0.0
2018-05-03 17:12:00,92.9,92.9,92.57,92.57,-0.3552206673842976
2018-05-03 17:11:00,92.79,92.91,92.75,92.9,0.1185472572475476
2018-05-03 17:10:00,92.76,92.8,92.66,92.79,0.0323415265200529
2018-05-03 17:09:00,92.88,92.89,92.76,92.76,-0.1291989664082583
2018-05-03 17:08:00,92.94,93.06,92.87,92.96,0.0215192597374607
2018-05-03 17:07:00,92.91,92.98,92.83,92.93,0.0215262081584439
2018-05-03 17:06:00,93.0,93.11,92.91,92.92,-0.0860215053763422
2018-05-03 17:05:00,92.91,93.01,92.88,93.0,0.0968679367129516
2018-05-03 17:04:00,93.04,93.09,92.87,92.92,-0.1289767841788527
2018-05-03 17:03:00,93.33,93.37,93.04,93.1,-0.2464373727633172
2018-05-03 17:02:00,93.45,93.47,93.19,93.33,-0.1284109149277737
2018-05-03 17:01:00,93.04,93.51,93.01,93.44,0.4299226139294835
2018-05-03 17:00:00,93.04,93.1,92.99,93.05,0.0107480653482275
2018-05-03 16:59:00,92.74,93.15,92.74,93.07,0.355833513047227
2018-05-03 16:58:00,92.83,92.83,92.73,92.74,-0.0969514165679235
2018-05-03 16:57:00,92.84,92.93,92.79,92.83,-0.0107712193020305
2018-05-03 16:56:00,92.96,93.0,92.83,92.84,-0.1290877796901789
2018-05-03 16:55:00,93.1,93.1,92.96,92.96,-0.1503759398496246
2018-05-03 16:54:00,93.01,93.14,93.0,93.1,0.096763788839898
2018-05-03 16:53:00,92.78,93.06,92.76,92.96,0.1940073291657605
2018-05-03 16:52:00,92.85,92.85,92.66,92.72,-0.1400107700592304
2018-05-03 16:51:00,92.93,92.93,92.83,92.83,-0.107607876896598
2018-05-03 16:50:00,93.0,93.03,92.88,92.92,-0.0860215053763422
2018-05-03 16:49:00,93.12,93.12,93.0,93.0,-0.1288659793814481
2018-05-03 16:48:00,93.26,93.33,93.05,93.06,-0.2144542140253086
2018-05-03 16:47:00,93.21,93.35,93.21,93.26,0.0536423130565512
2018-05-03 16:46:00,93.29,93.36,93.2,93.2,-0.0964733626326545
2018-05-03 16:45:00,93.28,93.35,93.28,93.29,0.0107204116638133
2018-05-03 16:44:00,93.43,93.46,93.28,93.28,-0.1605480038531581
2018-05-03 16:43:00,93.52,93.64,93.38,93.43,-0.0962360992300996
2018-05-03 16:42:00,93.33,93.53,93.2,93.47,0.1500053573341911
2018-05-03 16:41:00,93.0,93.39,93.0,93.33,0.3548387096774175
2018-05-03 16:40:00,93.19,93.23,93.0,93.09,-0.1073076510355127
2018-05-03 16:39:00,93.33,93.35,93.07,93.13,-0.2142933676202751
2018-05-03 16:38:00,93.58,93.58,93.33,93.37,-0.2244069245565224
2018-05-03 16:37:00,93.35,93.61,93.33,93.58,0.2463845741831858
2018-05-03 16:36:00,93.41,93.66,93.33,93.35,-0.064232951504124
2018-05-03 16:35:00,93.66,93.68,93.41,93.41,-0.266922912662823
2018-05-03 16:34:00,93.64,93.82,93.64,93.66,0.0213583938487783
2018-05-03 16:33:00,93.7,93.78,93.64,93.66,-0.0426894343650013
2018-05-03 16:32:00,93.87,93.94,93.65,93.7,-0.1811015233834044
2018-05-03 16:31:00,93.87,93.93,93.76,93.86,-0.0106530307872644
2018-05-03 16:30:00,94.11,94.15,93.86,93.87,-0.2550207204335298
2018-05-03 16:29:00,94.04,94.16,94.0,94.11,0.0744364100382743
2018-05-03 16:28:00,94.22,94.22,94.01,94.04,-0.1910422415622931
2018-05-03 16:27:00,93.98,94.22,93.96,94.19,0.2234517982549412
2018-05-03 16:26:00,94.03,94.07,93.93,93.98,-0.0531745187706021
2018-05-03 16:25:00,93.88,94.16,93.88,94.08,0.2130379207498965
2018-05-03 16:24:00,93.78,94.08,93.73,93.88,0.1066325442524998
2018-05-03 16:23:00,93.65,93.88,93.63,93.78,0.1388147357180944
2018-05-03 16:22:00,93.77,93.77,93.56,93.65,-0.1279726991575027
2018-05-03 16:21:00,93.59,93.87,93.59,93.83,0.2564376535954641
2018-05-03 16:20:00,93.88,93.94,93.59,93.63,-0.2662974009373668
2018-05-03 16:19:00,94.16,94.16,93.87,93.87,-0.3079864061172387
2018-05-03 16:18:00,94.41,94.49,94.08,94.18,-0.2436182607774492
2018-05-03 16:17:00,94.33,94.43,94.33,94.41,0.0848086504823473
2018-05-03 16:16:00,94.35,94.5,94.33,94.41,0.0635930047694777
2018-05-03 16:15:00,94.1,94.43,94.06,94.35,0.2656748140276302
2018-05-03 16:14:00,94.09,94.17,93.96,94.13,0.0425124880433542
2018-05-03 16:13:00,94.27,94.27,94.0,94.12,-0.1591174286623437
2018-05-03 16:12:00,94.22,94.32,94.16,94.27,0.0530672893228583
2018-05-03 16:11:00,94.5,94.5,94.16,94.22,-0.2962962962962975
2018-05-03 16:10:00,94.77,94.77,94.43,94.5,-0.2849002849002807
2018-05-03 16:09:00,93.92,94.76,93.92,94.72,0.8517887563884127
2018-05-03 16:08:00,93.61,93.93,93.5,93.88,0.2884307232133276
2018-05-03 16:07:00,93.6,93.87,93.59,93.61,0.0106837606837661
2018-05-03 16:06:00,93.53,93.79,93.48,93.6,0.0748422965893223
2018-05-03 16:05:00,93.26,93.62,93.24,93.55,0.3109586103366845
2018-05-03 16:04:00,93.5,93.5,93.23,93.27,-0.2459893048128384
2018-05-03 16:03:00,93.25,93.6,93.2,93.53,0.3002680965147465
2018-05-03 16:02:00,93.29,93.5,93.23,93.28,-0.0107192625147444
2018-05-03 16:01:00,93.67,93.75,93.21,93.24,-0.4590583964983525
2018-05-03 16:00:00,94.12,94.14,93.63,93.67,-0.4781130471738237
2018-05-03 15:59:00,94.19,94.3,94.1,94.14,-0.05308419152776
2018-05-03 15:58:00,94.46,94.59,94.17,94.19,-0.2858352741901292
2018-05-03 15:57:00,94.98,94.98,94.46,94.46,-0.5474836807749107
2018-05-03 15:56:00,94.72,95.03,94.72,94.96,0.2533783783783729
2018-05-03 15:55:00,94.51,94.75,94.4,94.72,0.2221987091313022
2018-05-03 15:54:00,94.84,94.96,94.55,94.55,-0.3057781526782014
2018-05-03 15:53:00,94.4,94.88,94.4,94.86,0.4872881355932137
2018-05-03 15:52:00,93.91,94.47,93.89,94.47,0.5963156213395828
2018-05-03 15:51:00,94.11,94.18,93.88,93.91,-0.212517267027949
2018-05-03 15:50:00,94.06,94.2,93.87,94.11,0.0531575590048874
