datetime,open,high,low,close,% change
2021-06-21 21:54:00,206.77,207.12,206.75,207.07,0.1450887459495976
2021-06-21 21:53:00,206.83,206.86,206.71,206.77,-0.0290093313349138
2021-06-21 21:52:00,207.09,207.09,206.67,206.73,-0.1738374619730617
2021-06-21 21:51:00,207.15,207.24,207.09,207.11,-0.0193096789765831
2021-06-21 21:50:00,207.21,207.25,207.08,207.18,-0.0144780657304189
2021-06-21 21:49:00,207.03,207.23,207.03,207.06,0.0144906535284746
2021-06-21 21:48:00,207.14,207.14,206.94,207.0,-0.0675871391329469
2021-06-21 21:47:00,206.86,207.25,206.82,207.14,0.1353572464468591
2021-06-21 21:46:00,207.08,207.1,206.85,206.85,-0.1110681862082374
2021-06-21 21:45:00,207.12,207.14,206.8,207.09,-0.0144843568945544
2021-06-21 21:44:00,207.02,207.16,207.01,207.1,0.0386436093131021
2021-06-21 21:43:00,207.4,207.45,206.97,207.0,-0.1928640308582477
2021-06-21 21:42:00,207.48,207.61,207.41,207.41,-0.0337381916329251
2021-06-21 21:41:00,207.37,207.47,207.28,207.45,0.0385783864589786
2021-06-21 21:40:00,207.5,207.57,207.35,207.37,-0.0626506024096363
2021-06-21 21:39:00,207.46,207.52,207.34,207.49,0.01446061891449
2021-06-21 21:38:00,207.26,207.58,207.24,207.45,0.0916722956672767
2021-06-21 21:37:00,207.45,207.5,207.24,207.24,-0.1012292118582692
2021-06-21 21:36:00,207.6,207.6,207.39,207.48,-0.0578034682080946
2021-06-21 21:35:00,207.57,207.72,207.52,207.59,0.0096353037529557
2021-06-21 21:34:00,207.5,207.72,207.49,207.57,0.0337349397590328
2021-06-21 21:33:00,207.52,207.57,207.38,207.49,-0.0144564379336936
2021-06-21 21:32:00,207.52,207.63,207.46,207.5,-0.0096376252891336
2021-06-21 21:31:00,207.44,207.65,207.35,207.65,0.1012340917855804
2021-06-21 21:30:00,207.67,207.67,207.36,207.46,-0.1011219723599843
2021-06-21 21:29:00,207.35,207.66,207.35,207.62,0.1302146129732386
2021-06-21 21:28:00,207.3,207.42,207.2,207.35,0.0241196333815643
2021-06-21 21:27:00,207.02,207.41,207.01,207.35,0.1594048884165704
2021-06-21 21:26:00,207.19,207.21,206.62,207.02,-0.0820502920025037
2021-06-21 21:25:00,207.23,207.36,207.13,207.21,-0.0096511122906827
2021-06-21 21:24:00,207.21,207.37,207.02,207.26,0.0241301095506891
2021-06-21 21:23:00,207.56,207.67,207.09,207.22,-0.1638080555020251
2021-06-21 21:22:00,207.64,207.83,207.58,207.59,-0.0240801387015907
2021-06-21 21:21:00,207.57,207.66,207.39,207.65,0.0385412150118092
2021-06-21 21:20:00,207.93,208.01,207.66,207.66,-0.1298513922954889
