datetime,open,high,low,close,% change
2022-07-21 21:54:00,272.43,272.46,272.26,272.27,-0.0587306831112671
2022-07-21 21:53:00,272.45,272.48,272.33,272.38,-0.0256927876674594
2022-07-21 21:52:00,272.42,272.54,272.33,272.44,0.0073416048748189
2022-07-21 21:51:00,272.44,272.5,272.31,272.38,-0.0220231977683167
2022-07-21 21:50:00,272.15,272.58,272.11,272.42,0.0992099944883478
2022-07-21 21:49:00,272.04,272.2,271.97,272.13,0.0330833700926242
2022-07-21 21:48:00,272.0,272.09,271.84,272.03,0.0110294117646958
2022-07-21 21:47:00,272.04,272.41,272.01,272.01,-0.0110277900308886
2022-07-21 21:46:00,271.87,272.06,271.87,272.0,0.0478169713465978
2022-07-21 21:45:00,272.07,272.11,271.82,271.87,-0.0735104936229605
2022-07-21 21:44:00,271.77,272.14,271.71,272.08,0.1140670419840314
2022-07-21 21:43:00,271.52,271.79,271.52,271.74,0.0810253388332451
2022-07-21 21:42:00,271.48,271.58,271.35,271.53,0.0184175629880486
2022-07-21 21:41:00,271.68,271.68,271.36,271.39,-0.1067432273262737
2022-07-21 21:40:00,271.02,271.69,271.0,271.69,0.2472142277322765
2022-07-21 21:39:00,271.54,271.61,271.01,271.04,-0.1841349340796935
2022-07-21 21:38:00,271.77,271.86,271.59,271.61,-0.058873311991746
2022-07-21 21:37:00,271.99,272.07,271.84,271.88,-0.0404426633332157
2022-07-21 21:36:00,272.19,272.23,271.99,272.04,-0.0551085638708171
2022-07-21 21:35:00,272.15,272.34,272.04,272.16,0.0036744442403261
2022-07-21 21:34:00,271.91,272.16,271.84,272.13,0.0809091243426024
2022-07-21 21:33:00,271.99,272.04,271.83,271.92,-0.0257362403029498
2022-07-21 21:32:00,272.36,272.37,271.95,271.96,-0.1468644441180915
2022-07-21 21:31:00,272.46,272.5,272.3,272.39,-0.0256918446744451
2022-07-21 21:30:00,272.36,272.56,272.17,272.48,0.0440593332354253
2022-07-21 21:29:00,272.32,272.51,272.26,272.26,-0.0220329024676859
2022-07-21 21:28:00,272.07,272.42,272.07,272.35,0.1029146910721614
2022-07-21 21:27:00,272.24,272.28,271.96,272.01,-0.0844842785777322
2022-07-21 21:26:00,272.24,272.5,272.24,272.3,0.022039377020277
2022-07-21 21:25:00,272.2,272.38,272.15,272.3,0.0367376928728959
2022-07-21 21:24:00,272.44,272.6,272.23,272.26,-0.0660695933049503
2022-07-21 21:23:00,272.47,272.56,272.39,272.45,-0.0073402576430574
2022-07-21 21:22:00,272.44,272.57,272.35,272.48,0.0146821318455514
2022-07-21 21:21:00,272.43,272.56,272.25,272.45,0.0073413353889005
2022-07-21 21:20:00,272.66,272.66,272.42,272.46,-0.0733514266852657
2022-07-21 21:19:00,272.61,272.73,272.55,272.72,0.0403506841275131
2022-07-21 21:18:00,272.42,272.65,272.42,272.63,0.0770868511856616
2022-07-21 21:17:00,272.59,272.66,272.41,272.44,-0.0550276972742863
2022-07-21 21:16:00,272.69,272.76,272.51,272.62,-0.0256701749239037
2022-07-21 21:15:00,272.53,272.71,272.21,272.69,0.058709132939502
2022-07-21 21:14:00,272.16,272.6,272.16,272.6,0.1616696061140497
2022-07-21 21:13:00,272.47,272.55,272.14,272.17,-0.1101038646456532
2022-07-21 21:12:00,272.23,272.57,272.12,272.47,0.0881607464276564
2022-07-21 21:11:00,272.67,272.68,272.23,272.25,-0.1540323467928323
2022-07-21 21:10:00,272.9,272.96,272.65,272.67,-0.0842799560278348
2022-07-21 21:09:00,273.02,273.02,272.86,272.91,-0.0402900886381791
2022-07-21 21:08:00,272.75,273.11,272.68,273.08,0.1209899175068685
2022-07-21 21:07:00,272.81,272.81,272.51,272.63,-0.0659799860708943
2022-07-21 21:06:00,272.72,272.87,272.5,272.8,0.0293341155764095
2022-07-21 21:05:00,273.02,273.03,272.57,272.69,-0.1208702659145791
2022-07-21 21:04:00,272.79,273.05,272.58,273.03,0.087979764654112
2022-07-21 21:03:00,272.43,273.06,272.38,272.74,0.113790698528063
