datetime,open,high,low,close,% change
2023-04-17 21:54:00,187.47,187.49,187.2,187.23,-0.1280204832773292
2023-04-17 21:53:00,187.43,187.49,187.36,187.47,0.0213413007522766
2023-04-17 21:52:00,187.39,187.5,187.39,187.43,0.0213458562356691
2023-04-17 21:51:00,187.24,187.44,187.2,187.4,0.0854518265327903
2023-04-17 21:50:00,187.01,187.24,186.97,187.23,0.1176407678733751
2023-04-17 21:49:00,187.03,187.1,186.89,187.01,-0.0106934716355719
2023-04-17 21:48:00,186.69,187.03,186.68,187.03,0.1821200921313425
2023-04-17 21:47:00,186.61,186.8,186.6,186.69,0.0428701570119415
2023-04-17 21:46:00,186.74,186.75,186.53,186.61,-0.0696155081932073
2023-04-17 21:45:00,186.79,186.79,186.64,186.75,-0.021414422613626
2023-04-17 21:44:00,186.67,186.95,186.67,186.78,0.058927519151451
2023-04-17 21:43:00,186.74,186.77,186.54,186.66,-0.0428403127342896
2023-04-17 21:42:00,186.5,186.81,186.5,186.75,0.1340482573726541
2023-04-17 21:41:00,186.52,186.57,186.46,186.5,-0.0107227107012707
2023-04-17 21:40:00,186.52,186.58,186.4,186.53,0.0053613553506277
2023-04-17 21:39:00,186.42,186.52,186.37,186.52,0.0536423130565512
2023-04-17 21:38:00,186.29,186.43,186.25,186.4,0.0590477212947628
2023-04-17 21:37:00,186.35,186.37,186.22,186.28,-0.0375637241749359
2023-04-17 21:36:00,186.25,186.44,186.25,186.34,0.0483221476510085
2023-04-17 21:35:00,186.25,186.26,186.07,186.24,-0.0053691275167736
2023-04-17 21:34:00,186.24,186.27,186.17,186.24,0.0
2023-04-17 21:33:00,186.26,186.29,186.16,186.23,-0.0161065177708585
2023-04-17 21:32:00,186.2,186.42,186.2,186.27,0.0375939849624176
2023-04-17 21:31:00,186.18,186.25,186.03,186.2,0.0107422924051894
2023-04-17 21:30:00,186.53,186.53,186.11,186.19,-0.1822763094408424
2023-04-17 21:29:00,186.56,186.64,186.52,186.53,-0.0160806174957124
2023-04-17 21:28:00,186.43,186.6,186.41,186.56,0.0697312664270747
2023-04-17 21:27:00,186.32,186.51,186.32,186.42,0.0536711034778844
2023-04-17 21:26:00,186.22,186.36,186.22,186.32,0.0536999248201022
2023-04-17 21:25:00,186.42,186.44,186.19,186.22,-0.1072846261130719
2023-04-17 21:24:00,186.56,186.59,186.4,186.46,-0.0536020583190364
2023-04-17 21:23:00,186.44,186.58,186.41,186.56,0.0643638704140766
2023-04-17 21:22:00,186.41,186.48,186.37,186.44,0.0160935572125965
2023-04-17 21:21:00,186.46,186.47,186.3,186.4,-0.0321784833208207
2023-04-17 21:20:00,186.29,186.5,186.29,186.47,0.0966235439368762
2023-04-17 21:19:00,186.15,186.36,186.15,186.27,0.0644641418211144
2023-04-17 21:18:00,186.16,186.24,186.04,186.15,-0.0053717232488133
2023-04-17 21:17:00,186.16,186.23,186.14,186.16,0.0
2023-04-17 21:16:00,186.16,186.33,186.12,186.15,-0.0053717232488133
2023-04-17 21:15:00,186.11,186.26,186.07,186.16,0.0268658320348089
2023-04-17 21:14:00,186.23,186.25,186.05,186.1,-0.0698061536809297
2023-04-17 21:13:00,186.21,186.37,186.19,186.23,0.0107405617313687
2023-04-17 21:12:00,186.04,186.24,186.0,186.21,0.0913781982369468
2023-04-17 21:11:00,185.94,186.05,185.91,186.04,0.0537807895019868
2023-04-17 21:10:00,186.15,186.24,185.93,185.94,-0.1128122481869502
2023-04-17 21:09:00,186.24,186.24,186.08,186.14,-0.0536941580756135
2023-04-17 21:08:00,186.2,186.26,186.09,186.22,0.0107411385606929
2023-04-17 21:07:00,185.96,186.28,185.96,186.2,0.1290600129059909
2023-04-17 21:06:00,185.77,185.96,185.77,185.95,0.0968940087204491
2023-04-17 21:05:00,185.85,185.87,185.73,185.77,-0.0430454667742717
2023-04-17 21:04:00,185.78,185.87,185.74,185.83,0.0269135536656321
2023-04-17 21:03:00,185.85,185.88,185.71,185.77,-0.0430454667742717
2023-04-17 21:02:00,185.91,185.98,185.8,185.85,-0.0322736808132979
2023-04-17 21:01:00,185.89,185.97,185.87,185.91,0.0107590510517027
2023-04-17 21:00:00,185.72,185.94,185.72,185.88,0.0861511953478336
2023-04-17 20:59:00,185.74,185.8,185.67,185.72,-0.0107677398514106
2023-04-17 20:58:00,185.72,185.84,185.66,185.72,0.0
2023-04-17 20:57:00,185.54,185.73,185.54,185.71,0.0916244475584865
2023-04-17 20:56:00,185.51,185.57,185.46,185.54,0.0161716349522942
2023-04-17 20:55:00,185.62,185.69,185.46,185.5,-0.0646482060122856
2023-04-17 20:54:00,185.42,185.63,185.41,185.62,0.1078632294250981
2023-04-17 20:53:00,185.3,185.51,185.24,185.42,0.064759848893673
2023-04-17 20:52:00,185.31,185.36,185.25,185.3,-0.0053963628514332
2023-04-17 20:51:00,185.27,185.32,185.22,185.27,0.0
2023-04-17 20:50:00,185.33,185.42,185.24,185.26,-0.0377704634975565
2023-04-17 20:49:00,185.21,185.36,185.21,185.33,0.0647913179633953
2023-04-17 20:48:00,185.09,185.25,185.07,185.21,0.0648333243287074
2023-04-17 20:47:00,185.22,185.22,185.06,185.08,-0.0755857898714967
2023-04-17 20:46:00,185.08,185.24,185.08,185.23,0.0810460341473834
2023-04-17 20:45:00,185.01,185.14,185.01,185.11,0.0540511323712354
2023-04-17 20:44:00,185.12,185.16,185.05,185.06,-0.0324114088159044
2023-04-17 20:43:00,185.06,185.15,185.02,185.13,0.037825570085374
2023-04-17 20:42:00,185.15,185.19,185.04,185.06,-0.0486092357547952
2023-04-17 20:41:00,184.97,185.2,184.96,185.15,0.0973130777964031
2023-04-17 20:40:00,184.85,184.99,184.85,184.98,0.0703272923992401
2023-04-17 20:39:00,184.76,184.88,184.76,184.85,0.0487118423901295
2023-04-17 20:38:00,184.71,184.79,184.69,184.77,0.0324833522819567
2023-04-17 20:37:00,184.63,184.75,184.59,184.7,0.0379136651681704
2023-04-17 20:36:00,184.61,184.7,184.58,184.62,0.0054168246573809
2023-04-17 20:35:00,184.79,184.81,184.6,184.61,-0.097407868391135
2023-04-17 20:34:00,184.78,184.85,184.74,184.82,0.0216473644333759
2023-04-17 20:33:00,184.7,184.83,184.66,184.8,0.0541418516513387
2023-04-17 20:32:00,184.73,184.73,184.64,184.69,-0.0216532236236626
2023-04-17 20:31:00,184.72,184.77,184.65,184.73,0.005413598960584
2023-04-17 20:30:00,184.49,184.72,184.42,184.71,0.1192476556994952
2023-04-17 20:29:00,184.49,184.56,184.46,184.49,0.0
2023-04-17 20:28:00,184.41,184.53,184.35,184.49,0.043381595358176
2023-04-17 20:27:00,184.45,184.46,184.37,184.4,-0.0271076172404353
2023-04-17 20:26:00,184.49,184.5,184.34,184.45,-0.0216813919453739
2023-04-17 20:25:00,184.38,184.52,184.38,184.48,0.0542358173337641
2023-04-17 20:24:00,184.33,184.39,184.26,184.37,0.0217002115770585
2023-04-17 20:23:00,184.26,184.37,184.21,184.33,0.0379897970259533
2023-04-17 20:22:00,184.3,184.32,184.19,184.24,-0.0325556158437342
2023-04-17 20:21:00,184.24,184.34,184.22,184.32,0.0434216239687277
2023-04-17 20:20:00,184.01,184.27,184.01,184.26,0.1358621814031846
2023-04-17 20:19:00,184.07,184.12,184.01,184.03,-0.0217308632585386
2023-04-17 20:18:00,183.96,184.09,183.96,184.08,0.0652315720808896
2023-04-17 20:17:00,183.98,183.99,183.87,183.98,0.0
2023-04-17 20:16:00,184.04,184.04,183.92,183.98,-0.0326016083460129
2023-04-17 20:15:00,184.05,184.14,183.99,184.04,-0.005433306166813
2023-04-17 20:14:00,183.95,184.15,183.93,184.03,0.0434900788257746
2023-04-17 20:13:00,183.75,183.97,183.73,183.96,0.1142857142857186
2023-04-17 20:12:00,183.81,183.87,183.71,183.75,-0.0326424024808238
2023-04-17 20:11:00,183.63,183.88,183.62,183.81,0.0980231988237253
2023-04-17 20:10:00,183.73,183.73,183.55,183.64,-0.0489849235290934
2023-04-17 20:09:00,183.79,183.86,183.7,183.72,-0.0380869470591398
2023-04-17 20:08:00,183.72,183.85,183.65,183.8,0.043544524276079
2023-04-17 20:07:00,183.81,183.82,183.64,183.71,-0.0544040041347012
2023-04-17 20:06:00,183.89,183.95,183.8,183.81,-0.0435042688563728
2023-04-17 20:05:00,183.97,184.04,183.85,183.9,-0.038049682013368
2023-04-17 20:04:00,184.01,184.04,183.93,183.96,-0.0271724362806276
2023-04-17 20:03:00,183.9,183.99,183.84,183.97,0.0380641653072284
2023-04-17 20:02:00,183.98,184.02,183.89,183.9,-0.0434829872812175
2023-04-17 20:01:00,183.75,184.05,183.72,183.98,0.1251700680272053
2023-04-17 20:00:00,183.82,183.86,183.75,183.77,-0.0272005222500179
2023-04-17 19:59:00,183.91,183.96,183.8,183.83,-0.043499537817402
2023-04-17 19:58:00,183.75,183.94,183.75,183.88,0.0707482993197254
2023-04-17 19:57:00,183.89,183.89,183.62,183.76,-0.0706944368916175
2023-04-17 19:56:00,183.92,183.93,183.82,183.9,-0.010874293170934
2023-04-17 19:55:00,184.12,184.12,183.83,183.91,-0.1140560504019161
2023-04-17 19:54:00,184.18,184.21,184.11,184.13,-0.0271473558475466
2023-04-17 19:53:00,184.13,184.22,184.08,184.15,0.0108618910552382
2023-04-17 19:52:00,184.12,184.21,184.07,184.14,0.0108624809906483
2023-04-17 19:51:00,184.03,184.24,184.03,184.11,0.0434711731782929
2023-04-17 19:50:00,184.57,184.62,184.02,184.05,-0.2817359267486491
2023-04-17 19:49:00,184.58,184.59,184.5,184.57,-0.0054177050601469
2023-04-17 19:48:00,184.45,184.58,184.44,184.58,0.0704798048251688
2023-04-17 19:47:00,184.42,184.57,184.42,184.45,0.016267216137079
2023-04-17 19:46:00,184.39,184.45,184.35,184.42,0.0162698627908244
2023-04-17 19:45:00,184.41,184.47,184.33,184.41,0.0
2023-04-17 19:44:00,184.36,184.4,184.25,184.4,0.0216966804078932
2023-04-17 19:43:00,184.46,184.52,184.36,184.37,-0.0487910658137284
2023-04-17 19:42:00,184.32,184.5,184.27,184.46,0.0759548611111191
2023-04-17 19:41:00,184.61,184.61,184.32,184.33,-0.1516710904068041
2023-04-17 19:40:00,184.81,184.81,184.53,184.59,-0.1190411774254633
2023-04-17 19:39:00,184.98,184.98,184.8,184.81,-0.091901827224558
2023-04-17 19:38:00,184.96,185.12,184.86,184.96,0.0
2023-04-17 19:37:00,184.76,184.96,184.76,184.96,0.1082485386447375
2023-04-17 19:36:00,184.74,184.75,184.6,184.75,0.0054130128829657
2023-04-17 19:35:00,184.76,184.84,184.7,184.72,-0.0216497077289413
2023-04-17 19:34:00,184.71,184.86,184.7,184.76,0.0270694602349536
2023-04-17 19:33:00,184.55,184.74,184.48,184.68,0.0704416147385507
2023-04-17 19:32:00,184.52,184.57,184.46,184.56,0.0216778668978929
