datetime,open,high,low,close,% change
2022-05-10 21:54:00,266.65,267.47,266.6,267.39,0.2775173448340556
2022-05-10 21:53:00,265.79,267.05,265.69,266.7,0.3423755596523451
2022-05-10 21:52:00,265.6,266.4,265.53,266.02,0.1581325301204665
2022-05-10 21:51:00,265.73,265.85,265.48,265.68,-0.0188160915214734
2022-05-10 21:50:00,265.95,265.95,265.37,265.78,-0.0639217898101206
2022-05-10 21:49:00,265.88,266.38,265.77,265.95,0.0263276666165161
2022-05-10 21:48:00,265.93,266.02,265.43,266.01,0.0300831045763862
2022-05-10 21:47:00,265.3,265.97,265.13,265.86,0.2110817941952515
2022-05-10 21:46:00,264.89,265.55,264.29,265.55,0.2491600286911643
2022-05-10 21:45:00,264.41,264.87,264.34,264.87,0.1739722400816835
2022-05-10 21:44:00,264.72,264.85,264.39,264.45,-0.1019945602901324
2022-05-10 21:43:00,264.15,264.86,264.05,264.67,0.1968578459208929
2022-05-10 21:42:00,263.84,264.31,263.77,264.1,0.0985445724681806
2022-05-10 21:41:00,263.86,264.32,263.66,263.85,-0.0037898885772723
2022-05-10 21:40:00,264.33,264.47,263.66,263.86,-0.1778080429765711
2022-05-10 21:39:00,264.36,264.75,264.32,264.46,0.0378272053260576
2022-05-10 21:38:00,265.1,265.1,264.36,264.4,-0.2640513013957168
2022-05-10 21:37:00,265.57,265.77,265.03,265.03,-0.2033362202056032
2022-05-10 21:36:00,265.38,265.58,264.89,265.57,0.0715954480367765
2022-05-10 21:35:00,265.13,265.46,265.03,265.37,0.0905216308980534
2022-05-10 21:34:00,265.47,265.54,264.97,265.2,-0.1017064075036872
2022-05-10 21:33:00,265.22,265.56,265.08,265.45,0.0867204584872789
2022-05-10 21:32:00,265.31,265.75,265.08,265.27,-0.0150767027251217
2022-05-10 21:31:00,264.9,265.39,264.81,265.34,0.1661004152510372
2022-05-10 21:30:00,265.66,265.79,264.78,264.94,-0.2710231122487492
2022-05-10 21:29:00,266.0,266.03,265.48,265.68,-0.1203007518796966
2022-05-10 21:28:00,265.57,266.07,265.57,266.0,0.1619158790526064
2022-05-10 21:27:00,265.31,265.72,264.9,265.53,0.0829218649881159
2022-05-10 21:26:00,265.53,265.64,265.06,265.32,-0.0790871088012577
2022-05-10 21:25:00,265.97,266.36,265.49,265.64,-0.1240741437004327
2022-05-10 21:24:00,266.7,266.72,265.82,265.99,-0.2662167229096286
2022-05-10 21:23:00,267.32,267.32,266.49,266.65,-0.2506359419422475
2022-05-10 21:22:00,267.08,267.43,266.97,267.25,0.0636513404223513
2022-05-10 21:21:00,267.27,267.63,266.92,267.04,-0.0860552998839979
2022-05-10 21:20:00,268.01,268.03,267.21,267.26,-0.2798403044662512
2022-05-10 21:19:00,268.15,268.45,268.01,268.01,-0.0522095841879494
