datetime,open,high,low,close,% change
2023-08-22 17:53:00,231.56,231.74,231.51,231.57,0.0043185351528722
2023-08-22 17:52:00,231.95,232.03,231.54,231.56,-0.1681396852769935
2023-08-22 17:51:00,232.37,232.39,231.9,231.95,-0.180746223694976
2023-08-22 17:50:00,232.51,232.64,232.37,232.37,-0.0602124639800379
2023-08-22 17:49:00,232.35,232.66,232.35,232.5,0.0645577792123975
2023-08-22 17:48:00,232.39,232.8,232.33,232.36,-0.0129093334480712
2023-08-22 17:47:00,232.73,232.73,232.36,232.38,-0.1503888626305136
2023-08-22 17:46:00,232.52,232.84,232.51,232.73,0.0903148116290983
2023-08-22 17:45:00,232.54,232.67,232.49,232.51,-0.0129010062784902
2023-08-22 17:44:00,232.61,232.86,232.33,232.56,-0.02149520656894
2023-08-22 17:43:00,232.64,232.76,232.45,232.62,-0.0085969738651916
2023-08-22 17:42:00,232.78,232.79,232.54,232.64,-0.0601426239367706
2023-08-22 17:41:00,232.79,232.92,232.68,232.77,-0.0085914343399552
2023-08-22 17:40:00,232.73,232.89,232.58,232.79,0.025780947879518
2023-08-22 17:39:00,233.62,233.68,232.68,232.74,-0.3766800787603781
2023-08-22 17:38:00,233.63,233.77,233.49,233.62,-0.0042802722253096
2023-08-22 17:37:00,233.25,233.75,233.04,233.63,0.1629153269024632
2023-08-22 17:36:00,233.38,233.57,233.2,233.24,-0.0599880023995142
2023-08-22 17:35:00,233.59,233.6,233.27,233.4,-0.0813390984203081
2023-08-22 17:34:00,233.12,233.63,233.11,233.62,0.2144818119423473
2023-08-22 17:33:00,233.41,233.44,233.11,233.12,-0.1242448909643939
2023-08-22 17:32:00,233.95,234.01,233.37,233.4,-0.2350929685830232
2023-08-22 17:31:00,233.05,234.1,233.01,233.98,0.3990559965672509
2023-08-22 17:30:00,233.06,233.19,232.88,233.07,0.0042907405818205
2023-08-22 17:29:00,233.69,233.72,233.04,233.06,-0.2695879156147013
2023-08-22 17:28:00,233.84,233.91,233.57,233.69,-0.064146424905921
2023-08-22 17:27:00,234.46,234.57,233.82,233.85,-0.2601723108419405
2023-08-22 17:26:00,234.06,234.46,233.91,234.45,0.1666239425788201
2023-08-22 17:25:00,234.55,234.55,234.01,234.07,-0.2046471967597604
2023-08-22 17:24:00,234.91,234.91,234.34,234.54,-0.1575071303903642
2023-08-22 17:23:00,235.22,235.29,234.89,234.92,-0.1275401751551787
2023-08-22 17:22:00,235.03,235.22,235.0,235.21,0.0765859677488009
2023-08-22 17:21:00,234.73,235.15,234.5,235.04,0.1320666297448141
2023-08-22 17:20:00,234.46,234.71,234.44,234.71,0.1066279962466945
2023-08-22 17:19:00,234.47,234.69,234.34,234.45,-0.0085298758903101
2023-08-22 17:18:00,234.42,234.47,234.32,234.47,0.0213292381196192
2023-08-22 17:17:00,234.32,234.52,234.28,234.43,0.0469443496073803
2023-08-22 17:16:00,234.24,234.45,234.11,234.32,0.034153005464474
2023-08-22 17:15:00,234.46,234.46,234.04,234.24,-0.0938326366970907
2023-08-22 17:14:00,235.04,235.05,234.44,234.46,-0.2467665078284479
2023-08-22 17:13:00,235.66,235.73,234.99,235.05,-0.2588474921497009
2023-08-22 17:12:00,235.26,235.73,235.2,235.67,0.1742752699141361
2023-08-22 17:11:00,235.04,235.25,234.77,235.25,0.0893464942137542
2023-08-22 17:10:00,235.09,235.29,234.97,235.08,-0.0042536900761371
2023-08-22 17:09:00,235.17,235.26,235.08,235.09,-0.0340179444656988
2023-08-22 17:08:00,235.44,235.57,235.1,235.13,-0.1316683656133207
2023-08-22 17:07:00,235.66,235.79,235.38,235.44,-0.0933548332343201
2023-08-22 17:06:00,235.61,235.77,235.22,235.67,0.0254658121471812
2023-08-22 17:05:00,236.07,236.16,235.51,235.61,-0.1948574575337736
2023-08-22 17:04:00,236.28,236.54,235.96,236.06,-0.093109869646182
2023-08-22 17:03:00,235.93,236.33,235.75,236.28,0.1483490865934787
2023-08-22 17:02:00,236.2,236.22,235.65,235.89,-0.1312447078746834
2023-08-22 17:01:00,236.42,236.44,235.99,236.21,-0.0888249725065474
2023-08-22 17:00:00,236.29,236.51,236.23,236.43,0.059249227644003
2023-08-22 16:59:00,235.86,236.33,235.86,236.3,0.1865513440176366
2023-08-22 16:58:00,235.84,235.94,235.71,235.86,0.008480325644509
2023-08-22 16:57:00,235.53,235.92,235.45,235.86,0.1401095401859688
2023-08-22 16:56:00,235.09,235.55,235.02,235.55,0.1956697435024917
2023-08-22 16:55:00,235.41,235.5,235.0,235.08,-0.1401809608767614
2023-08-22 16:54:00,235.26,235.42,235.1,235.41,0.0637592450905405
2023-08-22 16:53:00,234.57,235.29,234.51,235.28,0.3026815023234037
2023-08-22 16:52:00,234.75,234.76,234.31,234.52,-0.0979765708200169
2023-08-22 16:51:00,234.37,234.89,234.3,234.75,0.1621367922515661
2023-08-22 16:50:00,234.79,234.79,234.27,234.38,-0.174624132203244
2023-08-22 16:49:00,234.74,234.9,234.55,234.78,0.0170401295049808
2023-08-22 16:48:00,234.96,235.01,234.66,234.75,-0.0893769152196152
2023-08-22 16:47:00,234.75,234.95,234.66,234.95,0.0851970181043615
2023-08-22 16:46:00,233.89,234.77,233.76,234.73,0.3591431869682344
2023-08-22 16:45:00,234.74,234.75,233.88,233.89,-0.3621027519809247
2023-08-22 16:44:00,234.8,234.87,234.58,234.75,-0.0212947189097152
2023-08-22 16:43:00,235.08,235.09,234.61,234.79,-0.1233622596562959
2023-08-22 16:42:00,235.11,235.69,235.05,235.06,-0.0212666411467021
2023-08-22 16:41:00,235.0,235.19,234.8,235.04,0.0170212765957412
2023-08-22 16:40:00,235.31,235.44,234.95,235.02,-0.1232416811865165
2023-08-22 16:39:00,235.2,235.42,235.13,235.31,0.046768707482999
2023-08-22 16:38:00,235.26,235.44,235.04,235.23,-0.0127518490181081
2023-08-22 16:37:00,234.81,235.27,234.74,235.26,0.1916443081640426
2023-08-22 16:36:00,234.04,234.82,233.79,234.82,0.3332763630148697
2023-08-22 16:35:00,234.28,234.37,234.03,234.05,-0.0981731261738047
2023-08-22 16:34:00,234.39,234.51,234.02,234.24,-0.0639959042621175
2023-08-22 16:33:00,234.2,234.64,234.15,234.4,0.0853970964987263
2023-08-22 16:32:00,233.57,234.28,233.43,234.18,0.261163676842066
2023-08-22 16:31:00,234.43,234.43,233.61,233.61,-0.3497845838843122
2023-08-22 16:30:00,235.2,235.28,234.24,234.46,-0.3146258503401278
2023-08-22 16:29:00,235.43,235.53,235.15,235.2,-0.0976935819564278
2023-08-22 16:28:00,235.87,235.89,235.37,235.41,-0.195022681985843
2023-08-22 16:27:00,236.09,236.36,235.82,235.93,-0.0677707653860801
2023-08-22 16:26:00,236.45,236.47,235.96,236.08,-0.1564812856840668
2023-08-22 16:25:00,236.38,236.86,236.38,236.44,0.0253828581098241
2023-08-22 16:24:00,236.57,236.63,236.29,236.38,-0.0803144946527445
2023-08-22 16:23:00,236.45,236.61,236.16,236.56,0.0465214633114881
2023-08-22 16:22:00,237.58,237.65,236.37,236.42,-0.4882565872548299
2023-08-22 16:21:00,237.57,237.94,237.56,237.58,0.0042092856842275
2023-08-22 16:20:00,237.4,237.71,237.23,237.57,0.0716090985678127
2023-08-22 16:19:00,237.13,237.41,237.07,237.4,0.1138615949057522
2023-08-22 16:18:00,237.32,237.49,236.96,237.13,-0.0800606775661544
2023-08-22 16:17:00,237.37,237.39,237.08,237.31,-0.0252769937228808
2023-08-22 16:16:00,238.09,238.3,237.34,237.36,-0.3066067453483934
2023-08-22 16:15:00,237.57,238.14,237.53,238.1,0.223092141263628
2023-08-22 16:14:00,237.92,237.94,237.52,237.56,-0.151311365164755
2023-08-22 16:13:00,237.78,238.11,237.78,237.92,0.0588779544116352
2023-08-22 16:12:00,237.37,237.83,237.34,237.8,0.1811517883473087
2023-08-22 16:11:00,236.74,237.44,236.74,237.37,0.2661147250147822
2023-08-22 16:10:00,236.35,236.83,236.29,236.76,0.1734715464353698
2023-08-22 16:09:00,236.67,236.73,236.23,236.35,-0.135209363248402
2023-08-22 16:08:00,237.24,237.27,236.65,236.66,-0.2444781655707353
2023-08-22 16:07:00,236.94,237.38,236.91,237.26,0.135055288258628
2023-08-22 16:06:00,235.95,236.95,235.95,236.93,0.4153422335240594
2023-08-22 16:05:00,235.8,236.19,235.75,235.97,0.0720949957591125
2023-08-22 16:04:00,235.79,235.87,235.38,235.8,0.0042410619619234
2023-08-22 16:03:00,234.92,235.97,234.7,235.78,0.3660820704920882
2023-08-22 16:02:00,235.51,235.71,234.89,234.91,-0.2547662519638208
2023-08-22 16:01:00,235.76,235.87,235.47,235.52,-0.1017984390905924
2023-08-22 16:00:00,235.06,235.85,234.99,235.77,0.3020505402875895
2023-08-22 15:59:00,235.12,235.21,234.76,235.06,-0.0255188839741418
2023-08-22 15:58:00,235.33,235.81,235.0,235.09,-0.1019844473717796
2023-08-22 15:57:00,236.12,236.12,235.22,235.34,-0.330340504828054
2023-08-22 15:56:00,236.34,236.39,235.9,236.11,-0.0973174240500929
2023-08-22 15:55:00,237.28,237.3,236.22,236.34,-0.3961564396493584
2023-08-22 15:54:00,237.96,237.96,237.04,237.26,-0.2941670869053694
2023-08-22 15:53:00,238.19,238.52,237.82,237.91,-0.1175532138208997
2023-08-22 15:52:00,238.52,238.72,238.16,238.18,-0.1425456984739239
2023-08-22 15:51:00,237.67,238.53,237.67,238.53,0.3618462574157502
