datetime,open,high,low,close,% change
2022-10-28 21:54:00,228.39,228.55,228.3,228.35,-0.0175139016594387
2022-10-28 21:53:00,228.33,228.47,228.21,228.41,0.0350370078395235
2022-10-28 21:52:00,228.3,228.44,228.11,228.36,0.026281208935612
2022-10-28 21:51:00,228.03,228.3,227.99,228.3,0.1184054729640881
2022-10-28 21:50:00,228.14,228.21,227.93,228.02,-0.0525992811431472
2022-10-28 21:49:00,227.94,228.14,227.84,228.14,0.0877423883478058
2022-10-28 21:48:00,228.1,228.1,227.89,227.91,-0.0832967996492756
2022-10-28 21:47:00,228.13,228.14,228.0,228.1,-0.0131503967036343
2022-10-28 21:46:00,228.16,228.17,228.02,228.17,0.004382889200557
2022-10-28 21:45:00,228.19,228.21,228.07,228.16,-0.0131469389543806
2022-10-28 21:44:00,228.22,228.29,228.05,228.19,-0.0131452107615463
2022-10-28 21:43:00,228.38,228.38,228.21,228.25,-0.0569226727384164
2022-10-28 21:42:00,228.32,228.4,228.18,228.39,0.0306587245970537
2022-10-28 21:41:00,228.16,228.27,228.13,228.23,0.030680224403924
2022-10-28 21:40:00,228.01,228.18,227.89,228.18,0.074558133415208
2022-10-28 21:39:00,227.8,228.11,227.78,228.1,0.1316944688323015
2022-10-28 21:38:00,227.78,227.84,227.65,227.84,0.0263412064272553
2022-10-28 21:37:00,227.71,227.86,227.6,227.75,0.0175662026261437
2022-10-28 21:36:00,228.02,228.02,227.64,227.71,-0.1359529865801255
2022-10-28 21:35:00,228.08,228.17,227.96,227.98,-0.0438442651701257
2022-10-28 21:34:00,228.04,228.12,227.94,228.05,0.0043851955797313
2022-10-28 21:33:00,227.83,228.08,227.83,228.06,0.1009524645569019
2022-10-28 21:32:00,227.93,227.94,227.84,227.85,-0.0350984951520258
2022-10-28 21:31:00,227.72,227.97,227.7,227.95,0.1010012295801817
2022-10-28 21:30:00,227.75,227.82,227.52,227.73,-0.0087815587266784
2022-10-28 21:29:00,227.92,227.96,227.65,227.73,-0.0833625833625823
2022-10-28 21:28:00,227.97,228.03,227.87,227.96,-0.0043865420888673
2022-10-28 21:27:00,227.82,227.99,227.77,227.99,0.074620314283213
2022-10-28 21:26:00,227.65,227.82,227.63,227.82,0.0746760377772842
2022-10-28 21:25:00,227.7,227.84,227.62,227.69,-0.0043917435221743
2022-10-28 21:24:00,227.41,227.72,227.33,227.72,0.1363176641308659
2022-10-28 21:23:00,227.34,227.39,227.31,227.34,0.0
2022-10-28 21:22:00,227.42,227.42,227.22,227.3,-0.0527658077565632
2022-10-28 21:21:00,227.4,227.49,227.33,227.33,-0.030782761653471
2022-10-28 21:20:00,227.45,227.54,227.37,227.4,-0.0219828533743604
2022-10-28 21:19:00,227.53,227.53,227.34,227.45,-0.0351601986551279
2022-10-28 21:18:00,227.47,227.54,227.37,227.53,0.0263771046731447
2022-10-28 21:17:00,227.41,227.48,227.37,227.47,0.0263840640253297
2022-10-28 21:16:00,227.25,227.55,227.21,227.42,0.0748074807480693
2022-10-28 21:15:00,227.38,227.38,227.18,227.25,-0.0571730143372308
2022-10-28 21:14:00,227.55,227.55,227.28,227.39,-0.070314216655691
2022-10-28 21:13:00,227.47,227.64,227.45,227.55,0.0351694728975304
2022-10-28 21:12:00,227.63,227.66,227.37,227.47,-0.0702895048982983
2022-10-28 21:11:00,227.28,227.55,227.28,227.55,0.1187961985216518
2022-10-28 21:10:00,227.35,227.57,227.25,227.3,-0.0219925225423281
2022-10-28 21:09:00,227.27,227.44,227.09,227.33,0.0264003168038026
2022-10-28 21:08:00,226.73,227.38,226.73,227.28,0.2425792793190188
2022-10-28 21:07:00,227.09,227.1,226.7,226.72,-0.162930996521205
2022-10-28 21:06:00,227.51,227.62,227.03,227.09,-0.1846072700101039
2022-10-28 21:05:00,228.13,228.14,227.46,227.51,-0.2717748652084357
2022-10-28 21:04:00,228.48,228.51,228.02,228.13,-0.1531862745098014
2022-10-28 21:03:00,228.57,228.57,228.42,228.47,-0.0437502734392065
2022-10-28 21:02:00,228.62,228.75,228.52,228.62,0.0
2022-10-28 21:01:00,228.39,228.62,228.38,228.62,0.1007049345418005
2022-10-28 21:00:00,228.55,228.68,228.37,228.37,-0.0787573835047065
2022-10-28 20:59:00,228.56,228.6,228.52,228.55,-0.004375218760934
2022-10-28 20:58:00,228.58,228.6,228.39,228.56,-0.0087496718873087
2022-10-28 20:57:00,228.54,228.59,228.31,228.55,0.0043756016452346
2022-10-28 20:56:00,228.41,228.63,228.41,228.54,0.0569151963574254
2022-10-28 20:55:00,228.17,228.49,228.17,228.41,0.1051847306832664
2022-10-28 20:54:00,228.06,228.23,228.04,228.17,0.0482329211610914
2022-10-28 20:53:00,228.28,228.35,228.14,228.14,-0.0613281934466509
2022-10-28 20:52:00,228.59,228.63,228.23,228.24,-0.1531125596045296
2022-10-28 20:51:00,228.67,228.83,228.61,228.63,-0.0174924563781834
2022-10-28 20:50:00,228.76,228.8,228.56,228.64,-0.0524567232033592
2022-10-28 20:49:00,228.59,228.75,228.58,228.75,0.0699943129620703
2022-10-28 20:48:00,228.56,228.65,228.34,228.56,0.0
2022-10-28 20:47:00,228.4,228.63,228.4,228.55,0.0656742556917713
2022-10-28 20:46:00,227.95,228.36,227.95,228.36,0.1798640052643233
2022-10-28 20:45:00,227.92,228.07,227.82,228.02,0.0438750438750538
2022-10-28 20:44:00,227.86,227.97,227.78,227.93,0.0307206179232832
2022-10-28 20:43:00,227.97,228.04,227.81,227.84,-0.0570250471553254
2022-10-28 20:42:00,227.72,227.97,227.71,227.96,0.1053925873880243
2022-10-28 20:41:00,227.77,227.81,227.7,227.79,0.008780787636643
2022-10-28 20:40:00,227.83,227.85,227.65,227.76,-0.0307246631260244
2022-10-28 20:39:00,227.66,227.87,227.64,227.83,0.0746727576210207
2022-10-28 20:38:00,227.82,227.86,227.65,227.66,-0.0702308840312512
2022-10-28 20:37:00,227.7,227.86,227.63,227.82,0.0527009222661416
2022-10-28 20:36:00,227.68,227.72,227.55,227.64,-0.0175685172171558
2022-10-28 20:35:00,227.73,227.77,227.56,227.65,-0.0351293198085382
2022-10-28 20:34:00,227.61,227.84,227.49,227.71,0.043934800755676
2022-10-28 20:33:00,227.63,227.63,227.39,227.52,-0.0483240346175746
2022-10-28 20:32:00,227.41,227.64,227.34,227.57,0.0703575040675417
2022-10-28 20:31:00,227.08,227.46,227.04,227.4,0.1409194997357729
2022-10-28 20:30:00,227.37,227.39,227.03,227.11,-0.1143510577472801
2022-10-28 20:29:00,227.49,227.5,227.25,227.37,-0.0527495714097342
2022-10-28 20:28:00,227.15,227.49,227.01,227.46,0.1364736957957306
2022-10-28 20:27:00,226.92,227.14,226.91,227.12,0.088136788295442
2022-10-28 20:26:00,227.2,227.23,226.84,226.91,-0.127640845070419
2022-10-28 20:25:00,227.17,227.36,227.06,227.18,0.0044019896993526
2022-10-28 20:24:00,227.1,227.21,226.98,227.17,0.0308234258036077
2022-10-28 20:23:00,227.07,227.27,227.07,227.1,0.0132117849121421
2022-10-28 20:22:00,227.42,227.44,226.99,227.02,-0.1758860258552358
2022-10-28 20:21:00,227.49,227.64,227.42,227.44,-0.0219789880873934
2022-10-28 20:20:00,227.59,227.59,227.26,227.47,-0.0527263939540421
2022-10-28 20:19:00,227.73,227.84,227.5,227.58,-0.0658674746410122
2022-10-28 20:18:00,227.29,227.73,227.24,227.73,0.1935852875181476
2022-10-28 20:17:00,227.02,227.51,226.97,227.32,0.1321469474055074
2022-10-28 20:16:00,226.6,227.03,226.6,226.96,0.1588702559576406
2022-10-28 20:15:00,226.42,226.64,226.31,226.58,0.0706651355887399
2022-10-28 20:14:00,226.27,226.41,226.26,226.35,0.0353559906306554
2022-10-28 20:13:00,226.22,226.35,226.13,226.26,0.0176819025727133
2022-10-28 20:12:00,226.16,226.25,226.12,226.21,0.0221082419526049
2022-10-28 20:11:00,226.26,226.42,226.15,226.18,-0.0353575532573075
2022-10-28 20:10:00,226.15,226.34,226.09,226.24,0.0397965951801916
2022-10-28 20:09:00,225.93,226.2,225.83,226.16,0.1018014429247951
2022-10-28 20:08:00,226.2,226.24,225.84,225.93,-0.1193633952254561
2022-10-28 20:07:00,226.09,226.46,226.04,226.17,0.0353841390596594
2022-10-28 20:06:00,225.95,226.02,225.85,226.02,0.0309803053773054
2022-10-28 20:05:00,225.94,226.08,225.87,225.95,0.0044259537930383
2022-10-28 20:04:00,225.89,225.93,225.82,225.92,0.0132808003895706
2022-10-28 20:03:00,225.98,226.01,225.79,225.89,-0.0398265333215343
2022-10-28 20:02:00,226.17,226.25,225.94,226.02,-0.0663217933412819
2022-10-28 20:01:00,226.25,226.28,226.07,226.14,-0.0486187845303927
2022-10-28 20:00:00,226.15,226.36,226.13,226.29,0.0619058147247341
2022-10-28 19:59:00,226.05,226.19,226.05,226.14,0.0398142003981309
2022-10-28 19:58:00,226.35,226.38,226.04,226.09,-0.114866357411085
2022-10-28 19:57:00,226.36,226.45,226.33,226.35,-0.0044177416504768
2022-10-28 19:56:00,226.29,226.36,226.24,226.35,0.0265146493437634
2022-10-28 19:55:00,226.36,226.41,226.2,226.24,-0.0530128998056213
2022-10-28 19:54:00,226.25,226.36,226.21,226.36,0.0486187845303927
2022-10-28 19:53:00,226.23,226.27,226.13,226.21,-0.0088405604915271
2022-10-28 19:52:00,225.9,226.27,225.9,226.27,0.1637892872952654
2022-10-28 19:51:00,225.81,226.07,225.81,225.92,0.0487135202161043
2022-10-28 19:50:00,225.73,225.95,225.73,225.84,0.0487307845656375
2022-10-28 19:49:00,226.05,226.05,225.68,225.71,-0.1504092015040935
2022-10-28 19:48:00,226.4,226.4,226.02,226.03,-0.1634275618374578
2022-10-28 19:47:00,226.06,226.36,226.06,226.36,0.1327081305848055
2022-10-28 19:46:00,226.12,226.24,226.05,226.1,-0.0088448611356846
2022-10-28 19:45:00,226.19,226.23,226.05,226.14,-0.0221053096953938
2022-10-28 19:44:00,226.06,226.33,225.98,226.19,0.0575068565867448
2022-10-28 19:43:00,225.89,226.08,225.87,226.03,0.0619770684846672
2022-10-28 19:42:00,226.09,226.09,225.88,225.93,-0.0707682781193314
2022-10-28 19:41:00,226.13,226.13,226.01,226.06,-0.0309556449829713
2022-10-28 19:40:00,226.08,226.23,226.01,226.14,0.0265392781316232
2022-10-28 19:39:00,226.08,226.11,226.0,226.06,-0.0088464260438828
2022-10-28 19:38:00,226.2,226.23,226.02,226.12,-0.035366931918649
2022-10-28 19:37:00,225.92,226.23,225.91,226.18,0.1150849858357026
2022-10-28 19:36:00,225.66,225.86,225.64,225.85,0.0841974652131515
2022-10-28 19:35:00,225.76,225.76,225.54,225.67,-0.039865343727854
2022-10-28 19:34:00,225.54,225.78,225.54,225.76,0.0975436729626668
2022-10-28 19:33:00,225.42,225.65,225.38,225.54,0.0532339632685673
2022-10-28 19:32:00,225.38,225.51,225.32,225.49,0.0488064602005562
2022-10-28 19:31:00,225.26,225.42,225.26,225.39,0.0577110894077934
2022-10-28 19:30:00,225.33,225.49,225.24,225.25,-0.0355034837793514
2022-10-28 19:29:00,225.48,225.6,225.3,225.3,-0.0798296966471431
2022-10-28 19:28:00,225.22,225.56,225.21,225.48,0.1154426782701318
2022-10-28 19:27:00,225.17,225.31,225.09,225.21,0.0177643558200561
2022-10-28 19:26:00,225.2,225.24,225.05,225.18,-0.0088809946713951
2022-10-28 19:25:00,225.31,225.39,225.16,225.24,-0.0310683058896601
2022-10-28 19:24:00,225.43,225.5,225.31,225.31,-0.0532316018276203
2022-10-28 19:23:00,225.38,225.59,225.38,225.46,0.0354956074185875
2022-10-28 19:22:00,225.33,225.4,225.31,225.38,0.0221896773620835
2022-10-28 19:21:00,225.27,225.34,225.21,225.28,0.0044391175034362
2022-10-28 19:20:00,225.1,225.35,225.09,225.27,0.075521990226573
2022-10-28 19:19:00,225.41,225.41,225.11,225.11,-0.1330908122975835
2022-10-28 19:18:00,225.4,225.48,225.23,225.41,0.0044365572315842
2022-10-28 19:17:00,225.47,225.57,225.36,225.43,-0.0177407193861675
2022-10-28 19:16:00,225.45,225.68,225.42,225.46,0.0044355732978573
2022-10-28 19:15:00,225.72,225.82,225.52,225.52,-0.0886053517632414
2022-10-28 19:14:00,225.74,225.8,225.66,225.73,-0.0044298750775313
2022-10-28 19:13:00,225.83,225.88,225.65,225.74,-0.0398529867599536
2022-10-28 19:12:00,225.7,225.86,225.7,225.82,0.053167922020383
2022-10-28 19:11:00,225.67,225.77,225.58,225.7,0.0132937475074228
2022-10-28 19:10:00,225.64,225.77,225.55,225.71,0.0310228682857745
2022-10-28 19:09:00,225.58,225.67,225.51,225.65,0.0310311197801193
2022-10-28 19:08:00,225.51,225.78,225.5,225.61,0.0443439315329797
2022-10-28 19:07:00,225.25,225.63,225.17,225.51,0.1154273029966663
2022-10-28 19:06:00,225.04,225.36,225.03,225.23,0.0844294347671514
2022-10-28 19:05:00,224.81,225.24,224.81,225.01,0.0889640140563091
2022-10-28 19:04:00,224.87,224.93,224.73,224.85,-0.0088940276604305
2022-10-28 19:03:00,224.7,224.9,224.64,224.88,0.0801068090787747
2022-10-28 19:02:00,224.83,224.95,224.68,224.71,-0.0533736600987432
2022-10-28 19:01:00,224.97,225.13,224.86,224.87,-0.0444503711605966
2022-10-28 19:00:00,225.09,225.22,224.79,224.97,-0.0533120085299233
2022-10-28 18:59:00,225.06,225.24,224.96,225.06,0.0
2022-10-28 18:58:00,225.22,225.28,224.85,224.98,-0.1065624722493602
2022-10-28 18:57:00,225.11,225.25,225.02,225.19,0.0355381813335631
2022-10-28 18:56:00,225.23,225.28,225.06,225.08,-0.0665985881099219
2022-10-28 18:55:00,225.26,225.34,225.05,225.18,-0.0355145165586362
2022-10-28 18:54:00,225.49,225.67,225.28,225.28,-0.0931305157656694
2022-10-28 18:53:00,225.29,225.51,225.27,225.44,0.066580851347155
2022-10-28 18:52:00,225.31,225.48,225.18,225.35,0.0177533176512325
2022-10-28 18:51:00,225.35,225.58,225.3,225.31,-0.0177501664078065
2022-10-28 18:50:00,225.07,225.38,225.01,225.34,0.1199626782778736
2022-10-28 18:49:00,224.94,225.16,224.93,225.08,0.0622388192406929
2022-10-28 18:48:00,224.47,225.01,224.39,224.99,0.2316567915534415
2022-10-28 18:47:00,224.89,224.89,224.37,224.47,-0.186757970563381
2022-10-28 18:46:00,225.11,225.24,224.86,224.89,-0.0977299986673303
2022-10-28 18:45:00,225.65,225.65,225.11,225.11,-0.2393086638599566
2022-10-28 18:44:00,225.64,225.74,225.6,225.67,0.013295514979614
2022-10-28 18:43:00,225.54,225.8,225.54,225.65,0.0487718364813397
