datetime,open,high,low,close,% change
2018-08-29 21:54:00,101.73,101.79,101.72,101.76,0.0294898260100276
2018-08-29 21:53:00,101.77,101.79,101.68,101.73,-0.039304313648415
2018-08-29 21:52:00,101.77,101.82,101.76,101.77,0.0
2018-08-29 21:51:00,101.87,101.88,101.73,101.77,-0.0981643270835462
2018-08-29 21:50:00,101.69,101.93,101.69,101.87,0.1770085554135183
2018-08-29 21:49:00,101.6,101.69,101.6,101.66,0.0590551181102384
2018-08-29 21:48:00,101.53,101.65,101.53,101.6,0.0689451393676678
2018-08-29 21:47:00,101.49,101.54,101.48,101.52,0.0295595625184758
2018-08-29 21:46:00,101.51,101.53,101.47,101.47,-0.0394049847305745
2018-08-29 21:45:00,101.53,101.57,101.51,101.51,-0.0196986112479031
2018-08-29 21:44:00,101.59,101.59,101.51,101.53,-0.0590609311940173
2018-08-29 21:43:00,101.6,101.6,101.56,101.57,-0.0295275590551192
2018-08-29 21:42:00,101.66,101.67,101.57,101.6,-0.0590202636238464
2018-08-29 21:41:00,101.66,101.7,101.65,101.67,0.009836710603979
2018-08-29 21:40:00,101.66,101.71,101.65,101.66,0.0
2018-08-29 21:39:00,101.68,101.68,101.63,101.66,-0.019669551534235
2018-08-29 21:38:00,101.64,101.68,101.62,101.66,0.0196772924045612
2018-08-29 21:37:00,101.64,101.66,101.62,101.62,-0.0196772924045612
2018-08-29 21:36:00,101.66,101.66,101.61,101.63,-0.0295101318119232
2018-08-29 21:35:00,101.58,101.62,101.55,101.62,0.0393778302815576
2018-08-29 21:34:00,101.69,101.7,101.58,101.58,-0.1081718949749232
2018-08-29 21:33:00,101.62,101.7,101.62,101.66,0.0393623302499429
2018-08-29 21:32:00,101.6,101.69,101.6,101.62,0.0196850393700888
2018-08-29 21:31:00,101.55,101.62,101.55,101.6,0.0492368291482
2018-08-29 21:30:00,101.55,101.6,101.53,101.57,0.0196947316592772
2018-08-29 21:29:00,101.53,101.61,101.5,101.53,0.0
2018-08-29 21:28:00,101.53,101.59,101.38,101.53,0.0
2018-08-29 21:27:00,101.53,101.56,101.5,101.53,0.0
2018-08-29 21:26:00,101.5,101.53,101.5,101.52,0.019704433497533
2018-08-29 21:25:00,101.64,101.65,101.52,101.52,-0.1180637544273952
2018-08-29 21:24:00,101.6,101.65,101.6,101.64,0.0393700787401636
2018-08-29 21:23:00,101.77,101.77,101.58,101.58,-0.1866954898300066
2018-08-29 21:22:00,101.88,101.88,101.77,101.77,-0.107970160973694
2018-08-29 21:21:00,101.89,101.9,101.86,101.88,-0.0098145058396359
2018-08-29 21:20:00,101.92,101.94,101.89,101.9,-0.0196232339089442
2018-08-29 21:19:00,101.93,101.95,101.91,101.93,0.0
2018-08-29 21:18:00,101.87,101.93,101.87,101.93,0.0588985962501249
2018-08-29 21:17:00,101.93,101.94,101.87,101.87,-0.0588639262238813
2018-08-29 21:16:00,101.96,101.99,101.93,101.93,-0.029423303256166
2018-08-29 21:15:00,101.87,101.97,101.84,101.96,0.0883478943751734
2018-08-29 21:14:00,101.72,101.85,101.71,101.84,0.1179709005112117
2018-08-29 21:13:00,101.74,101.74,101.69,101.71,-0.0294869274621595
2018-08-29 21:12:00,101.75,101.75,101.7,101.74,-0.0098280098280148
2018-08-29 21:11:00,101.76,101.77,101.67,101.74,-0.0196540880503245
2018-08-29 21:10:00,101.68,101.79,101.66,101.78,0.0983477576711195
2018-08-29 21:09:00,101.58,101.66,101.58,101.66,0.0787556605631012
2018-08-29 21:08:00,101.52,101.62,101.52,101.58,0.0591016548463379
2018-08-29 21:07:00,101.46,101.54,101.46,101.52,0.0591366055588431
2018-08-29 21:06:00,101.41,101.47,101.41,101.46,0.04930480228774
2018-08-29 21:05:00,101.45,101.45,101.41,101.44,-0.0098570724494875
2018-08-29 21:04:00,101.5,101.5,101.44,101.44,-0.059113300492613
2018-08-29 21:03:00,101.52,101.52,101.47,101.5,-0.0197005516154413
2018-08-29 21:02:00,101.52,101.6,101.52,101.53,0.0098502758077276
2018-08-29 21:01:00,101.59,101.59,101.51,101.51,-0.0787479082586851
2018-08-29 21:00:00,101.54,101.62,101.54,101.6,0.0590900137876581
2018-08-29 20:59:00,101.51,101.56,101.51,101.54,0.0295537385479274
2018-08-29 20:58:00,101.47,101.53,101.47,101.51,0.0394205183798228
2018-08-29 20:57:00,101.44,101.47,101.44,101.47,0.0295741324921146
2018-08-29 20:56:00,101.43,101.44,101.43,101.44,0.0098590160701872
2018-08-29 20:55:00,101.47,101.5,101.4,101.42,-0.049275647974768
2018-08-29 20:54:00,101.46,101.49,101.41,101.47,0.0098561009264785
2018-08-29 20:53:00,101.51,101.51,101.42,101.46,-0.0492562309132217
2018-08-29 20:52:00,101.47,101.53,101.47,101.53,0.0591307775697272
2018-08-29 20:51:00,101.51,101.52,101.44,101.47,-0.0394049847305745
2018-08-29 20:50:00,101.56,101.59,101.51,101.51,-0.0492319810949164
2018-08-29 20:49:00,101.62,101.62,101.51,101.56,-0.0590434953749284
