datetime,open,high,low,close,% change
2023-03-27 21:54:00,192.72,192.85,192.54,192.56,-0.0830220008302182
2023-03-27 21:53:00,192.55,192.8,192.55,192.78,0.1194494936380107
2023-03-27 21:52:00,192.42,192.57,192.29,192.56,0.0727575096143928
2023-03-27 21:51:00,192.34,192.48,192.21,192.43,0.0467921389206631
2023-03-27 21:50:00,192.58,192.58,192.27,192.34,-0.1246235330771674
2023-03-27 21:49:00,192.67,192.73,192.54,192.58,-0.0467119946021565
2023-03-27 21:48:00,192.65,192.74,192.56,192.64,-0.0051907604464154
2023-03-27 21:47:00,192.61,192.73,192.55,192.65,0.0207673537199481
2023-03-27 21:46:00,192.88,192.91,192.58,192.62,-0.1347988386561545
2023-03-27 21:45:00,192.93,192.98,192.81,192.87,-0.0310993624630706
2023-03-27 21:44:00,193.02,193.05,192.89,192.96,-0.0310848616723667
2023-03-27 21:43:00,193.06,193.19,192.96,193.0,-0.0310784212162033
2023-03-27 21:42:00,192.8,193.11,192.8,193.07,0.1400414937759241
2023-03-27 21:41:00,192.73,192.9,192.71,192.81,0.0415088465729323
2023-03-27 21:40:00,192.78,192.93,192.65,192.73,-0.0259363004461102
2023-03-27 21:39:00,192.62,192.78,192.6,192.78,0.0830651022739054
2023-03-27 21:38:00,192.57,192.65,192.52,192.63,0.0311575011684074
2023-03-27 21:37:00,192.64,192.74,192.5,192.59,-0.0259551495016522
2023-03-27 21:36:00,192.84,192.9,192.63,192.65,-0.0985272764986505
2023-03-27 21:35:00,192.94,193.1,192.83,192.83,-0.0570125427593994
2023-03-27 21:34:00,192.84,193.01,192.74,192.96,0.0622277535780981
2023-03-27 21:33:00,193.14,193.16,192.81,192.84,-0.1553277415346292
2023-03-27 21:32:00,193.28,193.29,193.11,193.15,-0.067259933774832
2023-03-27 21:31:00,192.93,193.41,192.92,193.28,0.1814129477012358
2023-03-27 21:30:00,193.14,193.16,192.9,192.93,-0.108729419074236
2023-03-27 21:29:00,193.25,193.26,193.02,193.14,-0.0569210866752981
2023-03-27 21:28:00,193.09,193.32,193.09,193.26,0.0880418457713954
2023-03-27 21:27:00,192.86,193.07,192.74,193.07,0.1088872757440524
2023-03-27 21:26:00,193.03,193.08,192.78,192.82,-0.108791379578308
2023-03-27 21:25:00,193.03,193.13,192.95,193.05,0.0103610837693675
2023-03-27 21:24:00,192.96,193.09,192.93,193.02,0.0310945273631852
2023-03-27 21:23:00,193.0,193.08,192.86,192.93,-0.0362694300518099
2023-03-27 21:22:00,192.95,193.08,192.92,192.97,0.0103653796320343
2023-03-27 21:21:00,193.01,193.08,192.81,192.95,-0.0310864722035139
2023-03-27 21:20:00,193.19,193.29,192.97,193.0,-0.0983487758165524
2023-03-27 21:19:00,193.24,193.27,193.08,193.18,-0.0310494721589744
2023-03-27 21:18:00,193.34,193.37,193.19,193.24,-0.0517223544015694
2023-03-27 21:17:00,193.15,193.35,193.08,193.33,0.0931918198291518
2023-03-27 21:16:00,192.92,193.17,192.81,193.15,0.1192204022392796
2023-03-27 21:15:00,193.05,193.06,192.91,192.92,-0.0673400673400797
2023-03-27 21:14:00,193.18,193.18,192.99,193.06,-0.0621182317010065
2023-03-27 21:13:00,193.24,193.27,193.08,193.18,-0.0310494721589744
2023-03-27 21:12:00,193.13,193.31,193.07,193.24,0.05695645420184
2023-03-27 21:11:00,193.13,193.16,193.03,193.13,0.0
2023-03-27 21:10:00,193.0,193.22,192.99,193.14,0.0725388601036198
2023-03-27 21:09:00,193.2,193.25,192.96,193.01,-0.0983436853002058
2023-03-27 21:08:00,193.25,193.31,193.14,193.21,-0.020698576972829
2023-03-27 21:07:00,193.15,193.27,192.96,193.26,0.0569505565622496
2023-03-27 21:06:00,193.32,193.36,193.12,193.15,-0.087937099110277
2023-03-27 21:05:00,193.56,193.58,193.26,193.31,-0.1291589171316387
2023-03-27 21:04:00,193.71,193.79,193.41,193.57,-0.0722729853905398
2023-03-27 21:03:00,193.84,193.87,193.69,193.72,-0.0619067271976911
2023-03-27 21:02:00,193.66,193.86,193.66,193.83,0.0877827119694391
2023-03-27 21:01:00,193.63,193.81,193.62,193.65,0.0103289779476373
2023-03-27 21:00:00,193.53,193.68,193.42,193.64,0.0568387330129619
2023-03-27 20:59:00,193.46,193.57,193.39,193.53,0.0361831903235775
2023-03-27 20:58:00,193.51,193.63,193.41,193.46,-0.02583845796082
