datetime,open,high,low,close,% change
2024-01-22 19:22:00,208.01,208.29,208.01,208.2,0.0913417624152674
2024-01-22 19:21:00,207.96,208.01,207.84,208.01,0.0240430852086857
2024-01-22 19:20:00,207.94,208.05,207.78,208.05,0.0528998749639384
2024-01-22 19:19:00,207.8,207.99,207.8,207.97,0.0818094321462885
2024-01-22 19:18:00,208.08,208.1,207.72,207.8,-0.1345636293733185
2024-01-22 19:17:00,208.1,208.2,207.99,208.08,-0.0096107640557336
2024-01-22 19:16:00,208.46,208.55,208.1,208.1,-0.1726950014391315
2024-01-22 19:15:00,208.58,208.61,208.46,208.46,-0.0575318822514165
2024-01-22 19:14:00,208.53,208.6,208.45,208.57,0.0191818922936709
2024-01-22 19:13:00,208.56,208.56,208.39,208.47,-0.043153049482165
2024-01-22 19:12:00,208.54,208.63,208.5,208.54,0.0
2024-01-22 19:11:00,208.62,208.71,208.46,208.49,-0.0623142555843138
2024-01-22 19:10:00,208.5,208.63,208.4,208.6,0.0479616306954409
2024-01-22 19:09:00,208.56,208.79,208.48,208.49,-0.0335634829305682
2024-01-22 19:08:00,208.53,208.73,208.53,208.55,0.0095909461468422
2024-01-22 19:07:00,208.77,208.86,208.53,208.56,-0.1005891651099334
2024-01-22 19:06:00,208.79,208.89,208.76,208.77,-0.0095790028257971
2024-01-22 19:05:00,208.43,208.86,208.43,208.79,0.1727198579858874
2024-01-22 19:04:00,208.43,208.62,208.43,208.44,0.0047977738329371
2024-01-22 19:03:00,208.97,208.99,208.28,208.44,-0.2536249222376423
2024-01-22 19:02:00,209.09,209.12,208.94,208.97,-0.0573915538763233
2024-01-22 19:01:00,208.99,209.14,208.98,209.09,0.0478491793865707
2024-01-22 19:00:00,209.29,209.3,208.99,208.99,-0.143341774571161
2024-01-22 18:59:00,209.36,209.41,209.29,209.31,-0.0238823079862492
2024-01-22 18:58:00,209.4,209.47,209.35,209.36,-0.0191021967526227
2024-01-22 18:57:00,209.43,209.49,209.29,209.4,-0.0143245953301824
2024-01-22 18:56:00,209.45,209.45,209.31,209.43,-0.0095488183337225
2024-01-22 18:55:00,209.31,209.44,209.31,209.42,0.0525536285891668
2024-01-22 18:54:00,209.17,209.32,209.14,209.27,0.047808003059723
2024-01-22 18:53:00,209.3,209.3,209.15,209.15,-0.0716674629718135
2024-01-22 18:52:00,209.34,209.38,209.23,209.3,-0.0191076717301958
2024-01-22 18:51:00,209.14,209.39,209.14,209.34,0.0956297217175179
2024-01-22 18:50:00,209.13,209.2,208.97,209.15,0.0095634294458041
2024-01-22 18:49:00,209.17,209.27,209.09,209.1,-0.0334656021417952
2024-01-22 18:48:00,209.28,209.35,209.16,209.17,-0.0525611620795172
2024-01-22 18:47:00,209.56,209.58,209.16,209.31,-0.1192975758732582
2024-01-22 18:46:00,209.47,209.62,209.47,209.56,0.0429655797966312
2024-01-22 18:45:00,209.54,209.6,209.44,209.46,-0.0381788679965563
2024-01-22 18:44:00,209.35,209.58,209.35,209.58,0.1098638643420196
2024-01-22 18:43:00,209.71,209.71,209.35,209.41,-0.1430546945782324
2024-01-22 18:42:00,209.79,209.83,209.7,209.7,-0.0429000429000445
2024-01-22 18:41:00,209.63,209.85,209.63,209.79,0.0763249534894798
2024-01-22 18:40:00,209.9,209.91,209.59,209.67,-0.1095759885659924
2024-01-22 18:39:00,209.87,210.01,209.86,209.91,0.0190594177347844
2024-01-22 18:38:00,209.89,209.95,209.83,209.87,-0.0095288008004106
2024-01-22 18:37:00,209.9,210.02,209.86,209.89,-0.0047641734159215
2024-01-22 18:36:00,209.71,209.96,209.67,209.89,0.0858328167469259
2024-01-22 18:35:00,209.71,209.72,209.58,209.67,-0.0190739592771067
2024-01-22 18:34:00,209.91,209.98,209.65,209.71,-0.0952789290648319
2024-01-22 18:33:00,209.97,210.05,209.91,209.91,-0.0285755107872564
2024-01-22 18:32:00,210.34,210.34,209.91,209.96,-0.1806598839973354
2024-01-22 18:31:00,210.1,210.33,210.09,210.32,0.1047120418848162
2024-01-22 18:30:00,210.11,210.23,210.03,210.09,-0.0095188234734235
2024-01-22 18:29:00,210.03,210.09,209.92,210.07,0.0190448983478512
2024-01-22 18:28:00,209.92,210.08,209.87,210.08,0.0762195121951338
2024-01-22 18:27:00,210.03,210.17,209.92,209.93,-0.0476122458696349
2024-01-22 18:26:00,209.92,210.02,209.83,210.01,0.0428734756097577
2024-01-22 18:25:00,209.74,210.0,209.74,209.92,0.0858205397158283
2024-01-22 18:24:00,209.73,209.91,209.66,209.74,0.0047680350927474
2024-01-22 18:23:00,209.51,209.73,209.45,209.73,0.1050069209106958
2024-01-22 18:22:00,209.23,209.54,209.23,209.51,0.133824021411844
2024-01-22 18:21:00,209.22,209.38,209.22,209.22,0.0
2024-01-22 18:20:00,209.08,209.24,209.04,209.24,0.0765257317773084
2024-01-22 18:19:00,209.07,209.21,209.04,209.09,0.0095661740087101
2024-01-22 18:18:00,209.08,209.11,208.94,209.04,-0.0191314329443373
2024-01-22 18:17:00,209.04,209.19,209.04,209.08,0.0191350937619692
2024-01-22 18:16:00,209.59,209.59,208.99,209.03,-0.2671883200534387
2024-01-22 18:15:00,209.7,209.73,209.55,209.61,-0.0429184549356103
2024-01-22 18:14:00,209.49,209.7,209.4,209.65,0.0763759606663786
2024-01-22 18:13:00,209.48,209.55,209.43,209.5,0.0095474508306331
2024-01-22 18:12:00,209.53,209.59,209.42,209.48,-0.023862931322489
2024-01-22 18:11:00,209.38,209.53,209.32,209.53,0.0716400802368925
2024-01-22 18:10:00,209.56,209.59,209.25,209.38,-0.0858942546287492
2024-01-22 18:09:00,209.6,209.63,209.48,209.56,-0.019083969465645
2024-01-22 18:08:00,209.68,209.7,209.55,209.64,-0.0190766882869231
2024-01-22 18:07:00,209.51,209.7,209.38,209.7,0.0906877953319639
2024-01-22 18:06:00,209.9,209.9,209.49,209.49,-0.1953311100524042
2024-01-22 18:05:00,210.02,210.22,209.81,209.89,-0.0618988667746042
2024-01-22 18:04:00,209.99,210.13,209.93,210.04,0.0238106576503561
2024-01-22 18:03:00,210.1,210.15,209.98,209.99,-0.0523560209424013
2024-01-22 18:02:00,210.16,210.18,210.03,210.1,-0.0285496764370014
2024-01-22 18:01:00,209.89,210.13,209.82,210.11,0.1048168088046249
2024-01-22 18:00:00,210.18,210.22,209.81,209.89,-0.1379769721191457
2024-01-22 17:59:00,210.33,210.46,210.1,210.17,-0.0760709361479698
2024-01-22 17:58:00,210.27,210.36,210.23,210.33,0.028534741047226
2024-01-22 17:57:00,210.06,210.31,210.06,210.24,0.0856898029134565
2024-01-22 17:56:00,210.29,210.33,210.04,210.07,-0.104617433068619
2024-01-22 17:55:00,210.33,210.34,210.18,210.29,-0.0190177340369992
2024-01-22 17:54:00,210.19,210.38,210.13,210.33,0.0666064037299656
2024-01-22 17:53:00,210.19,210.33,210.15,210.18,-0.0047576002664212
2024-01-22 17:52:00,210.24,210.31,210.09,210.23,-0.0047564687975738
2024-01-22 17:51:00,209.92,210.32,209.88,210.23,0.1476753048780498
2024-01-22 17:50:00,209.93,210.08,209.86,209.89,-0.0190539703710858
2024-01-22 17:49:00,209.78,209.95,209.63,209.95,0.0810372771474818
2024-01-22 17:48:00,209.74,209.83,209.63,209.78,0.0190712310479603
2024-01-22 17:47:00,209.87,209.89,209.65,209.74,-0.0619431076380594
2024-01-22 17:46:00,209.76,209.9,209.74,209.87,0.052440884820754
2024-01-22 17:45:00,209.72,209.96,209.69,209.76,0.0190730497806561
2024-01-22 17:44:00,209.68,209.74,209.4,209.69,0.004769172071724
2024-01-22 17:43:00,209.98,209.99,209.68,209.68,-0.1428707495951914
2024-01-22 17:42:00,209.94,210.03,209.9,209.99,0.0238163284748077
2024-01-22 17:41:00,209.79,209.94,209.73,209.89,0.0476667143333782
2024-01-22 17:40:00,209.61,209.91,209.54,209.78,0.081103000811024
2024-01-22 17:39:00,209.45,209.75,209.45,209.61,0.0763905466698615
2024-01-22 17:38:00,209.41,209.57,209.36,209.42,0.0047753211403423
2024-01-22 17:37:00,209.18,209.42,209.05,209.41,0.1099531503967825
2024-01-22 17:36:00,209.22,209.28,209.13,209.19,-0.0143389733295101
2024-01-22 17:35:00,208.88,209.25,208.87,209.22,0.1627728839525102
2024-01-22 17:34:00,208.88,209.11,208.86,208.88,0.0
2024-01-22 17:33:00,208.87,208.93,208.8,208.88,0.0047876669698812
2024-01-22 17:32:00,208.58,208.89,208.58,208.85,0.1294467350656735
2024-01-22 17:31:00,209.07,209.23,208.58,208.59,-0.2295881762089203
2024-01-22 17:30:00,209.15,209.28,208.98,209.07,-0.0382500597657243
2024-01-22 17:29:00,208.92,209.27,208.92,209.13,0.1005169442848975
2024-01-22 17:28:00,209.14,209.14,208.73,208.92,-0.1051926938892602
2024-01-22 17:27:00,209.5,209.75,209.11,209.14,-0.1718377088305554
2024-01-22 17:26:00,209.85,209.85,209.52,209.55,-0.1429592566118575
2024-01-22 17:25:00,209.95,209.95,209.77,209.85,-0.047630388187661
2024-01-22 17:24:00,210.15,210.15,209.79,209.91,-0.1142041399000757
2024-01-22 17:23:00,209.99,210.15,209.95,210.14,0.071431972951082
2024-01-22 17:22:00,210.45,210.49,209.98,209.98,-0.2233309574720831
2024-01-22 17:21:00,210.62,210.65,210.43,210.49,-0.0617225334726025
2024-01-22 17:20:00,210.69,210.88,210.65,210.65,-0.0189852389766918
2024-01-22 17:19:00,210.63,210.89,210.58,210.79,0.0759625884251989
2024-01-22 17:18:00,210.37,210.61,210.2,210.61,0.1140847078956168
2024-01-22 17:17:00,210.52,210.6,210.37,210.39,-0.061751852555588
2024-01-22 17:16:00,210.57,210.78,210.5,210.5,-0.03324310205632
2024-01-22 17:15:00,210.23,210.61,210.01,210.61,0.1807544118346686
2024-01-22 17:14:00,210.46,210.48,209.97,210.22,-0.1140359213152186
2024-01-22 17:13:00,210.03,210.47,210.01,210.43,0.1904489834785534
2024-01-22 17:12:00,209.35,210.14,209.35,209.97,0.2961547647480317
2024-01-22 17:11:00,209.27,209.37,209.01,209.37,0.0477851579299442
2024-01-22 17:10:00,209.47,209.59,209.28,209.28,-0.0907051129039947
2024-01-22 17:09:00,209.38,209.69,209.34,209.45,0.0334320374438786
2024-01-22 17:08:00,209.49,209.56,209.13,209.41,-0.0381879803331961
2024-01-22 17:07:00,209.88,210.0,209.48,209.49,-0.1858204688393302
2024-01-22 17:06:00,209.93,209.99,209.86,209.94,0.0047634925927646
2024-01-22 17:05:00,209.85,210.07,209.82,209.92,0.0333571598760987
2024-01-22 17:04:00,209.7,210.13,209.69,209.88,0.0858369098712479
2024-01-22 17:03:00,209.91,210.25,209.69,209.69,-0.1048068219713204
2024-01-22 17:02:00,209.9,210.05,209.67,209.97,0.0333492139113831
2024-01-22 17:01:00,209.92,210.22,209.78,209.8,-0.0571646341463301
2024-01-22 17:00:00,210.01,210.16,209.73,209.92,-0.042855102137995
2024-01-22 16:59:00,210.04,210.04,209.72,210.02,-0.0095219958103131
2024-01-22 16:58:00,209.96,210.06,209.64,210.06,0.0476281196418338
2024-01-22 16:57:00,210.19,210.19,209.9,209.97,-0.1046672058613629
2024-01-22 16:56:00,209.93,210.19,209.64,210.1,0.0809793740770673
2024-01-22 16:55:00,209.95,210.16,209.77,209.96,0.0047630388187755
2024-01-22 16:54:00,209.96,209.97,209.73,209.95,-0.0047628119641928
2024-01-22 16:53:00,210.04,210.12,209.78,209.96,-0.0380879832412797
2024-01-22 16:52:00,209.57,210.02,209.48,210.02,0.2147253900844667
2024-01-22 16:51:00,209.71,209.71,209.45,209.54,-0.0810643269276696
2024-01-22 16:50:00,209.32,209.83,209.07,209.7,0.1815402254920674
2024-01-22 16:49:00,209.34,209.51,209.15,209.16,-0.0859845227859018
2024-01-22 16:48:00,208.97,209.35,208.86,209.34,0.1770589079772238
2024-01-22 16:47:00,209.33,209.37,208.83,209.06,-0.1289829455883104
2024-01-22 16:46:00,209.73,210.04,209.33,209.36,-0.176417298431305
2024-01-22 16:45:00,210.48,210.62,209.61,209.69,-0.3753325731660927
2024-01-22 16:44:00,210.6,210.75,210.38,210.49,-0.0522317188983785
2024-01-22 16:43:00,210.6,210.66,210.3,210.59,-0.004748338081667
2024-01-22 16:42:00,210.73,210.92,210.47,210.5,-0.1091444027902955
2024-01-22 16:41:00,210.65,211.01,210.6,210.76,0.052219321148818
2024-01-22 16:40:00,211.24,211.29,210.6,210.65,-0.2793031622798728
2024-01-22 16:39:00,211.39,211.41,211.0,211.24,-0.0709588911490502
2024-01-22 16:38:00,211.26,211.6,211.1,211.42,0.0757360598314856
2024-01-22 16:37:00,211.59,211.75,211.07,211.24,-0.1654142445295119
2024-01-22 16:36:00,212.06,212.1,211.38,211.52,-0.2546449118174064
2024-01-22 16:35:00,211.99,212.21,211.86,212.21,0.1037784801169861
2024-01-22 16:34:00,212.4,212.46,211.99,211.99,-0.1930320150659117
2024-01-22 16:33:00,211.9,212.4,211.72,212.4,0.2359603586597451
2024-01-22 16:32:00,212.24,212.25,211.8,211.9,-0.1601960045231829
2024-01-22 16:31:00,211.99,212.26,211.94,212.24,0.1179300910420302
2024-01-22 16:30:00,212.66,212.66,211.96,211.99,-0.3150568983353651
2024-01-22 16:29:00,213.42,213.43,212.53,212.66,-0.3561053322087859
2024-01-22 16:28:00,213.5,213.6,213.2,213.41,-0.0421545667447322
2024-01-22 16:27:00,214.08,214.12,213.31,213.56,-0.2428998505231736
2024-01-22 16:26:00,214.58,214.58,213.88,214.08,-0.2330133283623823
2024-01-22 16:25:00,214.43,214.79,214.32,214.59,0.0746164249405384
2024-01-22 16:24:00,214.15,214.51,214.14,214.4,0.1167406023815083
2024-01-22 16:23:00,214.7,214.75,214.1,214.1,-0.2794597112249624
2024-01-22 16:22:00,214.6,214.87,214.42,214.66,0.0279589934762359
2024-01-22 16:21:00,214.21,214.84,214.19,214.62,0.1914009616731229
2024-01-22 16:20:00,214.43,214.67,214.07,214.2,-0.1072611108520347
2024-01-22 16:19:00,214.86,214.89,214.26,214.43,-0.2001303174159949
2024-01-22 16:18:00,215.06,215.19,214.58,214.76,-0.1394959546173213
2024-01-22 16:17:00,215.24,215.37,214.79,215.01,-0.1068574614384027
2024-01-22 16:16:00,215.26,215.38,214.98,215.24,-0.0092910898448303
2024-01-22 16:15:00,215.33,215.44,215.03,215.27,-0.02786420842428
2024-01-22 16:14:00,215.43,215.66,215.28,215.28,-0.0696281854894887
2024-01-22 16:13:00,215.85,216.01,215.42,215.42,-0.1992124160296534
2024-01-22 16:12:00,215.99,215.99,215.53,215.83,-0.0740775035881275
2024-01-22 16:11:00,216.27,216.34,215.98,215.99,-0.1294677948860226
2024-01-22 16:10:00,216.27,216.76,216.24,216.27,0.0
2024-01-22 16:09:00,216.67,216.94,216.27,216.27,-0.184612544422383
2024-01-22 16:08:00,217.11,217.16,216.42,216.71,-0.1842384044954196
2024-01-22 16:07:00,217.36,217.73,217.08,217.11,-0.1150165623849834
2024-01-22 16:06:00,216.35,217.47,216.31,217.32,0.4483475849318229
2024-01-22 16:05:00,216.61,216.66,215.88,216.32,-0.1338811689211118
2024-01-22 16:04:00,217.11,217.32,216.62,216.62,-0.2256920455068901
2024-01-22 16:03:00,217.31,217.31,216.69,216.99,-0.1472550733974475
2024-01-22 16:02:00,217.3,217.47,217.02,217.43,0.0598251265531502
2024-01-22 16:01:00,216.82,217.31,216.82,217.26,0.2029333087353554
2024-01-22 16:00:00,216.86,217.03,216.47,216.91,0.0230563497187046
2024-01-22 15:59:00,216.44,216.93,216.29,216.86,0.1940491591203178
2024-01-22 15:58:00,215.4,216.48,215.3,216.44,0.4828226555246016
2024-01-22 15:57:00,215.79,215.9,215.3,215.42,-0.1714629964317181
2024-01-22 15:56:00,216.22,216.22,215.76,215.86,-0.1664970863009829
2024-01-22 15:55:00,215.19,216.19,215.15,216.19,0.4647056089967006
2024-01-22 15:54:00,214.96,215.17,214.68,215.16,0.093040565686634
2024-01-22 15:53:00,214.39,215.04,214.05,214.98,0.2751994029572291
2024-01-22 15:52:00,214.62,214.85,214.17,214.41,-0.0978473581213344
2024-01-22 15:51:00,213.98,214.68,213.97,214.56,0.2710533694737884
