datetime,open,high,low,close,% change
2025-02-06 21:25:00,369.27,369.34,369.06,369.16,-0.0297885016383558
2025-02-06 21:24:00,369.11,369.27,368.77,369.19,0.0216737557909523
2025-02-06 21:23:00,369.05,369.17,368.9,369.17,0.032515919252135
2025-02-06 21:22:00,369.05,369.13,368.99,369.07,0.0054193198753507
2025-02-06 21:21:00,369.06,369.24,369.01,369.01,-0.0135479325854905
2025-02-06 21:20:00,369.12,369.26,368.95,369.06,-0.0162548764629394
2025-02-06 21:19:00,369.11,369.4,369.0,369.18,0.0189645363170852
2025-02-06 21:18:00,368.81,369.21,368.81,369.08,0.0732084271033816
2025-02-06 21:17:00,369.02,369.11,368.64,368.81,-0.0569074846891711
2025-02-06 21:16:00,369.08,369.38,368.98,369.08,0.0
2025-02-06 21:15:00,368.71,369.19,368.67,369.04,0.0895012340321773
2025-02-06 21:14:00,368.28,368.77,368.28,368.7,0.1140436624307635
2025-02-06 21:13:00,367.82,368.39,367.78,368.3,0.130498613452237
2025-02-06 21:12:00,367.78,367.86,367.43,367.82,0.0108760672141009
2025-02-06 21:11:00,368.22,368.35,367.73,367.77,-0.1222095486394127
2025-02-06 21:10:00,368.38,368.59,368.02,368.21,-0.0461479993485031
2025-02-06 21:09:00,368.39,368.49,368.22,368.37,-0.0054290290181551
2025-02-06 21:08:00,368.36,368.41,368.11,368.39,0.0081442067542547
2025-02-06 21:07:00,368.22,368.46,368.04,368.46,0.0651784259410005
2025-02-06 21:06:00,369.01,369.12,367.99,368.18,-0.2249261537627663
2025-02-06 21:05:00,368.86,369.2,368.86,369.0,0.0379547795911691
2025-02-06 21:04:00,368.62,369.03,368.6,369.03,0.1112256524333916
2025-02-06 21:03:00,369.03,369.12,368.37,368.6,-0.1165216920033466
2025-02-06 21:02:00,369.03,369.37,368.9,369.07,0.0108392271631088
2025-02-06 21:01:00,369.39,369.46,369.04,369.1,-0.0785078101735194
2025-02-06 21:00:00,369.0,369.54,368.95,369.31,0.0840108401084017
2025-02-06 20:59:00,369.12,369.13,368.83,369.08,-0.0108365843086314
2025-02-06 20:58:00,369.14,369.16,368.79,369.05,-0.0243809936609348
2025-02-06 20:57:00,369.12,369.24,368.88,369.18,0.0162548764629394
2025-02-06 20:56:00,369.28,369.28,368.74,369.09,-0.0514514731369144
2025-02-06 20:55:00,369.42,369.67,369.25,369.32,-0.027069460234969
2025-02-06 20:54:00,369.35,369.65,369.35,369.48,0.0351969676458631
2025-02-06 20:53:00,369.15,369.6,369.1,369.36,0.0568874441284129
2025-02-06 20:52:00,369.29,369.52,368.85,369.11,-0.0487421809418091
2025-02-06 20:51:00,369.16,369.33,369.06,369.28,0.0325062303608049
2025-02-06 20:50:00,368.78,369.33,368.78,369.21,0.116600683334239
2025-02-06 20:49:00,368.58,368.98,368.26,368.77,0.0515491887785549
2025-02-06 20:48:00,368.95,369.02,368.46,368.53,-0.1138365632199528
2025-02-06 20:47:00,368.84,368.94,368.36,368.94,0.0271120268951368
2025-02-06 20:46:00,368.28,368.91,368.27,368.77,0.1330509395025549
2025-02-06 20:45:00,368.44,368.49,367.86,368.34,-0.0271414612962823
2025-02-06 20:44:00,368.33,368.76,368.28,368.55,0.0597290473217026
2025-02-06 20:43:00,368.16,368.37,367.99,368.32,0.0434593654932551
2025-02-06 20:42:00,368.21,368.59,368.0,368.2,-0.0027158415034873
2025-02-06 20:41:00,368.6,368.64,368.23,368.25,-0.0949538795442275
2025-02-06 20:40:00,369.41,369.72,368.53,368.53,-0.2382176984922044
2025-02-06 20:39:00,369.18,369.62,368.84,369.5,0.0866785849720984
2025-02-06 20:38:00,369.43,369.56,369.08,369.08,-0.094740546246927
2025-02-06 20:37:00,368.91,369.48,368.7,369.36,0.1219809709685258
2025-02-06 20:36:00,368.93,369.49,368.88,368.88,-0.0135527064754862
2025-02-06 20:35:00,368.54,369.04,368.24,369.04,0.1356704835296033
2025-02-06 20:34:00,368.0,368.68,368.0,368.59,0.1603260869565149
2025-02-06 20:33:00,368.98,369.02,367.84,368.0,-0.2655970513307003
2025-02-06 20:32:00,368.66,369.34,368.6,369.07,0.1112135843324386
2025-02-06 20:31:00,369.68,369.68,368.55,368.62,-0.2867344730577803
2025-02-06 20:30:00,370.12,370.12,369.64,369.7,-0.1134767102561374
2025-02-06 20:29:00,370.2,370.3,369.85,370.09,-0.0297136682874158
2025-02-06 20:28:00,370.62,370.62,370.1,370.19,-0.1160218013059216
2025-02-06 20:27:00,370.81,370.81,370.24,370.62,-0.0512391790944143
2025-02-06 20:26:00,371.13,371.17,370.6,370.81,-0.0862231563064137
2025-02-06 20:25:00,371.2,371.21,370.83,371.05,-0.0404094827586145
2025-02-06 20:24:00,371.23,371.49,371.23,371.27,0.0107749912453098
2025-02-06 20:23:00,370.89,371.42,370.87,371.19,0.0808865162177495
2025-02-06 20:22:00,370.83,371.05,370.81,370.85,0.0053933069061399
2025-02-06 20:21:00,370.48,370.98,370.31,370.92,0.1187648456057001
2025-02-06 20:20:00,370.67,370.75,370.35,370.46,-0.0566541667790855
2025-02-06 20:19:00,370.64,370.99,370.41,370.69,0.0134901791495821
2025-02-06 20:18:00,371.15,371.19,370.66,370.72,-0.1158561228613633
2025-02-06 20:17:00,370.83,371.18,370.81,371.12,0.0782029501388831
2025-02-06 20:16:00,370.69,370.98,370.39,370.81,0.0323720629097101
2025-02-06 20:15:00,370.21,370.86,370.21,370.62,0.1107479538640298
2025-02-06 20:14:00,370.66,370.74,370.02,370.16,-0.1348945124912318
2025-02-06 20:13:00,370.7,370.95,370.56,370.66,-0.0107903965470632
2025-02-06 20:12:00,371.02,371.02,370.61,370.68,-0.0916392647296574
2025-02-06 20:11:00,370.87,371.05,370.37,371.05,0.0485345269231824
2025-02-06 20:10:00,371.03,371.1,370.87,370.87,-0.0431231975850923
2025-02-06 20:09:00,370.78,371.06,370.78,370.95,0.0458492906845072
2025-02-06 20:08:00,370.71,370.73,370.2,370.71,0.0
2025-02-06 20:07:00,371.36,371.45,370.72,370.77,-0.1588754847048771
2025-02-06 20:06:00,370.98,371.45,370.98,371.34,0.0970402717127491
2025-02-06 20:05:00,370.86,371.09,370.73,370.95,0.0242679178126449
2025-02-06 20:04:00,371.04,371.18,370.72,370.98,-0.0161707632600264
2025-02-06 20:03:00,370.86,371.09,370.86,371.02,0.043142965000261
2025-02-06 20:02:00,371.56,371.56,370.7,370.82,-0.1991602971256349
2025-02-06 20:01:00,371.69,371.79,371.42,371.66,-0.0080712421641617
2025-02-06 20:00:00,372.12,372.18,371.32,371.6,-0.1397398688595028
2025-02-06 19:59:00,372.61,372.71,372.07,372.13,-0.12882101929632
2025-02-06 19:58:00,372.4,372.55,372.37,372.54,0.0375939849624176
2025-02-06 19:57:00,372.52,372.52,372.06,372.34,-0.0483195533125756
2025-02-06 19:56:00,372.29,372.55,372.28,372.5,0.0564076392059898
2025-02-06 19:55:00,372.34,372.34,371.89,372.27,-0.018800021485737
2025-02-06 19:54:00,372.14,372.57,372.12,372.38,0.0644918579029422
2025-02-06 19:53:00,372.25,372.25,371.9,372.09,-0.0429818670248556
2025-02-06 19:52:00,372.61,372.91,372.2,372.2,-0.1100346206489426
2025-02-06 19:51:00,372.55,372.99,372.51,372.64,0.0241578311635954
2025-02-06 19:50:00,373.28,373.28,372.36,372.5,-0.2089584226317972
2025-02-06 19:49:00,373.42,373.46,373.2,373.33,-0.0241015478549707
2025-02-06 19:48:00,374.01,374.01,373.24,373.39,-0.1657709686906779
2025-02-06 19:47:00,373.5,374.07,373.48,374.03,0.1419009370816526
2025-02-06 19:46:00,372.94,373.63,372.91,373.46,0.1394326165066718
2025-02-06 19:45:00,372.9,372.95,372.48,372.91,0.0026816840976261
2025-02-06 19:44:00,372.93,373.03,372.67,372.92,-0.0026814683720781
2025-02-06 19:43:00,372.33,372.96,372.3,372.92,0.1584615797813852
2025-02-06 19:42:00,371.95,372.33,371.86,372.32,0.0994757359860208
2025-02-06 19:41:00,371.64,371.97,371.6,371.93,0.0780325045743247
2025-02-06 19:40:00,372.12,372.14,371.61,371.63,-0.1316779533483847
2025-02-06 19:39:00,372.15,372.36,371.88,372.16,0.0026870885395802
2025-02-06 19:38:00,372.37,372.43,372.03,372.18,-0.0510245186239486
2025-02-06 19:37:00,372.32,372.66,372.27,372.46,0.0376020627417238
2025-02-06 19:36:00,372.25,372.6,372.17,372.38,0.0349227669576885
2025-02-06 19:35:00,372.32,372.45,372.05,372.27,-0.0134293081220486
2025-02-06 19:34:00,372.26,372.49,372.23,372.41,0.0402944178799855
2025-02-06 19:33:00,371.83,372.34,371.82,372.32,0.1317806524487021
2025-02-06 19:32:00,372.11,372.14,371.53,371.77,-0.0913708312058347
2025-02-06 19:31:00,371.91,372.16,371.91,372.11,0.0537764512919761
2025-02-06 19:30:00,371.72,372.14,371.56,371.9,0.0484235446034515
2025-02-06 19:29:00,370.8,371.75,370.66,371.7,0.2427184466019356
2025-02-06 19:28:00,370.48,370.8,370.44,370.79,0.0836752321312897
2025-02-06 19:27:00,370.01,370.67,369.96,370.46,0.1216183346396012
2025-02-06 19:26:00,370.13,370.16,369.89,369.97,-0.0432280550076914
2025-02-06 19:25:00,370.03,370.33,369.7,370.12,0.0243223522417187
2025-02-06 19:24:00,370.27,370.34,369.99,370.01,-0.0702190293569532
2025-02-06 19:23:00,370.04,370.33,370.04,370.24,0.0540482110042126
2025-02-06 19:22:00,369.99,370.16,369.92,370.06,0.0189194302548699
2025-02-06 19:21:00,369.77,370.3,369.69,370.05,0.0757227465722015
2025-02-06 19:20:00,369.45,369.79,369.34,369.79,0.0920286912978838
2025-02-06 19:19:00,369.3,369.55,369.2,369.36,0.0162469536961825
2025-02-06 19:18:00,369.09,369.48,369.09,369.35,0.0704435232599224
2025-02-06 19:17:00,369.24,369.27,368.68,369.07,-0.0460405156537796
2025-02-06 19:16:00,369.58,369.58,369.04,369.34,-0.0649385789274336
2025-02-06 19:15:00,369.42,369.65,369.16,369.65,0.0622597585404042
2025-02-06 19:14:00,369.37,369.55,369.23,369.42,0.0135365622546528
2025-02-06 19:13:00,368.99,369.46,368.95,369.34,0.094853519065548
2025-02-06 19:12:00,369.49,369.68,368.86,368.96,-0.1434409591599311
2025-02-06 19:11:00,370.09,370.22,369.31,369.41,-0.1837390904914885
2025-02-06 19:10:00,370.19,370.29,369.97,370.1,-0.0243118398660079
2025-02-06 19:09:00,370.55,370.68,369.98,370.15,-0.107947645391994
2025-02-06 19:08:00,370.35,370.67,370.32,370.5,0.0405022276225131
2025-02-06 19:07:00,370.12,370.45,370.12,370.39,0.0729493137360806
2025-02-06 19:06:00,370.18,370.29,370.05,370.13,-0.0135069425684832
2025-02-06 19:05:00,369.96,370.19,369.89,370.1,0.0378419288571854
2025-02-06 19:04:00,369.29,370.03,369.29,369.94,0.1760134311787422
2025-02-06 19:03:00,368.86,369.39,368.86,369.3,0.1192864501436853
2025-02-06 19:02:00,368.91,369.01,368.52,368.88,-0.0081320647312432
2025-02-06 19:01:00,369.28,369.42,368.91,368.96,-0.0866551126516446
2025-02-06 19:00:00,368.95,369.37,368.95,369.3,0.0948638026832965
2025-02-06 18:59:00,369.27,369.37,368.72,368.96,-0.0839494137081274
2025-02-06 18:58:00,369.25,369.4,369.17,369.3,0.013540961408263
2025-02-06 18:57:00,369.7,369.79,369.11,369.22,-0.1298350013524374
2025-02-06 18:56:00,369.63,369.77,369.5,369.67,0.0108216324432596
2025-02-06 18:55:00,370.04,370.11,369.49,369.6,-0.118906064209274
2025-02-06 18:54:00,370.39,370.61,370.01,370.01,-0.1025945624881869
2025-02-06 18:53:00,370.44,370.52,370.28,370.41,-0.0080984774862252
2025-02-06 18:52:00,370.7,370.75,370.11,370.47,-0.0620447801456599
2025-02-06 18:51:00,370.62,370.7,370.44,370.65,0.0080945442771498
2025-02-06 18:50:00,370.55,370.7,370.41,370.67,0.0323842936175966
2025-02-06 18:49:00,370.29,370.65,370.29,370.61,0.0864187528693708
2025-02-06 18:48:00,370.42,370.58,370.19,370.24,-0.0485934884725465
2025-02-06 18:47:00,370.07,370.66,369.92,370.4,0.0891723187505023
2025-02-06 18:46:00,369.9,370.06,369.85,369.94,0.0108137334414762
2025-02-06 18:45:00,369.86,369.96,369.72,369.9,0.0108149029362363
2025-02-06 18:44:00,370.22,370.27,369.62,369.83,-0.1053427691642923
2025-02-06 18:43:00,370.4,370.51,370.02,370.25,-0.0404967602591731
2025-02-06 18:42:00,369.93,370.44,369.93,370.42,0.1324574919579404
2025-02-06 18:41:00,369.61,369.97,369.55,369.95,0.0919888531154392
2025-02-06 18:40:00,369.53,369.73,369.48,369.63,0.0270614023218744
2025-02-06 18:39:00,369.73,369.78,369.48,369.5,-0.0622075568658259
2025-02-06 18:38:00,369.44,369.74,369.39,369.7,0.0703767864876545
2025-02-06 18:37:00,369.73,369.75,369.38,369.53,-0.0540935277094218
2025-02-06 18:36:00,369.92,369.95,369.56,369.74,-0.0486591695501748
2025-02-06 18:35:00,369.37,369.98,369.37,369.9,0.1434875598992805
2025-02-06 18:34:00,369.71,369.74,369.04,369.33,-0.1027832625571381
2025-02-06 18:33:00,369.19,369.72,369.13,369.71,0.1408488853977577
2025-02-06 18:32:00,369.12,369.44,369.03,369.22,0.0270914607715709
2025-02-06 18:31:00,369.04,369.12,368.36,369.12,0.0216778668978929
2025-02-06 18:30:00,369.55,369.55,368.73,369.03,-0.1407116763631548
2025-02-06 18:29:00,369.8,369.9,369.53,369.56,-0.0648999459167141
2025-02-06 18:28:00,369.84,369.84,369.52,369.78,-0.0162232316677488
2025-02-06 18:27:00,369.67,369.97,369.43,369.9,0.0622176535829148
2025-02-06 18:26:00,369.84,369.84,369.24,369.59,-0.0675967986156175
2025-02-06 18:25:00,370.06,370.11,369.79,369.85,-0.0567475544506241
2025-02-06 18:24:00,369.1,370.1,369.1,370.07,0.2628014088322867
2025-02-06 18:23:00,368.93,369.15,368.84,369.15,0.0596319084921178
2025-02-06 18:22:00,369.1,369.26,368.77,368.98,-0.0325115144947181
2025-02-06 18:21:00,369.51,369.54,368.93,369.09,-0.113664041568568
2025-02-06 18:20:00,369.43,369.61,369.29,369.48,0.0135343637495632
2025-02-06 18:19:00,369.21,369.41,369.08,369.41,0.0541697137130753
2025-02-06 18:18:00,368.73,369.32,368.28,369.25,0.1410245979442903
2025-02-06 18:17:00,368.55,368.8,368.55,368.69,0.0379867046533676
2025-02-06 18:16:00,368.68,368.84,368.46,368.65,-0.0081371378973715
2025-02-06 18:15:00,368.5,368.81,368.39,368.66,0.0434192672998711
2025-02-06 18:14:00,368.96,368.96,368.38,368.48,-0.1300954032957397
2025-02-06 18:13:00,368.99,369.26,368.87,368.96,-0.0081303016341986
2025-02-06 18:12:00,369.33,369.38,368.86,368.97,-0.097473803915186
2025-02-06 18:11:00,369.05,369.51,368.81,369.34,0.0785801381926469
2025-02-06 18:10:00,369.11,369.11,368.56,368.96,-0.0406382921080529
2025-02-06 18:09:00,369.53,369.71,369.04,369.07,-0.1244824506805887
2025-02-06 18:08:00,369.55,369.55,369.14,369.51,-0.0108239751048627
2025-02-06 18:07:00,369.88,369.93,369.25,369.48,-0.1081431815723957
2025-02-06 18:06:00,369.24,370.02,369.15,369.86,0.1679124688549465
2025-02-06 18:05:00,369.25,369.4,368.75,369.2,-0.013540961408263
2025-02-06 18:04:00,369.45,369.81,369.26,369.34,-0.0297739883610809
2025-02-06 18:03:00,368.79,369.4,368.79,369.31,0.1410016540578599
2025-02-06 18:02:00,368.42,368.99,368.41,368.84,0.1140003257152052
2025-02-06 18:01:00,368.2,368.9,368.06,368.39,0.0516023900054312
2025-02-06 18:00:00,368.18,368.19,367.81,368.19,0.0027160627953693
2025-02-06 17:59:00,368.0,368.21,367.86,368.18,0.0489130434782627
2025-02-06 17:58:00,367.97,368.5,367.81,368.04,0.0190232899421129
2025-02-06 17:57:00,368.31,368.41,367.74,367.97,-0.0923135402242608
2025-02-06 17:56:00,368.52,368.55,367.9,368.37,-0.0407033539563598
2025-02-06 17:55:00,368.84,369.06,368.52,368.56,-0.0759136753063585
2025-02-06 17:54:00,368.4,369.01,368.23,368.89,0.133007600434313
2025-02-06 17:53:00,368.1,368.41,367.94,368.39,0.0787829394186263
2025-02-06 17:52:00,367.75,368.3,367.68,368.19,0.1196464989802849
2025-02-06 17:51:00,366.87,367.76,366.72,367.67,0.2180608935045142
2025-02-06 17:50:00,366.25,366.94,366.21,366.94,0.1883959044368594
2025-02-06 17:49:00,365.89,366.23,365.82,366.23,0.0929241028724567
2025-02-06 17:48:00,365.49,366.05,365.46,365.84,0.0957618539494831
2025-02-06 17:47:00,365.56,365.63,365.29,365.44,-0.0328263486158235
2025-02-06 17:46:00,365.24,365.65,365.17,365.52,0.0766619209286969
2025-02-06 17:45:00,365.39,365.39,364.82,365.27,-0.0328416212813718
2025-02-06 17:44:00,365.49,365.61,365.28,365.36,-0.0355686886098102
2025-02-06 17:43:00,365.81,365.86,365.4,365.43,-0.103879062901505
2025-02-06 17:42:00,366.14,366.15,365.74,365.83,-0.0846670672420391
2025-02-06 17:41:00,366.63,366.71,366.07,366.14,-0.133649728609227
2025-02-06 17:40:00,366.89,367.14,366.64,366.7,-0.0517866390471252
2025-02-06 17:39:00,366.88,367.06,366.84,366.88,0.0
2025-02-06 17:38:00,366.8,366.92,366.33,366.92,0.0327153762268278
2025-02-06 17:37:00,366.83,367.25,366.74,366.84,0.0027260583921682
2025-02-06 17:36:00,366.31,366.76,365.96,366.71,0.1091971281155243
2025-02-06 17:35:00,366.44,366.83,366.21,366.26,-0.0491212749699833
2025-02-06 17:34:00,366.39,366.57,366.37,366.43,0.0109173285297143
2025-02-06 17:33:00,366.01,366.59,366.01,366.33,0.0874293052102383
2025-02-06 17:32:00,365.69,366.1,365.69,365.97,0.0765675845661706
2025-02-06 17:31:00,365.77,365.8,365.47,365.71,-0.0164037509910605
2025-02-06 17:30:00,366.03,366.12,365.6,365.74,-0.0792284785400004
2025-02-06 17:29:00,365.83,366.23,365.83,366.07,0.0656042424076781
2025-02-06 17:28:00,365.61,365.84,365.43,365.82,0.0574382538770765
2025-02-06 17:27:00,365.0,365.74,364.99,365.55,0.1506849315068524
2025-02-06 17:26:00,365.2,365.24,364.93,365.06,-0.0383351588170827
2025-02-06 17:25:00,365.1,365.25,364.93,365.16,0.0164338537387023
2025-02-06 17:24:00,364.85,365.13,364.62,365.13,0.0767438673427361
2025-02-06 17:23:00,364.68,365.23,364.64,364.86,0.0493583415597254
2025-02-06 17:22:00,364.68,364.87,364.25,364.63,-0.0137106504332596
2025-02-06 17:21:00,364.65,365.22,364.65,364.69,0.0109694227341342
2025-02-06 17:20:00,365.45,365.46,364.61,364.64,-0.2216445478177595
2025-02-06 17:19:00,366.41,366.62,365.43,365.43,-0.2674599492371983
2025-02-06 17:18:00,365.92,366.44,365.92,366.44,0.1421075644949666
2025-02-06 17:17:00,365.93,366.17,365.8,365.92,-0.0027327630967646
2025-02-06 17:16:00,366.4,366.48,365.79,365.94,-0.1255458515283787
2025-02-06 17:15:00,366.13,366.52,365.92,366.5,0.1010570016114507
2025-02-06 17:14:00,365.71,366.09,365.58,366.03,0.0875010254026395
2025-02-06 17:13:00,365.83,366.29,365.71,365.73,-0.0273351010031888
2025-02-06 17:12:00,366.14,366.14,365.58,365.74,-0.1092478286993983
2025-02-06 17:11:00,365.63,366.46,365.63,366.03,0.1094002133304097
2025-02-06 17:10:00,364.88,365.66,364.86,365.66,0.2137689103266908
2025-02-06 17:09:00,364.52,364.85,364.42,364.82,0.0823000109733379
2025-02-06 17:08:00,364.01,364.57,363.87,364.42,0.1126342682893395
2025-02-06 17:07:00,364.24,364.5,364.08,364.08,-0.0439270810454713
2025-02-06 17:06:00,365.01,365.31,364.26,364.26,-0.2054738226349963
2025-02-06 17:05:00,364.61,364.92,364.06,364.92,0.0850223526507781
2025-02-06 17:04:00,364.66,365.05,364.47,364.68,0.00548456096089
2025-02-06 17:03:00,365.77,365.9,364.66,364.73,-0.2843316838450292
2025-02-06 17:02:00,366.17,366.23,365.7,365.84,-0.0901220744463066
2025-02-06 17:01:00,365.24,366.15,365.14,366.12,0.2409374657759269
2025-02-06 17:00:00,364.81,365.17,364.72,365.09,0.0767522820098058
2025-02-06 16:59:00,364.62,364.88,364.37,364.79,0.0466238823981174
2025-02-06 16:58:00,365.2,365.23,364.49,364.49,-0.1944140197152189
2025-02-06 16:57:00,365.15,365.29,364.78,365.14,-0.0027386005751036
2025-02-06 16:56:00,364.62,365.25,364.41,365.17,0.1508419724644867
2025-02-06 16:55:00,364.74,365.04,364.56,364.56,-0.0493502220760012
2025-02-06 16:54:00,364.71,364.92,364.61,364.72,0.0027419045268974
2025-02-06 16:53:00,365.1,365.15,364.32,364.7,-0.1095590249246875
2025-02-06 16:52:00,366.16,366.29,365.11,365.11,-0.2867598863884671
2025-02-06 16:51:00,366.19,366.44,366.06,366.17,-0.0054616455938124
2025-02-06 16:50:00,365.4,366.19,365.34,366.08,0.1860974274767397
2025-02-06 16:49:00,365.55,365.55,365.04,365.45,-0.0273560388455813
2025-02-06 16:48:00,364.86,365.5,364.62,365.5,0.1754097462040197
2025-02-06 16:47:00,365.26,365.71,364.95,364.95,-0.0848710507583645
2025-02-06 16:46:00,365.19,365.47,364.73,365.19,0.0
2025-02-06 16:45:00,365.38,365.51,364.79,365.26,-0.0328425201160448
2025-02-06 16:44:00,365.91,366.26,365.17,365.36,-0.1503101855647594
2025-02-06 16:43:00,366.92,367.0,365.8,365.8,-0.3052436498419286
2025-02-06 16:42:00,366.9,367.35,366.83,366.97,0.0190787680567048
2025-02-06 16:41:00,366.65,367.05,366.53,366.85,0.0545479339970122
2025-02-06 16:40:00,366.27,367.61,366.25,366.6,0.0900974690801979
2025-02-06 16:39:00,368.85,368.85,366.29,366.33,-0.6832045546970418
2025-02-06 16:38:00,368.82,368.88,368.39,368.79,-0.0081340491296493
2025-02-06 16:37:00,368.66,369.11,368.49,368.82,0.0434004231541171
2025-02-06 16:36:00,368.42,368.84,368.15,368.65,0.0624287497964174
2025-02-06 16:35:00,366.91,368.49,366.91,368.39,0.4033686735166557
2025-02-06 16:34:00,366.18,367.0,366.18,367.0,0.2239335845758897
2025-02-06 16:33:00,366.12,366.36,365.79,366.2,0.0218507593138818
2025-02-06 16:32:00,366.67,366.67,365.71,366.05,-0.169089371914802
2025-02-06 16:31:00,366.71,367.39,366.31,366.64,-0.0190886531591702
2025-02-06 16:30:00,367.64,367.83,366.54,366.69,-0.2584049613752553
2025-02-06 16:29:00,367.51,367.66,367.24,367.66,0.0408152159125014
2025-02-06 16:28:00,368.41,368.41,367.42,367.46,-0.2578648788035192
2025-02-06 16:27:00,368.36,368.56,367.9,368.41,0.0135736779237733
2025-02-06 16:26:00,368.02,368.39,367.82,368.31,0.0788000652138526
2025-02-06 16:25:00,367.54,368.39,366.97,368.08,0.146922783914666
2025-02-06 16:24:00,367.92,367.92,366.98,367.57,-0.0951293759512999
2025-02-06 16:23:00,367.47,368.1,367.3,367.95,0.1306229079924786
2025-02-06 16:22:00,366.3,367.43,366.3,367.43,0.3084903084903072
2025-02-06 16:21:00,365.92,366.44,365.92,366.35,0.1175120244862283
2025-02-06 16:20:00,365.88,366.36,365.48,365.99,0.0300645020225247
2025-02-06 16:19:00,366.16,366.56,365.52,365.84,-0.0873934891850693
2025-02-06 16:18:00,366.17,366.62,365.97,366.23,0.0163858317175088
2025-02-06 16:17:00,366.29,366.75,365.98,366.24,-0.0136503863059355
2025-02-06 16:16:00,366.79,367.07,366.26,366.26,-0.1444968510591972
2025-02-06 16:15:00,365.97,367.11,365.87,366.79,0.2240620815913853
2025-02-06 16:14:00,365.65,366.18,365.55,365.9,0.0683713934089976
2025-02-06 16:13:00,364.95,365.84,364.95,365.77,0.2246883134675964
2025-02-06 16:12:00,364.77,365.03,364.03,364.89,0.0328974422238683
2025-02-06 16:11:00,363.57,364.87,363.29,364.68,0.3053057182935923
2025-02-06 16:10:00,363.84,364.38,363.18,363.54,-0.0824538258575073
2025-02-06 16:09:00,363.54,363.89,363.52,363.74,0.0550145788633956
2025-02-06 16:08:00,364.0,364.47,363.5,363.5,-0.1373626373626373
2025-02-06 16:07:00,363.71,364.31,363.64,363.99,0.0769844106568501
2025-02-06 16:06:00,364.25,364.4,363.75,363.77,-0.1317776252573831
2025-02-06 16:05:00,364.7,365.09,364.05,364.22,-0.1316150260487966
2025-02-06 16:04:00,364.83,365.11,364.14,364.73,-0.0274100265877164
2025-02-06 16:03:00,364.86,365.26,364.61,364.83,-0.0082223318533217
2025-02-06 16:02:00,365.06,365.16,364.52,364.77,-0.0794389963293761
2025-02-06 16:01:00,366.22,366.22,364.5,365.01,-0.3304024903063831
2025-02-06 16:00:00,366.77,367.14,365.89,366.22,-0.1499577391825816
2025-02-06 15:59:00,366.53,367.36,366.53,366.8,0.0736638201511578
2025-02-06 15:58:00,366.29,366.87,366.22,366.58,0.0791722405743983
2025-02-06 15:57:00,366.14,366.47,365.73,366.31,0.0464303271972513
2025-02-06 15:56:00,366.52,366.8,365.69,366.12,-0.1091345629160693
2025-02-06 15:55:00,365.85,366.65,365.59,366.59,0.2022686893535471
2025-02-06 15:54:00,367.99,367.99,365.77,365.92,-0.5625152857414585
2025-02-06 15:53:00,367.53,368.47,367.44,368.05,0.141485048839561
2025-02-06 15:52:00,368.14,368.44,367.17,367.52,-0.168414190253709
2025-02-06 15:51:00,367.42,368.42,367.25,368.04,0.1687442164280672
