datetime,open,high,low,close,% change
2022-06-23 21:54:00,235.71,235.71,235.07,235.2,-0.2163675703194685
2022-06-23 21:53:00,235.82,235.96,235.67,235.68,-0.0593673140530855
2022-06-23 21:52:00,236.51,236.55,235.72,235.81,-0.2959705720688295
2022-06-23 21:51:00,236.01,236.51,236.0,236.45,0.1864327782721061
2022-06-23 21:50:00,235.83,236.15,235.62,235.98,0.0636051392952454
2022-06-23 21:49:00,235.85,236.0,235.64,235.7,-0.06359974560102
2022-06-23 21:48:00,235.88,235.93,235.6,235.82,-0.0254366627098534
2022-06-23 21:47:00,235.87,235.99,235.78,235.9,0.0127188705642943
2022-06-23 21:46:00,235.88,235.94,235.74,235.86,-0.0084788875699431
2022-06-23 21:45:00,235.47,235.87,235.47,235.85,0.161379368921729
2022-06-23 21:44:00,235.63,235.72,235.42,235.47,-0.0679030683699005
2022-06-23 21:43:00,235.62,235.66,235.44,235.62,0.0
2022-06-23 21:42:00,235.68,235.94,235.67,235.67,-0.0042430414120923
2022-06-23 21:41:00,235.8,235.8,235.53,235.65,-0.0636132315521652
2022-06-23 21:40:00,235.35,235.78,235.27,235.74,0.1657106437221222
2022-06-23 21:39:00,235.07,235.35,235.07,235.31,0.1020972476283698
2022-06-23 21:38:00,235.27,235.46,235.04,235.07,-0.08500871339313
2022-06-23 21:37:00,235.06,235.33,235.04,235.32,0.1106100570067178
2022-06-23 21:36:00,235.54,235.57,235.07,235.07,-0.1995414791542833
2022-06-23 21:35:00,235.49,235.62,235.36,235.52,0.0127393944541174
2022-06-23 21:34:00,235.65,235.82,235.43,235.43,-0.0933587948228299
2022-06-23 21:33:00,235.34,235.68,235.26,235.62,0.1189767995240932
2022-06-23 21:32:00,234.76,235.39,234.76,235.39,0.2683591753279926
2022-06-23 21:31:00,234.57,234.86,234.57,234.76,0.0809992752696413
2022-06-23 21:30:00,234.24,234.66,234.24,234.58,0.1451502732240451
2022-06-23 21:29:00,234.54,234.66,234.22,234.29,-0.1065916261618487
2022-06-23 21:28:00,234.56,234.67,234.47,234.54,-0.0085266030013686
2022-06-23 21:27:00,233.89,234.62,233.87,234.55,0.282183932617908
2022-06-23 21:26:00,233.98,234.16,233.9,233.9,-0.034190956492001
2022-06-23 21:25:00,233.58,234.02,233.58,233.95,0.1584039729428787
2022-06-23 21:24:00,233.73,233.83,233.47,233.57,-0.0684550549779645
2022-06-23 21:23:00,233.72,233.76,233.59,233.72,0.0
2022-06-23 21:22:00,233.7,233.88,233.66,233.73,0.0128369704749683
2022-06-23 21:21:00,233.77,233.79,233.53,233.7,-0.0299439620139545
2022-06-23 21:20:00,233.94,234.0,233.7,233.8,-0.0598444045481689
2022-06-23 21:19:00,233.26,233.91,233.26,233.91,0.2786590071165248
2022-06-23 21:18:00,233.57,233.59,233.1,233.25,-0.1370038960482909
2022-06-23 21:17:00,233.96,234.14,233.56,233.58,-0.1624209266541269
2022-06-23 21:16:00,233.88,233.96,233.47,233.93,0.0213784846930098
2022-06-23 21:15:00,234.01,234.01,233.72,233.78,-0.0982863980171744
2022-06-23 21:14:00,233.87,234.04,233.86,233.97,0.0427587976226084
2022-06-23 21:13:00,234.11,234.13,233.84,233.86,-0.1067874076288923
2022-06-23 21:12:00,233.81,234.24,233.76,234.21,0.1710790813053358
2022-06-23 21:11:00,233.9,233.9,233.6,233.84,-0.0256519880290732
2022-06-23 21:10:00,233.58,234.08,233.58,233.86,0.1198732768216461
2022-06-23 21:09:00,233.54,233.57,233.36,233.54,0.0
2022-06-23 21:08:00,233.33,233.85,233.33,233.54,0.0900012857326445
2022-06-23 21:07:00,233.2,233.72,233.2,233.33,0.0557461406518112
2022-06-23 21:06:00,232.55,233.27,232.55,233.17,0.2666093313265861
2022-06-23 21:05:00,232.17,232.58,232.12,232.58,0.1765947366154219
2022-06-23 21:04:00,231.76,232.32,231.7,232.2,0.1898515705902648
2022-06-23 21:03:00,231.77,232.06,231.72,231.73,-0.0172584890192951
2022-06-23 21:02:00,231.55,231.97,231.49,231.77,0.09501187648456
2022-06-23 21:01:00,231.81,231.81,231.08,231.54,-0.1164746991070317
2022-06-23 21:00:00,232.09,232.12,231.77,231.82,-0.1163341807057651
2022-06-23 20:59:00,232.21,232.21,231.92,232.1,-0.047370914258651
2022-06-23 20:58:00,232.18,232.3,232.16,232.23,0.0215350159359044
2022-06-23 20:57:00,232.39,232.42,232.09,232.16,-0.0989715564352983
2022-06-23 20:56:00,232.12,232.39,232.07,232.39,0.1163191452696802
2022-06-23 20:55:00,232.43,232.43,231.94,232.04,-0.167792453641963
2022-06-23 20:54:00,232.17,232.52,232.16,232.42,0.1076797174484214
2022-06-23 20:53:00,231.81,232.23,231.78,232.17,0.1552995988093633
2022-06-23 20:52:00,231.89,231.96,231.82,231.86,-0.0129371684850458
2022-06-23 20:51:00,232.01,232.1,231.93,231.93,-0.0344812723589431
2022-06-23 20:50:00,232.03,232.19,231.94,232.01,-0.0086195750549542
2022-06-23 20:49:00,232.14,232.14,231.81,232.02,-0.0516929439131455
2022-06-23 20:48:00,232.02,232.43,232.02,232.09,0.0301698129471567
2022-06-23 20:47:00,231.82,232.06,231.8,232.0,0.0776464498317689
2022-06-23 20:46:00,231.92,231.96,231.76,231.8,-0.0517419799930907
2022-06-23 20:45:00,232.24,232.37,232.0,232.0,-0.1033413709955257
2022-06-23 20:44:00,232.31,232.43,232.21,232.31,0.0
2022-06-23 20:43:00,231.94,232.39,231.86,232.3,0.1552125549711191
2022-06-23 20:42:00,231.78,232.11,231.78,231.88,0.0431443610320106
2022-06-23 20:41:00,232.09,232.13,231.79,231.79,-0.1292602007841834
2022-06-23 20:40:00,232.24,232.29,232.11,232.13,-0.04736479503962
2022-06-23 20:39:00,232.53,232.55,231.93,232.23,-0.1290156108889224
2022-06-23 20:38:00,232.45,232.56,232.41,232.52,0.0301140030114095
2022-06-23 20:37:00,232.35,232.58,232.27,232.46,0.0473423714224289
2022-06-23 20:36:00,232.52,232.6,232.37,232.39,-0.0559091691037432
2022-06-23 20:35:00,232.49,232.74,232.46,232.53,0.0172050410770321
2022-06-23 20:34:00,232.78,232.78,232.43,232.46,-0.1374688547126012
2022-06-23 20:33:00,232.69,232.74,232.44,232.73,0.0171902531264738
