datetime,open,high,low,close,% change
2020-05-06 21:54:00,261.09,261.38,261.01,261.01,-0.0306407752116067
2020-05-06 21:53:00,260.83,261.13,260.77,261.08,0.0958478702603228
2020-05-06 21:52:00,261.24,261.49,260.73,260.83,-0.1569438064615009
2020-05-06 21:51:00,260.75,261.44,260.75,261.29,0.2070949185043223
2020-05-06 21:50:00,260.84,261.12,260.4,260.75,-0.0345039104431739
2020-05-06 21:49:00,261.28,261.28,260.83,260.84,-0.168401714635639
2020-05-06 21:48:00,261.38,261.53,261.28,261.29,-0.0344326268268325
2020-05-06 21:47:00,261.3,261.81,261.3,261.38,0.030616150019129
2020-05-06 21:46:00,261.18,261.37,261.09,261.3,0.0459453250631765
2020-05-06 21:45:00,261.43,261.43,261.07,261.18,-0.0956278927437555
2020-05-06 21:44:00,261.45,261.78,261.4,261.42,-0.0114744693057841
2020-05-06 21:43:00,261.08,261.64,261.08,261.45,0.1417190133292495
2020-05-06 21:42:00,260.78,261.14,260.66,261.12,0.1303780964798036
2020-05-06 21:41:00,260.77,261.28,260.66,260.78,0.0038347969474981
2020-05-06 21:40:00,260.88,261.09,260.67,260.77,-0.0421649800674692
2020-05-06 21:39:00,260.85,260.96,260.41,260.88,0.0115008625646818
2020-05-06 21:38:00,260.11,260.9,260.11,260.85,0.28449502133713
2020-05-06 21:37:00,259.91,260.22,259.46,260.11,0.0769497133623133
2020-05-06 21:36:00,260.55,260.55,259.91,259.91,-0.2456342352715357
2020-05-06 21:35:00,260.78,261.1,260.5,260.55,-0.0881969476186676
2020-05-06 21:34:00,261.03,261.16,260.72,260.73,-0.114929318469124
2020-05-06 21:33:00,261.86,261.92,261.0,261.03,-0.3169632628122053
2020-05-06 21:32:00,261.53,262.0,261.49,261.86,0.1261805529002565
2020-05-06 21:31:00,261.6,261.83,261.36,261.53,-0.0267584097859518
2020-05-06 21:30:00,262.19,262.19,261.55,261.6,-0.2250276517029539
2020-05-06 21:29:00,262.03,262.26,261.97,262.19,0.0610617104911746
2020-05-06 21:28:00,262.11,262.16,261.91,262.02,-0.0343367288543099
2020-05-06 21:27:00,261.86,262.3,261.86,262.11,0.0954708622928282
2020-05-06 21:26:00,262.19,262.26,261.86,261.86,-0.1258629238338549
2020-05-06 21:25:00,262.28,262.56,262.07,262.19,-0.0343144730821926
2020-05-06 21:24:00,262.44,262.44,262.07,262.28,-0.0609663161103585
2020-05-06 21:23:00,262.2,262.48,262.14,262.44,0.0915331807780355
2020-05-06 21:22:00,262.16,262.5,262.04,262.2,0.0152578577967514
2020-05-06 21:21:00,262.13,262.28,262.0,262.16,0.0114447030099681
2020-05-06 21:20:00,262.14,262.33,261.9,262.13,-0.0038147554741706
2020-05-06 21:19:00,261.76,262.23,261.55,262.14,0.1451711491442525
2020-05-06 21:18:00,261.14,261.76,261.14,261.76,0.2374205407061364
2020-05-06 21:17:00,261.33,261.39,261.07,261.14,-0.0727050089924607
2020-05-06 21:16:00,260.79,261.38,260.7,261.33,0.2070631542620359
2020-05-06 21:15:00,260.59,261.01,260.52,260.79,0.07674891592158
2020-05-06 21:14:00,260.87,260.92,260.42,260.59,-0.1073331544447539
2020-05-06 21:13:00,260.79,261.11,260.7,261.0,0.0805245599907893
2020-05-06 21:12:00,261.38,261.4,260.7,260.79,-0.2257249980870667
2020-05-06 21:11:00,261.66,261.82,261.23,261.38,-0.107009095773152
