datetime,open,high,low,close,% change
2018-05-22 21:54:00,91.66,91.75,91.66,91.72,0.0654593061313574
2018-05-22 21:53:00,91.55,91.66,91.55,91.66,0.1201529219006001
2018-05-22 21:52:00,91.56,91.58,91.52,91.53,-0.032765399737878
2018-05-22 21:51:00,91.66,91.69,91.56,91.56,-0.1090988435522521
2018-05-22 21:50:00,91.78,91.78,91.66,91.66,-0.1307474395293141
2018-05-22 21:49:00,91.85,91.86,91.78,91.78,-0.0762112139357574
2018-05-22 21:48:00,91.89,91.89,91.84,91.86,-0.0326477309826979
2018-05-22 21:47:00,91.91,91.92,91.85,91.89,-0.0217604178000174
2018-05-22 21:46:00,91.77,91.88,91.75,91.87,0.1089680723548093
2018-05-22 21:45:00,91.74,91.77,91.72,91.75,0.0109003706126064
2018-05-22 21:44:00,91.66,91.77,91.66,91.75,0.0981889591970362
2018-05-22 21:43:00,91.77,91.77,91.66,91.69,-0.0871744578838381
2018-05-22 21:42:00,91.77,91.79,91.75,91.77,0.0
2018-05-22 21:41:00,91.84,91.85,91.76,91.76,-0.0871080139372803
2018-05-22 21:40:00,91.85,91.87,91.79,91.84,-0.0108873162765279
2018-05-22 21:39:00,91.78,91.86,91.78,91.83,0.0544780998038757
2018-05-22 21:38:00,91.87,91.91,91.75,91.8,-0.076194622836625
2018-05-22 21:37:00,91.93,91.95,91.86,91.88,-0.0543892091809108
2018-05-22 21:36:00,92.0,92.05,91.91,91.93,-0.0760869565217317
2018-05-22 21:35:00,92.04,92.06,92.0,92.0,-0.0434593654932705
2018-05-22 21:34:00,92.03,92.06,92.0,92.03,0.0
2018-05-22 21:33:00,92.03,92.07,92.0,92.03,0.0
2018-05-22 21:32:00,92.08,92.12,92.0,92.03,-0.0543006081668083
2018-05-22 21:31:00,92.11,92.15,92.08,92.08,-0.0325697535555326
2018-05-22 21:30:00,92.13,92.13,92.07,92.11,-0.0217084554433908
2018-05-22 21:29:00,92.13,92.16,92.1,92.12,-0.0108542277216877
2018-05-22 21:28:00,92.1,92.19,92.1,92.13,0.0325732899022813
2018-05-22 21:27:00,92.16,92.17,92.1,92.1,-0.0651041666666691
2018-05-22 21:26:00,92.13,92.16,92.13,92.16,0.032562683165094
2018-05-22 21:25:00,92.06,92.16,92.06,92.13,0.0760373669346004
2018-05-22 21:24:00,92.06,92.06,92.03,92.04,-0.0217249619813122
2018-05-22 21:23:00,92.05,92.08,92.01,92.06,0.0108636610537806
2018-05-22 21:22:00,92.0,92.05,91.94,92.03,0.0326086956521751
2018-05-22 21:21:00,91.92,92.01,91.9,92.0,0.0870322019147065
2018-05-22 21:20:00,92.06,92.06,91.92,91.92,-0.1520747338692163
2018-05-22 21:19:00,92.08,92.17,92.06,92.06,-0.0217202432667202
2018-05-22 21:18:00,92.08,92.16,92.04,92.08,0.0
2018-05-22 21:17:00,92.1,92.16,92.09,92.09,-0.0108577633007501
2018-05-22 21:16:00,91.96,92.09,91.96,92.08,0.1304915180513316
2018-05-22 21:15:00,91.98,91.98,91.94,91.96,-0.0217438573603068
2018-05-22 21:14:00,91.93,92.0,91.93,91.98,0.0543892091808954
2018-05-22 21:13:00,91.87,91.93,91.87,91.92,0.0544247305975804
2018-05-22 21:12:00,91.88,91.89,91.84,91.87,-0.0108837614279396
2018-05-22 21:11:00,91.82,91.9,91.82,91.88,0.0653452406883056
2018-05-22 21:10:00,91.8,91.85,91.8,91.82,0.0217864923747233
2018-05-22 21:09:00,91.78,91.83,91.78,91.8,0.0217912399215472
2018-05-22 21:08:00,91.77,91.78,91.75,91.78,0.0108968072354855
2018-05-22 21:07:00,91.78,91.79,91.74,91.76,-0.0217912399215472
2018-05-22 21:06:00,91.71,91.78,91.71,91.77,0.0654236179260737
2018-05-22 21:05:00,91.72,91.72,91.69,91.71,-0.0109027474923736
2018-05-22 21:04:00,91.73,91.78,91.7,91.72,-0.0109015589229315
2018-05-22 21:03:00,91.64,91.73,91.64,91.73,0.0982103884766514
2018-05-22 21:02:00,91.77,91.77,91.58,91.66,-0.1198648795902794
2018-05-22 21:01:00,91.85,91.88,91.76,91.77,-0.0870985302123008
2018-05-22 21:00:00,91.9,91.9,91.84,91.85,-0.054406964091416
2018-05-22 20:59:00,91.83,91.91,91.83,91.9,0.0762278122617961
2018-05-22 20:58:00,91.93,91.93,91.83,91.85,-0.0870227346894512
2018-05-22 20:57:00,91.9,91.94,91.89,91.93,0.0326441784548434
2018-05-22 20:56:00,91.9,91.98,91.83,91.93,0.0326441784548434
2018-05-22 20:55:00,91.85,91.88,91.8,91.88,0.0326619488296147
2018-05-22 20:54:00,91.83,91.88,91.83,91.85,0.0217793749319351
2018-05-22 20:53:00,91.8,91.88,91.8,91.83,0.0326797385620927
2018-05-22 20:52:00,91.82,91.82,91.75,91.79,-0.0326726203441373
2018-05-22 20:51:00,91.77,91.83,91.77,91.82,0.0544840361773969
2018-05-22 20:50:00,91.73,91.77,91.68,91.77,0.0436062356916952
2018-05-22 20:49:00,91.78,91.78,91.73,91.73,-0.0544780998038757
2018-05-22 20:48:00,91.76,91.83,91.76,91.81,0.0544899738448094
2018-05-22 20:47:00,91.73,91.79,91.7,91.76,0.0327046767687791
2018-05-22 20:46:00,91.77,91.82,91.72,91.73,-0.0435872289419113
2018-05-22 20:45:00,91.57,91.83,91.57,91.75,0.1965709293436789
2018-05-22 20:44:00,91.41,91.57,91.41,91.57,0.1750355540969222
2018-05-22 20:43:00,91.34,91.41,91.34,91.41,0.0766367418436535
2018-05-22 20:42:00,91.3,91.36,91.3,91.34,0.0438116100766771
2018-05-22 20:41:00,91.23,91.31,91.23,91.3,0.0767291461142093
2018-05-22 20:40:00,91.31,91.33,91.22,91.23,-0.0876136239185174
2018-05-22 20:39:00,91.37,91.4,91.31,91.33,-0.0437780453102837
2018-05-22 20:38:00,91.33,91.37,91.33,91.36,0.0328479141574522
2018-05-22 20:37:00,91.43,91.43,91.33,91.33,-0.1093732910423367
2018-05-22 20:36:00,91.38,91.42,91.38,91.42,0.043773254541482
2018-05-22 20:35:00,91.4,91.43,91.38,91.38,-0.0218818380744094
2018-05-22 20:34:00,91.36,91.41,91.36,91.4,0.0437828371278527
2018-05-22 20:33:00,91.34,91.39,91.33,91.39,0.0547405298883262
2018-05-22 20:32:00,91.36,91.36,91.33,91.34,-0.0218914185639185
2018-05-22 20:31:00,91.32,91.38,91.32,91.38,0.0657030223390301
2018-05-22 20:30:00,91.26,91.39,91.23,91.33,0.0767039228577615
2018-05-22 20:29:00,91.32,91.33,91.28,91.28,-0.0438020148926763
2018-05-22 20:28:00,91.27,91.36,91.27,91.32,0.0547825134217126
2018-05-22 20:27:00,91.33,91.45,91.2,91.26,-0.0766451330340448
2018-05-22 20:26:00,91.16,91.33,91.16,91.33,0.1864853005704275
2018-05-22 20:25:00,91.33,91.38,91.13,91.16,-0.1861381802255575
2018-05-22 20:24:00,91.5,91.5,91.33,91.33,-0.1857923497267778
2018-05-22 20:23:00,91.51,91.53,91.49,91.5,-0.0109277674571141
2018-05-22 20:22:00,91.58,91.6,91.53,91.53,-0.0545970735968521
2018-05-22 20:21:00,91.65,91.71,91.58,91.58,-0.0763775231860418
2018-05-22 20:20:00,91.58,91.63,91.56,91.63,0.0545970735968521
2018-05-22 20:19:00,91.5,91.58,91.5,91.58,0.0874316939890691
2018-05-22 20:18:00,91.4,91.61,91.4,91.53,0.1422319474835836
2018-05-22 20:17:00,91.34,91.4,91.33,91.4,0.0656886358659976
2018-05-22 20:16:00,91.4,91.4,91.33,91.33,-0.0765864332604019
2018-05-22 20:15:00,91.39,91.42,91.38,91.41,0.0218842324105438
2018-05-22 20:14:00,91.39,91.4,91.33,91.39,0.0
2018-05-22 20:13:00,91.43,91.43,91.37,91.39,-0.0437493164169378
2018-05-22 20:12:00,91.47,91.47,91.42,91.42,-0.0546627309500351
2018-05-22 20:11:00,91.36,91.48,91.36,91.48,0.1313485113835426
2018-05-22 20:10:00,91.33,91.4,91.33,91.36,0.0328479141574522
2018-05-22 20:09:00,91.43,91.43,91.33,91.33,-0.1093732910423367
2018-05-22 20:08:00,91.46,91.51,91.43,91.43,-0.0328012245790366
2018-05-22 20:07:00,91.61,91.61,91.46,91.5,-0.1200742277043984
2018-05-22 20:06:00,91.66,91.66,91.61,91.61,-0.054549421776126
2018-05-22 20:05:00,91.68,91.7,91.67,91.67,-0.0109075043630073
2018-05-22 20:04:00,91.66,91.73,91.66,91.68,0.0218197687104628
2018-05-22 20:03:00,91.67,91.72,91.61,91.64,-0.0327260826879034
2018-05-22 20:02:00,91.67,91.71,91.67,91.67,0.0
2018-05-22 20:01:00,91.74,91.75,91.66,91.67,-0.0763025942881983
2018-05-22 20:00:00,91.74,91.75,91.7,91.73,-0.0109003706125909
2018-05-22 19:59:00,91.7,91.73,91.7,91.7,0.0
2018-05-22 19:58:00,91.7,91.75,91.67,91.71,0.0109051254089322
2018-05-22 19:57:00,91.79,91.79,91.66,91.67,-0.1307331953371876
2018-05-22 19:56:00,91.81,91.83,91.8,91.8,-0.0108920596884926
2018-05-22 19:55:00,91.93,91.93,91.8,91.81,-0.1305341020341613
2018-05-22 19:54:00,91.94,92.0,91.93,91.93,-0.0108766586904404
2018-05-22 19:53:00,91.89,91.95,91.89,91.93,0.0435303079769357
2018-05-22 19:52:00,91.83,91.89,91.83,91.89,0.0653381247958208
2018-05-22 19:51:00,91.9,91.9,91.78,91.83,-0.0761697497279732
2018-05-22 19:50:00,91.89,91.9,91.86,91.9,0.0108825769942378
2018-05-22 19:49:00,91.92,91.95,91.89,91.89,-0.0326370757180169
2018-05-22 19:48:00,91.9,91.96,91.87,91.94,0.0435255712731143
2018-05-22 19:47:00,91.89,91.92,91.84,91.9,0.0108825769942378
2018-05-22 19:46:00,91.94,91.94,91.89,91.91,-0.0326299760713521
2018-05-22 19:45:00,91.95,92.0,91.94,91.94,-0.0108754758020719
2018-05-22 19:44:00,91.94,91.99,91.89,91.95,0.0108766586904558
2018-05-22 19:43:00,92.05,92.05,91.94,91.94,-0.1195002715915257
2018-05-22 19:42:00,92.04,92.07,92.04,92.05,0.010864841373306
2018-05-22 19:41:00,92.04,92.06,92.03,92.04,0.0
2018-05-22 19:40:00,92.0,92.03,92.0,92.03,0.0326086956521751
2018-05-22 19:39:00,92.01,92.03,91.96,92.0,-0.0108683838713238
2018-05-22 19:38:00,92.03,92.04,92.0,92.02,-0.0108660219493698
2018-05-22 19:37:00,92.0,92.04,92.0,92.04,0.043478260869572
2018-05-22 19:36:00,91.99,92.0,91.96,92.0,0.0108707468203121
2018-05-22 19:35:00,91.98,92.01,91.96,91.99,0.0108719286801379
2018-05-22 19:34:00,91.96,92.0,91.96,91.97,0.0108742931709494
2018-05-22 19:33:00,91.96,92.02,91.94,91.96,0.0
2018-05-22 19:32:00,91.95,91.96,91.94,91.94,-0.0108754758020719
2018-05-22 19:31:00,91.9,91.97,91.9,91.94,0.0435255712731143
2018-05-22 19:30:00,91.88,91.9,91.86,91.9,0.0217675228559101
2018-05-22 19:29:00,91.89,91.89,91.83,91.88,-0.0108825769942378
2018-05-22 19:28:00,91.82,91.89,91.81,91.89,0.0762361141363617
2018-05-22 19:27:00,91.81,91.85,91.81,91.82,0.0108920596884771
2018-05-22 19:26:00,91.85,91.92,91.81,91.81,-0.0435492651061426
2018-05-22 19:25:00,91.93,91.96,91.85,91.85,-0.0870227346894512
2018-05-22 19:24:00,91.86,91.92,91.86,91.92,0.0653167864141109
2018-05-22 19:23:00,91.92,91.92,91.83,91.86,-0.0652741514360338
2018-05-22 19:22:00,91.88,91.94,91.88,91.92,0.0435350457118048
2018-05-22 19:21:00,91.81,91.93,91.81,91.88,0.0762444178194022
2018-05-22 19:20:00,91.77,91.83,91.77,91.81,0.0435872289419268
2018-05-22 19:19:00,91.83,91.83,91.74,91.77,-0.0653381247958208
2018-05-22 19:18:00,91.8,91.82,91.78,91.8,0.0
2018-05-22 19:17:00,91.88,91.9,91.78,91.8,-0.0870700914235941
2018-05-22 19:16:00,91.84,91.91,91.84,91.88,0.0435540069686324
2018-05-22 19:15:00,91.81,91.85,91.81,91.85,0.0435682387539397
2018-05-22 19:14:00,91.83,91.83,91.78,91.81,-0.0217793749319351
2018-05-22 19:13:00,91.88,91.92,91.81,91.82,-0.0653025685676994
2018-05-22 19:12:00,91.91,91.92,91.84,91.88,-0.0326406267000338
2018-05-22 19:11:00,91.89,91.93,91.89,91.91,0.0217651539884601
2018-05-22 19:10:00,91.9,91.94,91.87,91.89,-0.0108813928182863
2018-05-22 19:09:00,91.91,91.91,91.88,91.9,-0.0108802089000009
2018-05-22 19:08:00,91.87,91.91,91.87,91.91,0.0435397844780581
2018-05-22 19:07:00,91.76,91.86,91.76,91.86,0.1089799476896189
2018-05-22 19:06:00,91.77,91.83,91.76,91.78,0.0108968072354855
2018-05-22 19:05:00,91.86,91.89,91.77,91.77,-0.0979751796211663
